Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666662E-5,6.359458179226698E-5,3.6512459821576274E-5,1.0,4.6250000000000013E-4,0.0
3.3029868637677356E-5,7.166666666666666E-5,1.316666666666666E-4,1.3859350533925542E-4,4.030267429781252E-5,2.0,6.841666666666668E-4,0.0
3.6846151615723597E-5,1.0833333333333323E-4,1.974999999999999E-4,2.996291110133771E-4,5.41842920042331E-5,3.0,0.0010575000000000003,0.0
5.076498136839344E-5,1.55E-4,3.083333333333334E-4,5.338402538837499E-4,6.939720615573961E-5,4.0,0.001585,0.0
6.0608889612003285E-5,2.3249999999999993E-4,4.491666666666666E-4,9.334389821157746E-4,1.1796818662485052E-4,5.0,0.0024100000000000002,0.0
9.110052445269215E-5,3.2833333333333347E-4,6.616666666666668E-4,0.0015981106466352352,2.0105796566054172E-4,6.0,0.0036983333333333334,0.0
1.399993799589444E-4,4.708333333333334E-4,0.0010158333333333339,0.0027193671394074186,3.551405727157753E-4,7.0,0.005731666666666664,0.0
2.3427043963950906E-4,7.11666666666667E-4,0.0015241666666666665,0.00448727349706924,5.791155552986718E-4,8.0,0.008852499999999998,0.0
3.799888064871851E-4,0.001070833333333334,0.0023158333333333325,0.007127926299656396,9.895915789130156E-4,9.0,0.013749999999999995,0.0
6.419857161356647E-4,0.0015991666666666674,0.0035625000000000014,0.01103487020388852,0.0016439543599200072,10.0,0.021285000000000002,0.0
0.0011001486641964956,0.0025050000000000003,0.005515833333333331,0.016536546310789595,0.0026745715843331285,11.0,0.03249333333333333,0.0
0.0018086182571233767,0.003860000000000001,0.008425833333333332,0.023944984455112006,0.004157129898506367,12.0,0.048823333333333316,0.0
0.0028431848034183235,0.005835833333333333,0.012895833333333332,0.03327460417735608,0.0063910236394275855,13.0,0.07145583333333334,0.0
0.004419802267447418,0.008915000000000003,0.019304999999999992,0.04409113327143817,0.009330123369137907,14.0,0.10118916666666666,0.0
0.0065566788335550555,0.013445833333333334,0.028151666666666672,0.05630305578716152,0.013073884565762727,15.0,0.13926166666666662,0.0
0.00925607218112641,0.019686666666666665,0.04019416666666667,0.06891044497812601,0.017636692688626623,16.0,0.18492499999999995,0.0
0.012634817792897619,0.028420833333333343,0.05570583333333335,0.08121788979921542,0.022911114747935238,17.0,0.23752749999999997,0.0
0.01655958833945525,0.03972833333333332,0.07496666666666667,0.09239472352865989,0.028639537308102973,18.0,0.29457750000000005,0.0
0.020938871679778315,0.05388333333333336,0.09746833333333335,0.10175818680891914,0.034501066398575114,19.0,0.35433166666666677,0.0
0.02561039892621202,0.07088916666666668,0.123185,0.10848514913725901,0.04010733185777882,20.0,0.41440000000000005,0.0
0.030129355422240985,0.09042916666666664,0.1506191666666666,0.11261852040107076,0.04516932324406011,21.0,0.4724858333333332,0.0
0.034356754511384736,0.11161333333333337,0.1794191666666666,0.11452694205101066,0.04938948449815055,22.0,0.5270533333333333,0.0
0.037931186759618464,0.13416083333333337,0.2085108333333333,0.11433735802865232,0.05274276087603291,23.0,0.5774916666666665,0.0
0.04090166150523581,0.15706333333333333,0.23721499999999998,0.11265478375991432,0.05502561057135122,24.0,0.6228858333333334,0.0
0.043094571291827324,0.18006416666666655,0.2643975,0.10982385098720462,0.05618936378536569,25.0,0.6624458333333333,0.0
0.044383240688271694,0.2023608333333332,0.29008,0.10631424873145338,0.05665953163413901,26.0,0.6959699999999998,0.0
0.0450704835334335,0.2234575,0.3135275,0.10274979441635963,0.05623582153252053,27.0,0.7225375000000003,0.0
0.045033993148386124,0.24298666666666655,0.33407000000000003,0.0993001804260138,0.05540523689147084,28.0,0.7426683333333337,0.0
0.04456941586509245,0.2603966666666667,0.3518141666666666,0.09636208580430146,0.05405136495957392,29.0,0.7579133333333332,0.0
0.04359941822170144,0.2753024999999999,0.3667233333333334,0.09427808618876746,0.052693663333986895,30.0,0.7691949999999999,0.0
0.04256569049879126,0.28812833333333326,0.379155,0.09289060695472212,0.05144464859195755,31.0,0.7775349999999999,0.0
0.041559815193151294,0.2991233333333333,0.3895391666666669,0.09207010259304083,0.050506399056552444,32.0,0.784149166666667,0.0
0.040744895366628446,0.3083274999999999,0.3982441666666668,0.09161697087660214,0.04976813940490833,33.0,0.7888225000000003,0.0
0.04009998232716431,0.31613166666666664,0.4056091666666665,0.09140022752144672,0.04928259285142901,34.0,0.7918283333333338,0.0
0.03966092398687977,0.32267083333333335,0.41160499999999994,0.09130114965866011,0.04903152848338166,35.0,0.7937608333333336,0.0
0.03943777450820118,0.3280958333333333,0.41640166666666656,0.09124959246389205,0.048945182765745415,36.0,0.7946158333333333,0.0
