Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999995E-5,6.664583007710735E-5,3.733993617205761E-5,1.0,4.7000000000000015E-4,0.0
3.4937941012919226E-5,6.083333333333338E-5,1.4583333333333324E-4,1.4808441192629143E-4,5.3188279306211405E-5,2.0,7.191666666666667E-4,0.0
4.856267428111159E-5,1.199999999999999E-4,2.125E-4,2.900906826608994E-4,7.146167387721424E-5,3.0,0.0010825000000000001,0.0
6.06890412036821E-5,1.7083333333333317E-4,3.1833333333333355E-4,5.391542695638132E-4,8.850219708509442E-5,4.0,0.0016741666666666665,0.0
7.763764658119588E-5,2.4249999999999996E-4,4.8666666666666704E-4,9.850757867065638E-4,1.3321870072261708E-4,5.0,0.0025816666666666666,0.0
9.871043511199816E-5,3.550000000000001E-4,7.358333333333335E-4,0.0017490826464654744,2.2525872470462833E-4,6.0,0.004052500000000001,0.0
1.5345782989328218E-4,5.216666666666667E-4,0.0011058333333333335,0.0029575985002851363,3.9435051209411263E-4,7.0,0.0063166666666666675,0.0
2.66133581746711E-4,7.950000000000002E-4,0.0016733333333333333,0.004884356388142543,6.47969049329433E-4,8.0,0.009959166666666663,0.0
4.202328636865781E-4,0.0011941666666666672,0.0025416666666666665,0.007910505047351067,0.0010686163821606995,9.0,0.015632500000000008,0.0
7.169378120791851E-4,0.0017841666666666676,0.003979166666666667,0.012351502832539139,0.0018134324708653723,10.0,0.024303333333333343,0.0
0.0012317771714072312,0.0027700000000000008,0.006204166666666665,0.01845602955901765,0.0029577539045231977,11.0,0.03701500000000001,0.0
0.001990812185948796,0.004309166666666669,0.009604166666666662,0.026341273852259345,0.0046709581272356615,12.0,0.05517583333333333,0.0
0.0031777886921918247,0.006621666666666664,0.014614166666666656,0.036101833825382824,0.00704564077945048,13.0,0.07987333333333337,0.0
0.004823185539661521,0.010095000000000002,0.02174833333333333,0.04741732799040872,0.010256020555697461,14.0,0.11250500000000004,0.0
0.007138148637582594,0.01518166666666667,0.03164250000000001,0.05960912967074899,0.0143284676758368,15.0,0.15330749999999996,0.0
0.01009018788195025,0.022095833333333335,0.044958333333333336,0.07166327365999033,0.01907070023986767,16.0,0.2014,0.0
0.013714321792280586,0.03168666666666667,0.0616825,0.08320265735001597,0.024465781088508772,17.0,0.25648750000000003,0.0
0.017802901210001016,0.04390916666666668,0.08215083333333335,0.09310473794391007,0.030107502522788602,18.0,0.3159774999999999,0.0
0.022181636357425382,0.05908916666666667,0.10583,0.10073045612670008,0.035735366818694714,19.0,0.37730916666666653,0.0
0.026687467356212143,0.07693666666666667,0.13255999999999998,0.10442073115842333,0.0409694074890033,20.0,0.43530583333333345,0.0
0.030930485004347516,0.09725749999999998,0.16059583333333333,0.10545427670322338,0.04498554878876536,21.0,0.48918999999999985,0.0
0.03427669685401763,0.11895666666666661,0.18890499999999996,0.10336526998411455,0.047849240611354885,22.0,0.5338366666666665,0.0
0.036860295222486884,0.1412566666666667,0.21565333333333334,0.09934198968154852,0.0493415920452062,23.0,0.5684133333333332,0.0
0.038312943299954855,0.16238166666666662,0.23952166666666658,0.0950694319729519,0.049546787729433626,24.0,0.5958008333333331,0.0
0.03876113427849545,0.18179333333333333,0.2607724999999999,0.09103311624131169,0.0489465171396716,25.0,0.6159375,0.0
0.03855005960643539,0.19941916666666654,0.27891416666666663,0.08807589516055644,0.047756768846517694,26.0,0.6310099999999998,0.0
0.03785945201360994,0.21481250000000002,0.29436583333333316,0.08570266420948748,0.04666395713674229,27.0,0.6410825000000001,0.0
0.037109242250639746,0.228065,0.3069299999999998,0.08383776575012138,0.045679792487123526,28.0,0.6487883333333334,0.0
0.03641931961160481,0.23911166666666658,0.31735916666666664,0.08242245591396127,0.04475505674214988,29.0,0.6550433333333333,0.0
0.03579101037184476,0.2484075000000001,0.32612166666666664,0.08116029759405494,0.044124510471001896,30.0,0.6588566666666666,0.0
0.03530942106537888,0.2564616666666667,0.3333608333333333,0.08005984037021416,0.04361773401564692,31.0,0.6616475000000002,0.0
0.034923909349768294,0.2630824999999999,0.33919333333333335,0.07903207021344072,0.04322907766255898,32.0,0.6638466666666666,0.0
0.03465400980636616,0.2684741666666667,0.34421166666666664,0.07821212802794537,0.042884599111711684,33.0,0.6658858333333334,0.0
0.03441242169139898,0.27310999999999996,0.3485199999999998,0.07767040581910309,0.04259682529250272,34.0,0.6676874999999997,0.0
0.034223385604323586,0.2772033333333333,0.3521599999999999,0.07735069646583667,0.04230079658430401,35.0,0.6693050000000001,0.0
0.0340295236910376,0.2806916666666666,0.35545083333333327,0.07719073980942524,0.04209270670982946,36.0,0.6703741666666668,0.0
0.03384494278445944,0.283815,0.35816583333333346,0.07713492800768015,0.04201395576463914,37.0,0.6713050000000004,0.0
0.03379300926227198,0.28635999999999995,0.3605783333333333,0.07716377007590018,0.04197565871199112,38.0,0.6720791666666667,0.0
0.0337515779878018,0.28859000000000007,0.36265916666666664,0.07720019949510061,0.04198572748359124,39.0,0.6724250000000002,0.0
0.033753713530267064,0.29057499999999997,0.36448833333333336,0.07722923259034145,0.042071170445316705,40.0,0.6726891666666668,0.0
0.03382605503610428,0.2923016666666666,0.3659124999999999,0.07725749882585115,0.04216912355943425,41.0,0.6729508333333338,0.0
0.033923921777265074,0.29377499999999984,0.3671833333333333,0.07728131262184637,0.042269838701950224,42.0,0.6731733333333334,0.0
0.03401210559614522,0.295055,0.36835916666666674,0.07729929772638985,0.042373226853675595,43.0,0.6733391666666667,0.0
0.03410773223826966,0.29618750000000005,0.3694274999999999,0.07731272020538119,0.042473838498195964,44.0,0.6734633333333336,0.0
0.03419753785961383,0.29718583333333315,0.37036333333333327,0.077327010776699,0.042564358590518214,45.0,0.673594166666667,0.0
0.03428604544601767,0.2981458333333333,0.3711658333333334,0.07733647128601241,0.04264503610026676,46.0,0.673681666666667,0.0
0.03436798774689657,0.2989724999999999,0.3718466666666667,0.07734558751577057,0.042715334353003585,47.0,0.6737641666666667,0.0
0.03443776993995836,0.2996725,0.3724566666666666,0.07735403968478667,0.042779624595776375,48.0,0.6738366666666665,0.0
0.03450579358560272,0.30031833333333335,0.3730825,0.077360481485444,0.042846255020372925,49.0,0.6738941666666669,0.0
0.03456644223800092,0.30089416666666663,0.3735633333333333,0.07736721068313689,0.04289843282555772,50.0,0.6739533333333333,0.0
0.034617178215506916,0.30138250000000005,0.37403999999999993,0.07737281240737207,0.042950656475386574,51.0,0.6740041666666668,0.0
0.034669010327428355,0.301865,0.3744516666666666,0.07737737607978869,0.04299494736949395,52.0,0.6740458333333331,0.0
0.0347154887682237,0.3022949999999998,0.3748249999999998,0.07738154549477365,0.04303564716700951,53.0,0.6740841666666665,0.0
0.03475835055292069,0.3026958333333335,0.37518416666666676,0.07738459520360877,0.04307488392121781,54.0,0.6741108333333332,0.0
0.03479526865336323,0.30303916666666647,0.37548916666666654,0.07738679608071966,0.04310860934693195,55.0,0.6741316666666669,0.0
0.03483015593313341,0.3033608333333332,0.37577083333333344,0.0773889793465811,0.0431396136572067,56.0,0.6741516666666669,0.0
0.034861549255491446,0.30364416666666666,0.3760141666666666,0.07739115425963676,0.0431658783530818,57.0,0.6741716666666672,0.0
0.03489042235660413,0.3039066666666666,0.3762424999999999,0.0773931980215316,0.043191011151289725,58.0,0.6741900000000004,0.0
0.03492009837700521,0.3041741666666667,0.37642416666666645,0.07739471624474223,0.04321163809083214,59.0,0.6742025000000004,0.0
0.03494456502805551,0.3043999999999999,0.3766116666666665,0.07739538422817212,0.04323237896498667,60.0,0.6742091666666671,0.0
0.03496580907104904,0.30459416666666667,0.3767858333333333,0.0773965981164547,0.04325134694233682,61.0,0.6742200000000005,0.0
0.03498554090223878,0.3047766666666666,0.376955,0.07739732034910655,0.04327048014620745,62.0,0.674226666666667,0.0
0.03500255633273645,0.3049308333333333,0.377085,0.07739830388160972,0.04328501167167068,63.0,0.6742350000000003,0.0
0.03502103823061217,0.30509499999999995,0.3772241666666665,0.07739962825487637,0.043300532615966614,64.0,0.6742458333333337,0.0
0.035037329970947495,0.3052441666666666,0.37735916666666647,0.07739995827836768,0.04331627412408707,65.0,0.674249166666667,0.0
0.03505228118814887,0.30537583333333335,0.37745833333333334,0.07740054771980873,0.043327352592085394,66.0,0.674254166666667,0.0
0.035066542062516276,0.30550333333333335,0.37754333333333323,0.07740085907751607,0.04333701397830214,67.0,0.6742575000000003,0.0
0.03507789147967309,0.3056058333333333,0.3776308333333332,0.07740139242484954,0.0433475603868667,68.0,0.6742616666666669,0.0
0.03508760652667595,0.3056924999999999,0.37771333333333323,0.07740199134317469,0.043357103864944145,69.0,0.6742666666666671,0.0
0.03509771727105466,0.3057783333333333,0.37777416666666686,0.07740199134317469,0.04336384270325977,70.0,0.6742666666666671,0.0
0.03510750286817462,0.30586166666666664,0.37783583333333337,0.07740199134317469,0.04337084168147677,71.0,0.6742666666666671,0.0
0.03511574421100962,0.3059358333333332,0.3778941666666667,0.07740217239181485,0.04337752648541702,72.0,0.6742683333333337,0.0
0.03512310610750264,0.30600166666666667,0.37793999999999994,0.07740228027321325,0.04338271756510113,73.0,0.674269166666667,0.0
0.035128965352979484,0.30605249999999995,0.3779858333333334,0.07740245834700421,0.043388279569407405,74.0,0.6742708333333337,0.0
0.035135229145166154,0.30610499999999996,0.3780308333333334,0.07740255787745147,0.04339350123954494,75.0,0.6742716666666672,0.0
0.0351411467829697,0.30615666666666663,0.3780791666666667,0.07740264260198637,0.04339919109069188,76.0,0.6742725000000005,0.0
0.03514710134049306,0.30620833333333325,0.37811833333333333,0.07740264260198637,0.043403629832525395,77.0,0.6742725000000005,0.0
0.03515211467283615,0.30625166666666664,0.3781483333333334,0.07740264260198637,0.043407247370750836,78.0,0.6742725000000005,0.0
0.035157365861303594,0.30629833333333334,0.37817583333333343,0.07740284218937347,0.043410280078491265,79.0,0.6742741666666671,0.0
0.035160608579200135,0.30632583333333324,0.37820416666666684,0.07740310636419179,0.043413631401819586,80.0,0.6742758333333337,0.0
0.03516490730196164,0.3063633333333333,0.37822833333333356,0.07740316389241177,0.043416362211024635,81.0,0.6742766666666671,0.0
0.03516794242354186,0.3063883333333332,0.3782475000000001,0.07740316389241177,0.043418392302158854,82.0,0.6742766666666671,0.0
0.03517074440961392,0.3064141666666665,0.37827666666666676,0.07740316389241177,0.04342167744597418,83.0,0.6742766666666671,0.0
0.03517365258169102,0.30643749999999986,0.3783025000000003,0.07740316389241177,0.0434247675403968,84.0,0.6742766666666671,0.0
0.03517614040785395,0.3064591666666665,0.3783166666666669,0.07740316389241177,0.04342630891010144,85.0,0.6742766666666671,0.0
0.03517875067857805,0.30648166666666654,0.3783358333333335,0.07740325129435778,0.04342843576689956,86.0,0.6742775000000004,0.0
0.03518098740797364,0.3064999999999998,0.37835166666666675,0.07740325129435778,0.043430107636357004,87.0,0.6742775000000004,0.0
0.0351833630758401,0.3065208333333331,0.3783658333333334,0.07740325129435778,0.04343157285500632,88.0,0.6742775000000004,0.0
0.03518570002056945,0.30654249999999983,0.37838083333333344,0.07740325129435778,0.043433417096283386,89.0,0.6742775000000004,0.0
0.03518772655344474,0.3065599999999999,0.37838833333333344,0.07740325129435778,0.04343418976995221,90.0,0.6742775000000004,0.0
0.035189260751289184,0.30657333333333325,0.3783958333333334,0.07740325129435778,0.04343497361757829,91.0,0.6742775000000004,0.0
0.035190022435245126,0.30658083333333325,0.3784041666666667,0.07740325129435778,0.043435957836333285,92.0,0.6742775000000004,0.0
0.03519036858990049,0.3065841666666666,0.37841166666666665,0.07740325129435778,0.04343692514407784,93.0,0.6742775000000004,0.0
0.03519156902662277,0.3065933333333332,0.37842083333333326,0.07740325129435778,0.043438001266092506,94.0,0.6742775000000004,0.0
0.03519272118358504,0.3066016666666665,0.3784308333333332,0.07740325129435778,0.043438985368288566,95.0,0.6742775000000004,0.0
0.035193665857552486,0.30661083333333317,0.3784366666666666,0.07740325129435778,0.04343963960357968,96.0,0.6742775000000004,0.0
0.0351942593172365,0.30661666666666654,0.37843833333333327,0.07740325129435778,0.0434398334784894,97.0,0.6742775000000004,0.0
0.03519539016531695,0.30662666666666655,0.37843999999999994,0.07740325129435778,0.04344002829572438,98.0,0.6742775000000004,0.0
0.03519598283382478,0.3066316666666667,0.3784458333333332,0.07740325129435778,0.04344075270595254,99.0,0.6742775000000004,0.0
0.035196519082937104,0.3066366666666667,0.3784491666666666,0.07740325129435778,0.043441163752364204,100.0,0.6742775000000004,0.0
0.03519694731081092,0.30663999999999997,0.37845249999999997,0.07740334461532583,0.04344155362980049,101.0,0.6742783333333338,0.0
0.03519787635392778,0.30664916666666664,0.37845749999999995,0.07740334461532583,0.04344221337137608,102.0,0.6742783333333338,0.0
