Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
8.333333333333335E-6,1.3819269959814158E-5,0.0,0.0,8.66666666666666E-5,8.132581932503903E-5,1.0,0.0,0.0,0.9995316666666668,3.4115815817431216E-5,3.7333333333333343E-4,7.129262857330198E-5
4.333333333333334E-5,3.274480450731418E-5,0.0,6.833333333333336E-5,5.7500000000000015E-5,1.486741169657838E-4,2.0,3.353066589788452E-5,0.0,0.9992966666666665,3.96140231904478E-5,5.341666666666667E-4,1.4831460555934426E-4
7.999999999999999E-5,4.010403138505321E-5,0.0,1.0333333333333318E-4,1.0083333333333334E-4,2.701076817164262E-4,3.0,4.422166387140533E-5,0.0,0.9989316666666671,5.6086181205553856E-5,7.841666666666667E-4,2.88096000589311E-4
1.2416666666666663E-4,4.915783819042041E-5,0.0,1.5499999999999995E-4,1.3833333333333324E-4,4.8821884323414734E-4,4.0,5.356071321407136E-5,0.0,0.9983408333333333,6.396070842495581E-5,0.0012416666666666667,5.314483289924709E-4
1.9833333333333332E-4,6.921684926535031E-5,0.0,2.3249999999999993E-4,2.083333333333333E-4,8.487710683033964E-4,5.0,7.55983079616645E-5,0.0,0.9974400000000003,9.499634495892754E-5,0.0019208333333333334,9.677163840712851E-4
3.275E-4,1.15282714084405E-4,0.0,3.358333333333335E-4,3.233333333333334E-4,0.0014870188297395565,6.0,1.0242798961004536E-4,0.0,0.9959733333333336,1.435753770285451E-4,0.0030400000000000006,0.001734943963232114
5.408333333333334E-4,2.20746445170824E-4,0.0,4.95E-4,5.183333333333334E-4,0.0024627161143181368,7.0,1.5354830944472602E-4,0.0,0.9936316666666668,2.458813512426042E-4,0.00481416666666667,0.0029727301097737706
8.966666666666665E-4,4.0506858129896417E-4,0.0,7.591666666666667E-4,7.975000000000006E-4,0.003932295413905499,8.0,2.7496180290279525E-4,0.0,0.9900199999999998,3.870541790240742E-4,0.007526666666666666,0.004874228998860575
0.0013766666666666658,6.49382185020672E-4,0.0,0.001158333333333334,0.00127,0.006160784074829002,9.0,4.707522053999205E-4,0.0,0.9844199999999997,6.268838276214609E-4,0.011775000000000004,0.007770158192297849
0.0021541666666666666,0.0010461814659619153,0.0,0.001779166666666667,0.002059166666666667,0.009445637137721306,10.0,7.654218834879378E-4,0.0,0.9759050000000004,0.0010199570218341987,0.0181025,0.012144274799948602
0.003364166666666668,0.001672669969357042,0.0,0.0027624999999999998,0.0031116666666666662,0.013732523337763609,11.0,0.0012532800714525065,0.0,0.9635050000000001,0.0015663676576362546,0.02725666666666666,0.01809400666196775
0.005128333333333335,0.002558435258555944,0.0,0.004254999999999999,0.004836666666666667,0.019008106160961668,12.0,0.0020228677045224684,0.0,0.9459758333333336,0.002450960129328006,0.03980416666666666,0.025875493550714272
0.007835833333333335,0.0038753214696403645,0.0,0.006589166666666664,0.007270833333333331,0.024797434171564114,13.0,0.0031844334650068533,0.0,0.9221600000000001,0.003669499260987648,0.05614416666666667,0.035318123534525445
0.01160333333333333,0.005557329744480608,0.005136666666666666,0.010124166666666663,0.010519166666666665,0.030981514019451987,14.0,0.004964091876639897,0.028017208947756035,0.8860541666666663,0.005030011165632627,0.07656249999999999,0.06020827977938795
0.016920833333333336,0.007746722145078881,0.03550916666666667,0.015152500000000006,0.01481583333333334,0.03599390731622352,15.0,0.007343281970901477,0.07135087916879311,0.8177783333333333,0.006575253467336617,0.09982333333333329,0.11253170075274592
0.02380083333333333,0.010186605780454494,0.08003416666666666,0.022220833333333332,0.01997083333333333,0.03830573698465412,16.0,0.010424688036565995,0.10207087417080865,0.7321158333333333,0.007830927988413776,0.1218575,0.15184985690310362
0.03236666666666666,0.012739151157837098,0.16173416666666668,0.031727499999999985,0.024849999999999997,0.03842182115637184,17.0,0.013898700422611463,0.13419993130522234,0.6088933333333336,0.008410930388488542,0.14042833333333335,0.18975057408052529
0.04238500000000002,0.015178972091350584,0.24189083333333336,0.0430475,0.02928416666666667,0.036503307688786533,18.0,0.0170381214272828,0.14826771746234263,0.49167583333333326,0.008524652964181135,0.1517166666666667,0.20582817166225417
0.05320083333333335,0.017194357717762794,0.3366216666666667,0.0557725,0.03240250000000001,0.034306239995140334,19.0,0.019537961940049767,0.14990449642791084,0.36592499999999994,0.0082419037609139,0.1560775,0.20921801171764193
0.06450583333333336,0.018655138139211287,0.4026600000000001,0.06884333333333335,0.03420166666666667,0.030777279089609637,20.0,0.021169424426647872,0.14263098824706133,0.2778,0.0077921060036566635,0.15198916666666668,0.19926901017636087
0.07560000000000001,0.01965332563036936,0.4434300000000001,0.08141249999999998,0.03430916666666666,0.02835317807179353,21.0,0.022036544990178625,0.13400460153790744,0.22087583333333338,0.006757838029014081,0.14437249999999996,0.186011208891184
0.08627333333333334,0.020240212380857627,0.49344083333333333,0.09260750000000005,0.033736666666666665,0.027135444836837583,22.0,0.02214136227600957,0.11728463445393458,0.15818583333333336,0.006145865593135672,0.13575583333333335,0.16859630028757977
0.0965225,0.020508766888109903,0.5089341666666667,0.10246083333333332,0.032669166666666666,0.024103291870469796,23.0,0.02182436453430864,0.11078799056753878,0.13499416666666667,0.005754483019906208,0.1244191666666666,0.15750552494222672
0.10593583333333337,0.020640143729143995,0.5242316666666667,0.11096750000000004,0.03096749999999999,0.023481111643043125,24.0,0.021287240077195693,0.10327200108276631,0.11296333333333335,0.005024577770403532,0.11493416666666675,0.14615865451244725
0.11455666666666668,0.02058302975484632,0.5440816666666667,0.11804416666666664,0.02951166666666666,0.02353112210751729,25.0,0.020655218061296814,0.09122761871260382,0.08765749999999999,0.004859943343862721,0.10614833333333333,0.13322093720934977
0.12253000000000003,0.020466756175157145,0.5540216666666667,0.12435833333333335,0.028119999999999992,0.0221655074884881,26.0,0.0199061952074948,0.08411843441029375,0.07443666666666666,0.004976066049936769,0.09653333333333339,0.12506063711478346
0.1300733333333334,0.020345773243818702,0.5639966666666667,0.1298558333333333,0.0262625,0.02110030593182636,27.0,0.01921746470860266,0.07602940575125448,0.06216666666666667,0.0046131969324428364,0.08764500000000004,0.11737345461058127
0.1369325,0.02026074011738383,0.5688158333333334,0.1344708333333334,0.02461583333333333,0.01914750904436832,28.0,0.018692512310897528,0.07150103845278324,0.056187499999999994,0.004547077797119328,0.07897749999999999,0.11338801148462543
0.14318333333333333,0.020130503733278897,0.5688158333333334,0.13844916666666665,0.022802500000000007,0.017040669240370874,29.0,0.01832714175277719,0.07150103845278324,0.055584999999999996,0.0042515265028183315,0.0711641666666667,0.11251753671650488
0.14874333333333334,0.020142570728572746,0.5738133333333333,0.14179416666666664,0.021199166666666668,0.01598874838210887,30.0,0.018099743662818052,0.06658886072176202,0.049980833333333335,0.003911886244902267,0.06446916666666669,0.1089307012691696
0.15391333333333337,0.020197634900045978,0.5738133333333333,0.14459083333333345,0.019739999999999994,0.01363262352981096,31.0,0.018014496472555708,0.06658886072176202,0.049980833333333335,0.0038329242535345425,0.05796166666666666,0.1089307012691696
0.15855000000000002,0.020385117120095234,0.5738133333333333,0.14714083333333344,0.018002499999999994,0.012076093053529354,32.0,0.017997280461032317,0.06658886072176202,0.049980833333333335,0.0034213816805738987,0.052512500000000004,0.1089307012691696
0.16281500000000004,0.020564011494599004,0.5738133333333333,0.14913666666666672,0.016788333333333332,0.010698865780682338,33.0,0.01805903736514091,0.06658886072176202,0.049980833333333335,0.003182767292606999,0.04746583333333332,0.1089307012691696
0.1667183333333333,0.020759750704320977,0.5738133333333333,0.15088083333333333,0.015594166666666662,0.009580874095691893,34.0,0.018168428770618986,0.06658886072176202,0.049980833333333335,0.002962349122974686,0.043012499999999995,0.1089307012691696
0.1701575,0.020957303482815562,0.5738133333333333,0.15246250000000003,0.01446416666666666,0.008639266421725607,35.0,0.01827370157551101,0.06658886072176202,0.049980833333333335,0.002724730841702025,0.03912166666666668,0.1089307012691696
0.17335916666666673,0.02116179487487744,0.5738133333333333,0.15378666666666663,0.013475000000000003,0.007760669134595719,36.0,0.01837877504683655,0.06658886072176202,0.049980833333333335,0.002547549885020246,0.03558499999999999,0.1089307012691696
0.17625499999999994,0.021362084645854828,0.5738133333333333,0.15493083333333338,0.012619999999999998,0.0069937472073274155,37.0,0.01847736768300765,0.06658886072176202,0.049980833333333335,0.002380402627008017,0.0324,0.1089307012691696
0.17900083333333325,0.021550278899812928,0.5738133333333333,0.1559633333333333,0.011716666666666665,0.006250710792915208,38.0,0.01857732817770689,0.06658886072176202,0.049980833333333335,0.0022121099781781993,0.02952499999999998,0.1089307012691696
0.1814274999999999,0.02174966183884629,0.5738133333333333,0.156895,0.010928333333333333,0.0056836199219042335,39.0,0.018666882271820326,0.06658886072176202,0.049980833333333335,0.002011541524690842,0.026955,0.1089307012691696
0.18376083333333332,0.02194960544048698,0.5738133333333333,0.15777666666666662,0.010120833333333334,0.005142595658241729,40.0,0.018754336979897614,0.06658886072176202,0.049980833333333335,0.0018499425197526789,0.024547500000000007,0.1089307012691696
0.18583250000000004,0.02212938766521794,0.5738133333333333,0.15851166666666666,0.009465000000000001,0.0047058294227006955,41.0,0.01883088794964863,0.06658886072176202,0.049980833333333335,0.0017126690914086892,0.02239666666666667,0.1089307012691696
0.18774250000000003,0.022309308280121554,0.5738133333333333,0.15918749999999998,0.008835000000000003,0.004282904465397543,42.0,0.018903034988351296,0.06658886072176202,0.049980833333333335,0.0016396601527958981,0.02044083333333334,0.1089307012691696
0.18948083333333338,0.022458857101962885,0.5738133333333333,0.15983666666666665,0.008185833333333335,0.0038868928384379223,43.0,0.018975406158733176,0.06658886072176202,0.049980833333333335,0.0015418102973633158,0.0187025,0.1089307012691696
0.19109250000000003,0.022612590669156718,0.5738133333333333,0.16040916666666663,0.007611666666666669,0.0035434162100295265,44.0,0.01903676158103199,0.06658886072176202,0.049980833333333335,0.0014494278085583365,0.017092499999999993,0.1089307012691696
