Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153083E-5,0.0,0.0,7.333333333333333E-5,8.986003777480227E-5,1.0,0.0,0.0,0.9995425000000002,3.749073959733999E-5,3.6416666666666677E-4,7.031550919487856E-5
4.916666666666668E-5,3.415396105220531E-5,0.0,6.333333333333337E-5,6.500000000000001E-5,1.6046752440568423E-4,2.0,3.5316033500695116E-5,0.0,0.9993133333333335,4.012999709278172E-5,5.091666666666668E-4,1.5678187253492342E-4
8.083333333333334E-5,4.046388993768256E-5,0.0,1.058333333333333E-4,9.749999999999994E-5,2.5361826082169676E-4,3.0,4.577837614225984E-5,0.0,0.9989891666666664,5.7177537839026765E-5,7.266666666666668E-4,2.779984887049277E-4
1.3833333333333324E-4,5.780114377953273E-5,0.0,1.6416666666666652E-4,1.2833333333333327E-4,3.966506912049107E-4,4.0,5.5074129336942044E-5,0.0,0.9985216666666669,6.525058535284484E-5,0.0010475000000000003,4.638239309144035E-4
2.091666666666665E-4,8.06215007853916E-5,0.0,2.3499999999999994E-4,1.7499999999999997E-4,6.538582075309259E-4,5.0,7.235617918786665E-5,0.0,0.9977875,9.514243707900976E-5,0.001593333333333334,7.740737071924529E-4
3.0833333333333337E-4,1.1611476602434714E-4,0.0,3.1999999999999997E-4,2.933333333333332E-4,0.0010460371647317316,6.0,9.695359714832659E-5,0.0,0.9966133333333339,1.3658534165698587E-4,0.0024650000000000006,0.0012804610714721293
4.7833333333333376E-4,1.888764293276309E-4,0.0,4.574999999999999E-4,4.583333333333335E-4,0.0016653544834525635,7.0,1.450089796070115E-4,0.0,0.9947991666666667,2.1838262802297763E-4,0.0038066666666666674,0.0020949293527600314
7.200000000000003E-4,2.8442925306655794E-4,0.0,6.866666666666665E-4,6.95E-4,0.002701062548125995,8.0,2.3433712656958328E-4,0.0,0.9919716666666666,3.041963455840102E-4,0.005926666666666664,0.00340043001774122
0.0011116666666666666,4.4931351959282163E-4,0.0,0.0010158333333333334,0.001038333333333333,0.004243925376837659,9.0,3.7627537751256355E-4,0.0,0.9875766666666667,4.622491812383831E-4,0.009257499999999997,0.005413238915432752
0.0017350000000000002,7.391055968759357E-4,0.0,0.001528333333333334,0.0016466666666666676,0.006482563029967392,10.0,6.014282768728305E-4,0.0,0.9809375,7.461549585858301E-4,0.014152500000000002,0.008431308376373146
0.0026791666666666674,0.001168241125105981,0.0,0.0022983333333333337,0.0024791666666666664,0.009793454411266512,11.0,9.496925672143711E-4,0.0,0.9707749999999998,0.0011178456928644291,0.021768333333333324,0.012870451057234429
0.004104999999999999,0.001813856963305909,0.0,0.0034758333333333355,0.0038099999999999987,0.014275695522071382,12.0,0.001474773935124371,0.0,0.9561175000000005,0.0016699476039684605,0.03249166666666668,0.019068805965175167
0.006358333333333331,0.0027539939431467327,0.0,0.00532,0.005700000000000002,0.01989700317677682,13.0,0.002290074598493828,0.0,0.9353866666666666,0.0025163962327105793,0.047235000000000006,0.02729668320307228
0.009509166666666671,0.004076017234146043,0.0,0.008029999999999999,0.008622499999999995,0.026310291659771126,14.0,0.00348017360678075,0.0,0.9075450000000002,0.0037439421208355595,0.06629333333333333,0.037414542543642036
0.01411666666666666,0.005857926728421546,0.0,0.012171666666666664,0.012330833333333336,0.03276747509811453,15.0,0.005305599178122005,0.0,0.8724525,0.005179003265724873,0.0889283333333333,0.0488143643316613
0.0202075,0.008069805249870242,0.0,0.018139166666666675,0.017237499999999996,0.03886969223992376,16.0,0.007793694822935754,0.0,0.8298866666666667,0.0067583222230693735,0.11452916666666664,0.06099540690813438
0.02800666666666667,0.010696961666234432,0.0,0.026430833333333327,0.023005833333333333,0.04382551530208236,17.0,0.010991401555749031,0.0,0.7808324999999996,0.008411495843569613,0.14172416666666662,0.07307969455854911
0.037854999999999986,0.013750204316663807,0.0,0.037469166666666665,0.02948250000000001,0.047128801421609474,18.0,0.014869372599173628,0.0,0.7276858333333333,0.00985510160293473,0.1675074999999999,0.08423505265422297
0.04951833333333333,0.016996748443125494,0.006115833333333333,0.05139249999999999,0.0362375,0.04891187907966906,19.0,0.019248699266119256,0.023489831129513437,0.665983333333333,0.010959121129794126,0.1907525,0.10161544488358493
0.06296833333333336,0.02037447236876468,0.02429,0.06809666666666664,0.04272166666666667,0.04876758272664333,20.0,0.023915656424656682,0.045462816949678755,0.5932733333333332,0.011809604465810402,0.20865000000000003,0.12420565636162557
0.07781666666666669,0.02373472169394217,0.07491416666666667,0.08730666666666663,0.048098333333333354,0.04737928929387876,21.0,0.02862690512825692,0.07308191246124486,0.49210333333333334,0.012100278893709666,0.2197608333333333,0.15602537493056132
0.09379833333333334,0.026798153685883334,0.13093833333333335,0.10815750000000003,0.051839166666666665,0.04493579547648141,22.0,0.03289861234567248,0.08615192544359578,0.3945991666666666,0.011882154504117599,0.22066750000000004,0.1729288300737032
0.11003499999999994,0.02945175054927409,0.16923749999999999,0.12950416666666667,0.052965833333333344,0.04217675631716479,23.0,0.03638065843493933,0.08909509714870675,0.32457000000000014,0.011437424855551576,0.21368749999999997,0.17526195009185536
0.1261383333333333,0.031560611780702574,0.22793833333333327,0.1497408333333333,0.052319166666666694,0.04012732772756685,24.0,0.038855922701604394,0.08537680554053044,0.24084666666666674,0.010650264659922252,0.20301666666666665,0.17569379351745923
0.14125250000000003,0.03315072206509988,0.25737916666666666,0.1679391666666667,0.05079333333333333,0.037135762749672986,25.0,0.04011803122030112,0.07950392571435111,0.1951858333333334,0.010014676174938902,0.18745,0.16966384955452282
0.15570999999999996,0.034253748821601024,0.27851333333333345,0.1840924999999999,0.04751416666666664,0.0347237173764201,26.0,0.040783076127696646,0.07352472399736627,0.16227750000000002,0.009021632095121272,0.17189250000000003,0.1627030857193686
0.1688083333333333,0.035056724024152,0.28447500000000014,0.19724083333333328,0.04477583333333334,0.032832911056400405,27.0,0.04079507552789172,0.07142539150808581,0.14760750000000003,0.008293149773139408,0.15709249999999997,0.15674112550137412
0.18085583333333333,0.03564908589047395,0.2936783333333335,0.20823999999999981,0.04208583333333333,0.03208306118661632,28.0,0.04041343341019171,0.06797535802999168,0.1308275,0.007765877005188934,0.14431249999999998,0.15099671919207677
0.19205416666666666,0.0360307408656329,0.3024566666666668,0.2176308333333333,0.03936166666666666,0.031059588760848966,29.0,0.039909306974184884,0.06390315287387802,0.1158575,0.00757933094929156,0.13263916666666667,0.14586530068618395
0.20233666666666664,0.03631141689912722,0.3052641666666668,0.22573749999999998,0.03689333333333333,0.02950727727741732,30.0,0.0393079948730217,0.06239816163018255,0.10831416666666668,0.007399281308944058,0.12145416666666668,0.14197053542546442
0.21174583333333333,0.03647767176405848,0.3172191666666668,0.23272583333333327,0.03457583333333333,0.028474001881711716,31.0,0.03871852727045614,0.0557365728583401,0.09206916666666667,0.007111850426791579,0.11166416666666663,0.13690557539715606
0.22051250000000006,0.03659162675309067,0.3230750000000001,0.23885916666666665,0.03220083333333333,0.026103042443868275,32.0,0.038183533479669685,0.05180338239037422,0.08361666666666667,0.0067956527029949245,0.10173583333333329,0.13349376925742842
0.22855,0.03670358803986335,0.3230750000000001,0.244145,0.029875833333333345,0.02406759895109675,33.0,0.03774335253281916,0.05180338239037422,0.08177166666666666,0.00619092748784237,0.09258249999999997,0.13154643368777513
0.23588583333333327,0.036832912872317373,0.3230750000000001,0.2486141666666666,0.027700000000000006,0.02325955788831168,34.0,0.037334323068632914,0.05180338239037422,0.08003583333333333,0.0056274068924624,0.08468916666666668,0.12990192114242582
0.24254833333333334,0.03690144135810355,0.3230750000000001,0.25228916666666673,0.025950833333333322,0.022848782604179493,35.0,0.03696844307189204,0.05180338239037422,0.07836749999999999,0.005534076239661763,0.07776916666666665,0.12851347143433697
0.24876916666666674,0.03699552213660083,0.3258691666666668,0.25560249999999995,0.024361666666666674,0.022467996031237905,36.0,0.036645700897524586,0.049643699581716536,0.07401166666666666,0.00565384523773177,0.07138583333333334,0.12687773004999306
0.25451333333333326,0.03710904816288819,0.3289191666666668,0.25854916666666655,0.022879166666666673,0.021031438504190703,37.0,0.03632635865538579,0.047373999240016194,0.0700125,0.005650818140740527,0.06512666666666667,0.12555739400809568
0.2598825,0.03723505889531398,0.3318641666666668,0.2612375,0.021297500000000004,0.018740821901815176,38.0,0.03609480402501399,0.04492198598488706,0.06662499999999999,0.005416500494245955,0.05909333333333334,0.12464397051368611
0.2647083333333333,0.03744262754720732,0.3318641666666668,0.2635666666666666,0.019758333333333336,0.01601922863116386,39.0,0.03597704322048837,0.04492198598488706,0.06662499999999999,0.004909771648344646,0.05347749999999999,0.12464397051368611
