Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999994E-5,7.546039248064735E-5,4.0104031385053215E-5,1.0,4.825000000000003E-4,0.0
3.834918150654879E-5,6.0833333333333346E-5,1.4499999999999992E-4,1.6262601951170738E-4,4.511559227879718E-5,2.0,7.266666666666668E-4,0.0
4.198007133020251E-5,1.0583333333333325E-4,2.1166666666666667E-4,3.1626619413961324E-4,5.522051752343107E-5,3.0,0.0011083333333333333,0.0
4.8982706698951975E-5,1.5833333333333327E-4,3.0916666666666674E-4,5.840517897032382E-4,8.215732705540567E-5,4.0,0.001755833333333333,0.0
6.934089502034297E-5,2.2916666666666666E-4,4.84166666666667E-4,0.0010517676093922395,1.3979089045984208E-4,5.0,0.0027675000000000013,0.0
1.0185433498656578E-4,3.316666666666668E-4,7.433333333333333E-4,0.0018153060175904226,2.4398884309647338E-4,6.0,0.004337500000000002,0.0
1.6606924175040826E-4,5.208333333333338E-4,0.0011583333333333335,0.003025695053298591,4.2158348982009367E-4,7.0,0.006846666666666665,0.0
2.8713019694904954E-4,8.150000000000003E-4,0.0017416666666666655,0.0049531723140046535,6.795091161190471E-4,8.0,0.010781666666666665,0.0
4.5196158114748334E-4,0.0012224999999999998,0.0027033333333333345,0.00798708539829907,0.0011298033260508464,9.0,0.017030833333333332,0.0
7.258883446432302E-4,0.0018533333333333334,0.004215000000000002,0.012362225280623583,0.00182687859932363,10.0,0.026526666666666674,0.0
0.0011849446189590468,0.002875,0.006612499999999997,0.018702464182375957,0.0029616828162662297,11.0,0.04069083333333332,0.0
0.0019454358534072057,0.004505833333333335,0.010343333333333328,0.027026746012052575,0.004735569014267332,12.0,0.06080000000000005,0.0
0.003214514365213923,0.0070775000000000005,0.015897499999999995,0.03717980704741936,0.0071471569595306,13.0,0.08792499999999999,0.0
0.004956418327672603,0.010968333333333332,0.023805,0.049071720973546014,0.010506894264402463,14.0,0.12352166666666667,0.0
0.007357617922470256,0.01650916666666667,0.034716666666666646,0.06170356803567628,0.014689758809758889,15.0,0.16710999999999998,0.0
0.010438759895683117,0.024309166666666666,0.04924666666666669,0.07419968758240421,0.01983284936384303,16.0,0.21768083333333327,0.0
0.014217790572026306,0.03466499999999999,0.06725583333333336,0.08568681953190382,0.025423585502961393,17.0,0.27449083333333335,0.0
0.01853255129869844,0.04801833333333336,0.0889725,0.09544219971237825,0.031154788263938388,18.0,0.33444250000000003,0.0
0.02309456170953577,0.06432666666666667,0.1138375,0.1031393017145245,0.03689109595739195,19.0,0.39539583333333356,0.0
0.02770822987136072,0.08323749999999999,0.14131166666666667,0.10873097871246643,0.042175188294053756,20.0,0.45488749999999994,0.0
0.03206529379207716,0.10444166666666661,0.17005083333333332,0.11234124743078809,0.046723220492167726,21.0,0.5110316666666666,0.0
0.0358399727351978,0.12667416666666667,0.19927666666666663,0.11441460436051085,0.05053201944202199,22.0,0.5626416666666667,0.0
0.03911210436884881,0.1496908333333333,0.22833666666666652,0.11515383396832331,0.05337132927788936,23.0,0.6093224999999998,0.0
0.04165448229974444,0.17302583333333343,0.2562483333333333,0.1151102710259155,0.055568571746736684,24.0,0.6500791666666668,0.0
0.0437200439805328,0.19564583333333316,0.2824375,0.11452410512881363,0.05713442120068689,25.0,0.6858566666666669,0.0
0.045245877275357,0.217205,0.3070291666666666,0.11358135211573026,0.058161751247359485,26.0,0.7166675,0.0
0.0462924723602253,0.23760333333333342,0.3292391666666667,0.11256966454079174,0.05876074912155554,27.0,0.742849166666667,0.0
0.04696400527524303,0.2562841666666667,0.3495216666666667,0.11151898837987562,0.05910857142557434,28.0,0.7653225,0.0
0.047415498630897744,0.2734249999999999,0.3676616666666668,0.11047754354439714,0.05921383712983722,29.0,0.7843624999999996,0.0
0.04763218238163668,0.28889250000000005,0.3836858333333332,0.10949114829773024,0.05920299411623021,30.0,0.8004666666666664,0.0
0.04774201678284083,0.3028758333333334,0.3979333333333332,0.10867228065444699,0.0590954324706139,31.0,0.8136316666666663,0.0
0.04773831855368739,0.31528999999999985,0.4103450000000001,0.10797465074726133,0.05892090526361025,32.0,0.8244541666666666,0.0
0.04766601846150171,0.3261416666666668,0.42117916666666677,0.1073912108445876,0.05869673929608913,33.0,0.8330999999999998,0.0
0.047510216355640005,0.33568916666666665,0.43049166666666683,0.1069927652538557,0.058463429660249054,34.0,0.8397299999999999,0.0
0.0473153985076476,0.3438974999999999,0.4383491666666668,0.10669972021645995,0.05827076811312044,35.0,0.8444625000000004,0.0
0.04715879756022613,0.35085916666666644,0.4447950000000001,0.10656212703991429,0.058147969959549455,36.0,0.8481375,0.0
0.04704423671013156,0.35668166666666673,0.45035000000000014,0.10645542564522277,0.058108603063573995,37.0,0.8506083333333336,0.0
0.046976631555768124,0.36165416666666683,0.45478833333333346,0.10641830796747204,0.05806743141359209,38.0,0.8524408333333336,0.0
0.04697545602492859,0.36567500000000014,0.4585491666666669,0.10641458655954494,0.058099312243431254,39.0,0.8536583333333335,0.0
0.0469969775162161,0.3691008333333333,0.46163416666666657,0.10642661111767611,0.058176651063747684,40.0,0.8544858333333335,0.0
0.047047467246447545,0.3719216666666668,0.46424666666666675,0.1064393193514176,0.05827981459209431,41.0,0.8550541666666668,0.0
0.04712110724969756,0.37437250000000005,0.4664658333333333,0.10645933514776511,0.05839926208717356,42.0,0.8554725000000001,0.0
0.0472108045377768,0.3763875,0.4684158333333336,0.10647819931325403,0.05853656478213472,43.0,0.8557808333333335,0.0
0.04730933464202212,0.3780775,0.46998166666666685,0.10649767902318995,0.05866086606621906,44.0,0.8560141666666669,0.0
0.0474191747853797,0.37958583333333357,0.47134166666666677,0.10651671923977084,0.058775069326250526,45.0,0.8561975000000002,0.0
0.04752835903254381,0.38087916666666666,0.4725575000000003,0.10652315022172282,0.05889125524448289,46.0,0.8562558333333335,0.0
0.04762981147319631,0.38199166666666673,0.4736575,0.10653166302843566,0.05900462187493593,47.0,0.8563225000000002,0.0
0.04772278575854051,0.3829233333333333,0.47458166666666673,0.10653166302843566,0.05910440232593132,48.0,0.8563225000000002,0.0
0.0478068474418298,0.38372083333333334,0.4754050000000001,0.10653166302843566,0.05919749461548183,49.0,0.8563225000000002,0.0
0.04789200041753377,0.38447916666666654,0.47612499999999996,0.10653166302843566,0.059282240964305656,50.0,0.8563225000000002,0.0
0.04796644382621389,0.3851299999999999,0.47676083333333363,0.10653166302843566,0.059357105828421165,51.0,0.8563225000000002,0.0
0.048035942351939837,0.3857283333333333,0.47734416666666674,0.10653166302843566,0.05942538872255183,52.0,0.8563225000000002,0.0
0.04810206864199177,0.3862883333333332,0.4778791666666666,0.10653166302843566,0.05948912291889772,53.0,0.8563225000000002,0.0
0.04815674016622699,0.38675250000000005,0.4783450000000002,0.10653166302843566,0.05954544932584409,54.0,0.8563225000000002,0.0
0.048206567318560316,0.38717833333333324,0.47872666666666674,0.10653166302843566,0.05959090874920062,55.0,0.8563225000000002,0.0
0.04825232913203949,0.3875600000000002,0.47911333333333334,0.10653166302843566,0.05963705151907569,56.0,0.8563225000000002,0.0
0.04829642832434804,0.3879266666666667,0.4794591666666666,0.10653166302843566,0.05967952171663567,57.0,0.8563225000000002,0.0
0.04833574460759689,0.3882525,0.4797725000000002,0.10653166302843566,0.059717745813988726,58.0,0.8563225000000002,0.0
0.048370323804994314,0.38854000000000016,0.480065,0.10653166302843566,0.059753103702513494,59.0,0.8563225000000002,0.0
0.04840318558552101,0.3888158333333334,0.4803075,0.10653166302843566,0.05978243651026751,60.0,0.8563225000000002,0.0
0.048433085194865055,0.38906416666666677,0.48057166666666684,0.10653166302843566,0.05981472999442156,61.0,0.8563225000000002,0.0
0.0484582663208909,0.3892691666666667,0.4807800000000001,0.10653166302843566,0.059840020262362875,62.0,0.8563225000000002,0.0
0.04848485456534053,0.38948666666666676,0.48096750000000005,0.10653166302843566,0.059862874263638295,63.0,0.8563225000000002,0.0
0.048509463422027825,0.38969083333333343,0.4811558333333334,0.10653166302843566,0.05988612137348454,64.0,0.8563225000000002,0.0
0.048529240319339646,0.3898516666666668,0.4813183333333335,0.10653166302843566,0.05990579548456801,65.0,0.8563225000000002,0.0
0.048548829879193685,0.3900116666666667,0.4814791666666667,0.10653166302843566,0.05992614131016937,66.0,0.8563225000000002,0.0
0.0485684803196019,0.3901733333333334,0.48161916666666654,0.10653166302843566,0.059943319510960144,67.0,0.8563225000000002,0.0
0.04858768060703077,0.3903275000000002,0.48174250000000024,0.10653166302843566,0.05995835556954648,68.0,0.8563225000000002,0.0
0.04860570233321966,0.3904716666666668,0.48187833333333346,0.10653166302843566,0.05997504730557163,69.0,0.8563225000000002,0.0
0.04861825445748804,0.3905758333333335,0.48197833333333356,0.10653166302843566,0.0599875244611096,70.0,0.8563225000000002,0.0
