Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666667E-5,6.453761822895748E-5,4.280933179680434E-5,1.0,4.725000000000001E-4,0.0
3.9965262694272626E-5,6.666666666666667E-5,1.4499999999999992E-4,1.4184731129712055E-4,5.394827769879836E-5,2.0,6.791666666666672E-4,0.0
4.799992766198253E-5,1.1416666666666662E-4,2.1083333333333335E-4,2.6714020455350566E-4,6.76374629099058E-5,3.0,9.733333333333333E-4,0.0
6.396070842495587E-5,1.6166666666666662E-4,3.000000000000002E-4,4.984892105708564E-4,9.895285072531597E-5,4.0,0.0014441666666666667,0.0
8.297841084683818E-5,2.2499999999999994E-4,4.375000000000002E-4,8.535217077236845E-4,1.447789262979941E-4,5.0,0.002181666666666665,0.0
1.1378586125798856E-4,3.233333333333335E-4,6.408333333333335E-4,0.0013926680528954327,2.2826299098968185E-4,6.0,0.003308333333333334,0.0
1.6213848676020412E-4,4.6333333333333366E-4,9.183333333333331E-4,0.002304089623485935,3.5189862018611103E-4,7.0,0.005020833333333332,0.0
2.4714480685532423E-4,6.633333333333336E-4,0.001396666666666667,0.003872486281447617,5.569610000310214E-4,8.0,0.00782,0.0
3.98502187014771E-4,9.858333333333336E-4,0.0020841666666666665,0.0062976516235992465,8.634233181869072E-4,9.0,0.012131666666666669,0.0
6.026214435005336E-4,0.0014574999999999998,0.003235833333333335,0.009933784516808732,0.0014520645622890039,10.0,0.018764166666666658,0.0
9.786980261494802E-4,0.002229166666666669,0.004884166666666666,0.015146960589641956,0.002341598419823993,11.0,0.028647499999999992,0.0
0.0015817816409739443,0.0033891666666666675,0.007525833333333335,0.02204912724636485,0.003775984947849884,12.0,0.04291416666666665,0.0
0.0025432966085159807,0.005158333333333332,0.011367499999999994,0.03086716328512929,0.0057360016652862516,13.0,0.06312249999999996,0.0
0.0038993444739326235,0.007785833333333335,0.017034999999999998,0.04122997569317405,0.008579684459038494,14.0,0.08985916666666668,0.0
0.005902396744237792,0.011779166666666665,0.024875,0.052809024637458714,0.012055828897950845,15.0,0.12428416666666663,0.0
0.008492902663973149,0.017425833333333324,0.03569750000000001,0.06482084371986806,0.016411892870847242,16.0,0.16677666666666666,0.0
0.011786915937868944,0.025239166666666677,0.049728333333333326,0.07661627242189735,0.021547203205340187,17.0,0.21665583333333335,0.0
0.015678869798544857,0.03548416666666667,0.06759749999999999,0.08718889263722503,0.02695271976265414,18.0,0.27205166666666664,0.0
0.019876538196067297,0.04857416666666669,0.0889416666666667,0.09635858999846902,0.03251874368686807,19.0,0.33133083333333324,0.0
0.024151094120602946,0.06436666666666668,0.11329666666666664,0.10352618306009866,0.037921087983981805,20.0,0.3920208333333331,0.0
0.028524679811232467,0.08283000000000003,0.1401283333333333,0.10862437183043021,0.04283398192602328,21.0,0.45144333333333336,0.0
0.03253425886394815,0.10340916666666673,0.1685091666666666,0.11155970369667038,0.047130309159744053,22.0,0.5080233333333334,0.0
0.03620830147438184,0.12563916666666666,0.1977733333333334,0.11297454882996137,0.05064140916505209,23.0,0.5607399999999999,0.0
0.03920943692212373,0.14868499999999996,0.2269833333333334,0.11329478454701944,0.053231616675514265,24.0,0.6080966666666668,0.0
0.04157638695321339,0.17204499999999998,0.25490583333333344,0.11292317210964965,0.05511290203445762,25.0,0.6499116666666667,0.0
0.043308646814335924,0.1946166666666667,0.28173750000000003,0.11216198477645202,0.056425045068103405,26.0,0.6862458333333336,0.0
0.044674763258714896,0.21643333333333334,0.3066783333333334,0.11159662359783784,0.057197013392066384,27.0,0.7173124999999999,0.0
0.04551328746572258,0.2369375000000001,0.3290058333333335,0.11123677652684537,0.05762305068858923,28.0,0.7432449999999996,0.0
0.04603728096759071,0.25579333333333343,0.34908583333333354,0.11109487180633797,0.05792904254913699,29.0,0.7654500000000001,0.0
0.046419523991946425,0.27274833333333326,0.36712166666666657,0.11105137501024766,0.058242167278575355,30.0,0.7839899999999999,0.0
0.04676377300830443,0.2882783333333333,0.383275,0.1111844053313633,0.05852041283817126,31.0,0.7994733333333337,0.0
0.04705817929849059,0.3021766666666668,0.397505,0.11137799924178994,0.05888261375043854,32.0,0.8123674999999998,0.0
0.047395726247131766,0.3146691666666666,0.4099099999999999,0.11151449999062779,0.0592167664883294,33.0,0.8231241666666662,0.0
0.04769103280928886,0.3255650000000004,0.42055666666666663,0.11157869911259821,0.05951348157257219,34.0,0.8322191666666671,0.0
0.047990408979222667,0.3350258333333332,0.43001416666666664,0.11156298799768775,0.059808958462143354,35.0,0.8398483333333332,0.0
0.048277231001370845,0.3435108333333335,0.43828666666666666,0.11136284067479475,0.060124495123775365,36.0,0.8465358333333337,0.0
0.04856300971239724,0.35094583333333335,0.44548000000000004,0.11110313251206311,0.06034551302016304,37.0,0.8522608333333334,0.0
0.04878083695461831,0.35738583333333346,0.45195083333333325,0.11067281687776691,0.06056296826301027,38.0,0.8572258333333337,0.0
0.04899102585054622,0.3632233333333334,0.4575683333333332,0.11026843945068276,0.060656336912468495,39.0,0.8616933333333332,0.0
0.04910590254851414,0.3682274999999998,0.4625924999999999,0.10992638064780623,0.060676600432985436,40.0,0.8655791666666665,0.0
0.0491577430037448,0.3726933333333333,0.46698999999999974,0.10971656172380292,0.06070627074967901,41.0,0.8689091666666666,0.0
0.04920806330013405,0.37670499999999973,0.4710599999999998,0.10958722982933122,0.060689833168332256,42.0,0.8717800000000001,0.0
0.04922449084861676,0.38029833333333335,0.4747150000000003,0.10954473820896572,0.06070151825737147,43.0,0.8743374999999998,0.0
0.04924201931249594,0.38351166666666653,0.47788583333333334,0.10954656384387415,0.06073941310214525,44.0,0.8764199999999996,0.0
0.04926887793159986,0.3863483333333332,0.48072833333333326,0.10959789029976685,0.0607798336153165,45.0,0.8781958333333331,0.0
0.04930983252009403,0.38880916666666654,0.48314166666666647,0.10967816568307552,0.060855581633669574,46.0,0.8797175000000002,0.0
0.049388146175361636,0.39095833333333324,0.4852874999999999,0.1097655299179106,0.06094162218963463,47.0,0.8810291666666666,0.0
0.049450282411282104,0.3928833333333332,0.48721,0.10985510750829804,0.061048617033202864,48.0,0.8821741666666667,0.0
0.04953325726041434,0.3945891666666666,0.4889733333333332,0.10993871317945994,0.06116463327682827,49.0,0.883126666666667,0.0
0.04963175302323829,0.3961558333333335,0.49045666666666665,0.11002073162511869,0.06127000004533667,50.0,0.8839941666666667,0.0
0.04971535030104442,0.39753333333333346,0.49183750000000004,0.11010114425369164,0.06137672504788902,51.0,0.8847783333333332,0.0
0.04980320155789853,0.3987249999999999,0.49307333333333336,0.11017080709251735,0.06148697176819023,52.0,0.8854349999999995,0.0
0.04989417191910348,0.39982916666666674,0.49414499999999995,0.11023113459073042,0.061584831347364546,53.0,0.8859891666666669,0.0
0.049976931760160326,0.4008091666666666,0.49515333333333317,0.11029336265460275,0.06168555102741285,54.0,0.8865391666666665,0.0
0.0500549172784253,0.40164500000000003,0.4960491666666668,0.11034305656741113,0.06177797207063146,55.0,0.8869716666666674,0.0
0.05013341802235477,0.4024225000000001,0.49686249999999976,0.11038963714447514,0.06186422399850741,56.0,0.8873733333333332,0.0
0.050204360589715925,0.40309333333333325,0.49761,0.11042918664160481,0.061944907444707105,57.0,0.8877058333333335,0.0
0.05027146423661297,0.4037308333333333,0.4982574999999999,0.11046687039105008,0.06201575460534873,58.0,0.8880208333333329,0.0
0.0503363128791813,0.40432250000000003,0.4988683333333333,0.11050152302164969,0.06208629377169777,59.0,0.8883074999999996,0.0
0.05039582398201648,0.4048558333333334,0.49944249999999973,0.11052858091835971,0.06215203324057468,60.0,0.8885308333333334,0.0
0.05044928203809962,0.4053291666666665,0.49997,0.11055545893272926,0.062212566924483466,61.0,0.8887508333333333,0.0
0.05050065211350135,0.4057766666666666,0.5004624999999999,0.11057583766278413,0.06227055084551739,62.0,0.8889158333333332,0.0
0.050548457938892656,0.4061899999999999,0.5008700000000003,0.11059568443882908,0.06231779193510205,63.0,0.8890758333333332,0.0
0.05058904257833957,0.4065408333333333,0.5012058333333331,0.11061225308780095,0.06235761524459589,64.0,0.8892108333333336,0.0
0.05062718328453983,0.4068658333333333,0.5015458333333335,0.11062890028827482,0.06239836198966329,65.0,0.8893458333333337,0.0
0.05066531052015931,0.40718750000000015,0.5018341666666665,0.1106420990481057,0.06243341503014545,66.0,0.8894524999999999,0.0
0.05069679886446645,0.4074475,0.5020991666666664,0.11065194850357986,0.06246575144823806,67.0,0.8895316666666665,0.0
0.05072587466388989,0.4076849999999999,0.5023599999999999,0.11066068124815406,0.06249707739833389,68.0,0.8896016666666667,0.0
0.050751976355537694,0.4079008333333333,0.5025716666666666,0.11066886252135616,0.06252307580117032,69.0,0.8896674999999998,0.0
0.05077877767656867,0.40811916666666653,0.5027816666666665,0.11067784978636573,0.06254913801142445,70.0,0.88974,0.0
0.05080146629384006,0.4083024999999998,0.5029583333333331,0.11068505421963783,0.06257082106945339,71.0,0.8897974999999997,0.0
0.05082085624025884,0.40846083333333316,0.50313,0.11069082462225836,0.06259186801547519,72.0,0.8898433333333332,0.0
0.05084179899452812,0.4086299999999999,0.5032749999999999,0.11069648729433808,0.06260997832148377,73.0,0.8898883333333331,0.0
0.050858308966895686,0.4087616666666667,0.5034083333333332,0.11070121211571665,0.06262665486281026,74.0,0.8899266666666666,0.0
0.05087418860259319,0.40889166666666676,0.5035341666666666,0.11070527021778614,0.06264224862124915,75.0,0.889959166666667,0.0
0.05088812664227011,0.40900416666666667,0.5036424999999999,0.11070885883390522,0.06265569928270028,76.0,0.8899883333333333,0.0
0.050900727619772025,0.4091066666666666,0.5037591666666666,0.1107126148894503,0.06266994976855379,77.0,0.8900191666666666,0.0
0.05091402119252668,0.4092141666666667,0.5038608333333332,0.1107149410390072,0.06268244181847409,78.0,0.8900375000000001,0.0
0.05092607935364093,0.40930999999999995,0.5039416666666664,0.11071868111218733,0.06269224253690049,79.0,0.8900666666666669,0.0
0.0509354264131448,0.40938666666666657,0.5040166666666666,0.11072111931481902,0.06270156275741635,80.0,0.8900858333333337,0.0
0.05094632354389166,0.4094716666666666,0.5040916666666665,0.11072310640048094,0.06271079638019988,81.0,0.8901016666666671,0.0
0.050954484712598044,0.4095391666666666,0.5041516666666667,0.11072573073690783,0.06271827085710796,82.0,0.8901233333333337,0.0
0.05096169473786713,0.4095966666666665,0.504215,0.11072695929126242,0.06272603979807748,83.0,0.8901333333333337,0.0
0.05096998653210859,0.40966500000000006,0.5042591666666667,0.11072835206975375,0.06273160636653896,84.0,0.8901450000000005,0.0
0.05097686235597207,0.40972083333333337,0.5043125,0.1107299335964347,0.06273807740735154,85.0,0.8901575000000005,0.0
0.05098319656289544,0.40977250000000004,0.5043550000000002,0.1107308882399878,0.0627435118989738,86.0,0.8901650000000004,0.0
0.050989585944841626,0.4098241666666668,0.5043966666666665,0.1107314002056014,0.06274898104529048,87.0,0.8901691666666671,0.0
0.05099474427575844,0.40986500000000003,0.5044391666666665,0.11073229970167793,0.06275439735449931,88.0,0.8901766666666673,0.0
0.050999575951396134,0.40990333333333334,0.5044708333333333,0.11073359546176083,0.06275827216253159,89.0,0.8901866666666672,0.0
0.051004079206076455,0.40993916666666674,0.5045074999999999,0.11073427675493032,0.06276282543648616,90.0,0.8901925000000003,0.0
0.05100854718002334,0.409975,0.50454,0.1107350554219645,0.06276686738771234,91.0,0.8901983333333336,0.0
0.05101310557204066,0.4100124999999998,0.5045658333333333,0.1107357897948674,0.0627699797195527,92.0,0.8902041666666671,0.0
0.05101606070470737,0.4100358333333332,0.5045841666666668,0.11073653913681789,0.06277235956076838,93.0,0.8902100000000002,0.0
0.0510194142718131,0.4100616666666666,0.5046050000000002,0.11073694993341453,0.06277484828403279,94.0,0.8902133333333335,0.0
0.051021747650715904,0.4100799999999999,0.5046233333333335,0.11073750926239444,0.06277726789124301,95.0,0.8902183333333336,0.0
0.05102437447899015,0.4101016666666666,0.5046400000000001,0.11073781834733061,0.06277933822790215,96.0,0.8902208333333336,0.0
0.05102729712696268,0.41012499999999996,0.5046550000000002,0.11073830699182947,0.06278125411896453,97.0,0.8902250000000002,0.0
0.05102933816926353,0.4101408333333333,0.5046775000000001,0.11073843139274815,0.0627841260001616,98.0,0.8902258333333335,0.0
0.05103107135608658,0.4101549999999999,0.5046950000000001,0.11073852681981199,0.06278633737061483,99.0,0.8902266666666668,0.0
0.05103229402211625,0.41016416666666655,0.5047025000000002,0.11073881986379656,0.06278726664383603,100.0,0.890229166666667,0.0
0.05103373026564284,0.41017583333333335,0.5047191666666667,0.11073901371314324,0.06278930219917818,101.0,0.8902308333333336,0.0
0.0510346860532673,0.4101833333333333,0.5047366666666667,0.11073941098660274,0.06279159044454564,102.0,0.8902341666666669,0.0
0.051036256284680157,0.41019666666666665,0.5047508333333334,0.11073963341170914,0.06279329349667624,103.0,0.8902358333333334,0.0
0.051038346259345904,0.41021333333333326,0.5047583333333333,0.11073972938331071,0.06279435868482844,104.0,0.8902366666666668,0.0
0.05104003034111778,0.41022666666666663,0.504765,0.11073993637183875,0.06279512509277027,105.0,0.8902383333333336,0.0
0.05104159794383128,0.4102391666666666,0.5047708333333333,0.11073993637183875,0.0627958140841653,106.0,0.8902383333333336,0.0
0.05104303535579888,0.41024999999999995,0.5047758333333335,0.11073993637183875,0.06279644662048739,107.0,0.8902383333333336,0.0
0.05104428563178959,0.4102608333333333,0.5047816666666667,0.11074021824669839,0.06279722326110891,108.0,0.8902408333333335,0.0
0.05104527067378252,0.41026916666666663,0.5047866666666667,0.11074040565336049,0.06279778954885452,109.0,0.8902425,0.0
0.05104568336406288,0.41027249999999993,0.5047958333333333,0.11074051515692995,0.06279898134651331,110.0,0.8902433333333335,0.0
