Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,9.666666666666661E-5,7.636603193392552E-5,1.0,0.0,0.0,0.9995366666666664,3.7601713908928245E-5,3.475000000000001E-4,6.289320754705583E-5
5.4166666666666664E-5,3.529390488770298E-5,0.0,7.833333333333329E-5,6.750000000000001E-5,1.6007756366489615E-4,2.0,3.6045881256470295E-5,0.0,0.9993241666666669,4.289643536083933E-5,4.7583333333333386E-4,1.5288828074411234E-4
9.333333333333329E-5,4.459696053419884E-5,0.0,1.1749999999999989E-4,9.916666666666665E-5,2.818388896554594E-4,3.0,4.772425134736709E-5,0.0,0.9989941666666672,5.183942890203258E-5,6.958333333333336E-4,2.9932534092893403E-4
1.474999999999999E-4,5.843889258590267E-5,0.0,1.7416666666666668E-4,1.2249999999999997E-4,5.026552758987901E-4,4.0,5.933514744417704E-5,0.0,0.9984766666666669,7.568093661330218E-5,0.001079166666666667,5.639789200158301E-4
2.3E-4,8.746427842267953E-5,0.0,2.3250000000000015E-4,1.7166666666666662E-4,8.432411016758821E-4,5.0,6.805711449461644E-5,0.0,0.9976491666666668,9.70788625580025E-5,0.001716666666666667,9.917155975323196E-4
3.475000000000001E-4,1.3306679087335546E-4,0.0,3.166666666666668E-4,2.783333333333333E-4,0.0013941492328059192,6.0,1.0131085276952754E-4,0.0,0.9963724999999999,1.483497181961896E-4,0.0026850000000000003,0.001679272691028275
5.51666666666667E-4,2.365536702080288E-4,0.0,4.658333333333334E-4,4.491666666666669E-4,0.0022827499254675764,7.0,1.6412594672655782E-4,0.0,0.9943566666666669,2.29582577131241E-4,0.004176666666666668,0.0028210276890208354
8.133333333333339E-4,3.7638263627442863E-4,0.0,7.083333333333335E-4,6.850000000000002E-4,0.0036336121595994366,8.0,2.706922709564415E-4,0.0,0.9912541666666667,3.521156296824478E-4,0.0065391666666666645,0.004527397596087133
0.0012300000000000008,6.142271566773973E-4,0.0,0.0010633333333333334,0.0010883333333333335,0.0057534301363041974,9.0,4.536855249570518E-4,0.0,0.9864683333333338,5.432227648232556E-4,0.010149999999999992,0.007245349034994034
