Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665386E-5,0.0,0.0,7.66666666666666E-5,8.025999418556339E-5,1.0,0.0,0.0,0.9995266666666665,3.399346342395191E-5,3.8000000000000013E-4,6.668749674581972E-5
3.999999999999999E-5,3.1224989991992E-5,0.0,5.91666666666667E-5,6.500000000000002E-5,1.451148970069349E-4,2.0,3.194776552784598E-5,0.0,0.9992958333333332,3.799671038392668E-5,5.400000000000001E-4,1.4147965597765798E-4
7.999999999999999E-5,4.591659104651972E-5,0.0,9.916666666666662E-5,9.416666666666665E-5,2.640549185302179E-4,3.0,4.056673171728556E-5,0.0,0.998916666666667,5.334472534583174E-5,8.100000000000001E-4,2.9142847416743106E-4
1.4249999999999994E-4,7.090560039000215E-5,0.0,1.4916666666666664E-4,1.3916666666666664E-4,4.246319893612454E-4,4.0,5.2438787065385944E-5,0.0,0.9983700000000003,6.234842731688498E-5,0.0011991666666666672,4.978537268448774E-4
2.291666666666666E-4,9.861453436937621E-5,0.0,2.2666666666666657E-4,2.116666666666666E-4,6.93721721145366E-4,5.0,6.79256129077161E-5,0.0,0.9975233333333335,9.201071797471327E-5,0.0018091666666666675,8.266834675712081E-4
3.508333333333333E-4,1.3616715116192876E-4,0.0,3.3250000000000017E-4,3.383333333333335E-4,0.0011437134936493302,6.0,1.0024189493420407E-4,0.0,0.9962249999999996,1.4011651897220714E-4,0.0027533333333333346,0.0013758520087567578
5.316666666666668E-4,1.9450614100559628E-4,0.0,4.891666666666669E-4,5.116666666666667E-4,0.001893331866196615,7.0,1.4744996797407442E-4,0.0,0.9942141666666667,2.2510954123616242E-4,0.004253333333333333,0.002314531052514862
8.008333333333336E-4,3.078484362835424E-4,0.0,7.316666666666672E-4,7.733333333333337E-4,0.0030439618908678144,8.0,2.3725718581788462E-4,0.0,0.9910483333333335,3.4452463224306945E-4,0.006645833333333334,0.0037810160855104693
0.0012416666666666665,4.912816288941496E-4,0.0,0.0011141666666666663,0.0011708333333333334,0.004872211738237802,9.0,3.783349394239036E-4,0.0,0.9861300000000003,5.265610060150252E-4,0.010343333333333331,0.006121449991627801
0.0018808333333333329,7.961704129072424E-4,0.0,0.0016725000000000012,0.0017983333333333336,0.007545547758262632,10.0,5.886411789027335E-4,0.0,0.97878,8.252015747009262E-4,0.015868333333333335,0.009626812816295953
0.002924166666666667,0.0013014254337925869,0.0,0.002534166666666666,0.002803333333333334,0.011317234245707835,11.0,9.686867362855527E-4,0.0,0.96782,0.0013153569435285957,0.023918333333333326,0.014771696754266248
0.004510833333333335,0.0020678067671784255,0.0,0.003911666666666667,0.004180833333333333,0.016296806259842245,12.0,0.001590180588975842,0.0,0.9517991666666668,0.0019905746221603672,0.03559749999999998,0.021820423819433995
0.006858333333333329,0.0030846635644030222,0.0,0.005915833333333333,0.006314999999999995,0.022267311675881155,13.0,0.002567083265703618,0.0,0.9294733333333333,0.0030211590628984315,0.05143749999999999,0.030769660201063136
0.010333333333333335,0.00456991216788925,0.0,0.008905833333333332,0.009509999999999996,0.028862352686573674,14.0,0.003993647538243984,0.0,0.9001333333333338,0.004313271187084501,0.07111749999999999,0.041512443081027584
0.01526083333333333,0.006606241669289399,0.0,0.013523333333333332,0.013535833333333339,0.03496249674998991,15.0,0.006095509731670427,0.0,0.8635991666666668,0.005857985275933661,0.09408083333333332,0.05315976646543627
0.021621666666666664,0.009006181172148135,0.0,0.02002166666666666,0.018644166666666663,0.04055765844029609,16.0,0.008870987786349137,0.0,0.8198483333333331,0.007451173833232962,0.11986416666666669,0.06529348773784584
0.029916666666666678,0.011877538909873357,0.0,0.02904,0.02436666666666667,0.044375178215604556,17.0,0.012412957611571334,0.0,0.7702566666666665,0.00892762177489367,0.14642000000000005,0.07656269101563473
0.04025083333333335,0.01493645986034583,0.0,0.040575000000000014,0.030916666666666662,0.04655153759096829,18.0,0.0165087845933612,0.0,0.7161725000000005,0.010127473634733502,0.17208500000000002,0.08652380548209936
0.05233083333333333,0.018094939204827108,0.0,0.0550225,0.037654166666666676,0.04664497658882703,19.0,0.02089156375041131,0.0,0.6603541666666668,0.011187839186354184,0.19463833333333336,0.09447588027635974
0.06634000000000001,0.021379873128716184,0.0,0.07234583333333333,0.04380333333333334,0.044629606173729824,20.0,0.025541247600558894,0.0,0.6042974999999999,0.011697962666873047,0.21321333333333342,0.09992515187681313
0.08193916666666669,0.024505907702559986,0.012042500000000001,0.0918625,0.048962500000000006,0.04145060651613623,21.0,0.030036504916587197,0.028886243599174192,0.5375199999999999,0.011487308327200355,0.22767333333333342,0.11395586729811971
0.09843333333333334,0.027291856487889496,0.035465833333333335,0.11288583333333338,0.05379249999999999,0.037715739307258134,22.0,0.034088052217647394,0.046935810997500126,0.4633666666666665,0.011005756377346356,0.23605583333333327,0.1288692238171016
0.11567333333333335,0.029550205677043192,0.07300166666666665,0.13558749999999994,0.05679833333333333,0.034379146416590005,23.0,0.03749547781760931,0.061888523432369044,0.38128916666666657,0.010322540028446917,0.23765,0.14195656345572646
0.13323666666666664,0.03133930169221316,0.11103833333333334,0.15859499999999996,0.058034999999999996,0.03271520377948658,24.0,0.03998537589440253,0.0692519293303242,0.3063849999999999,0.009322988277192384,0.23271,0.14620107168012375
0.15066666666666664,0.03247791642879135,0.15254249999999997,0.18049249999999992,0.05772249999999999,0.032652201492799675,25.0,0.04119419010537166,0.07025018169089792,0.23497000000000007,0.008517155390005516,0.22360583333333342,0.14535551583387996
0.16751333333333335,0.03311445991641046,0.17872416666666666,0.2007199999999999,0.05663500000000001,0.03320547054787141,26.0,0.04128916807105709,0.06810126130618328,0.18679916666666666,0.008100714088893644,0.20960833333333326,0.13878999491075147
0.1836083333333333,0.033216702991701166,0.19997166666666671,0.21923916666666668,0.05391750000000002,0.0337681770392711,27.0,0.040416818021623814,0.06429003233502759,0.14864000000000002,0.007953447005596588,0.19462333333333337,0.13114798486188545
0.19857166666666673,0.03307626111436351,0.21628833333333342,0.2351391666666667,0.051145833333333356,0.033809125822607256,28.0,0.038966271898395966,0.05981306719805371,0.11976166666666667,0.007960694839421297,0.17909333333333327,0.12380271338291529
