Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.333333333333333E-5,2.392116682401218E-5,0.0,0.0,8.499999999999999E-5,9.335937136796834E-5,1.0,0.0,0.0,0.9995133333333334,4.264680527307993E-5,3.783333333333336E-4,7.744173436993793E-5
4.916666666666667E-5,3.6512459821576295E-5,0.0,6.66666666666667E-5,7.333333333333332E-5,1.6200994482507008E-4,2.0,4.099457958749613E-5,0.0,0.9992641666666667,3.858612300930077E-5,5.46666666666667E-4,1.6479732923267666E-4
8.749999999999994E-5,4.8115529371156925E-5,0.0,1.125E-4,9.583333333333324E-5,2.813903970563948E-4,3.0,4.498263553861646E-5,0.0,0.9988875000000003,5.1395457538147735E-5,8.166666666666669E-4,3.0859645304723456E-4
1.4583333333333326E-4,5.8770681938833705E-5,0.0,1.6499999999999986E-4,1.358333333333333E-4,4.862553555831886E-4,4.0,5.269803917920789E-5,0.0,0.9983108333333331,6.576341223574772E-5,0.0012425000000000008,5.499922663597711E-4
2.2499999999999986E-4,8.879986861852147E-5,0.0,2.3999999999999992E-4,2.25E-4,8.369785897633359E-4,5.0,7.566372975210779E-5,0.0,0.9973991666666675,9.62310587423139E-5,0.0019108333333333336,9.804016148440887E-4
3.4333333333333346E-4,1.3960261060914624E-4,0.0,3.608333333333331E-4,3.4250000000000003E-4,0.0013768572683833281,6.0,1.0864618288534369E-4,0.0,0.9959958333333336,1.62360517060029E-4,0.0029575000000000005,0.001673399681204571
5.633333333333335E-4,2.3021125563756046E-4,0.0,5.208333333333333E-4,5.358333333333333E-4,0.002278997708545481,7.0,1.782900064190052E-4,0.0,0.9937933333333334,2.426241806901272E-4,0.004586666666666669,0.0028117812661885536
8.824999999999999E-4,3.664959356300329E-4,0.0,7.891666666666669E-4,8.033333333333337E-4,0.003657780425188053,8.0,2.8466323914798385E-4,0.0,0.9903833333333335,3.872409528388694E-4,0.0071416666666666686,0.004571047169109311
0.0013716666666666667,6.021898694671712E-4,0.0,0.0011649999999999996,0.001251666666666667,0.005774469657586649,9.0,4.503077651266223E-4,0.0,0.9851875000000008,5.883587105008493E-4,0.011024166666666666,0.0072986601581500315
