Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.249999999999997E-5,6.473771869800656E-5,3.961402319044777E-5,1.0,4.583333333333338E-4,0.0
3.6314597615834875E-5,6.500000000000002E-5,1.3666666666666656E-4,1.5445918195073052E-4,4.827582785986744E-5,2.0,6.91666666666667E-4,0.0
4.4651427748729364E-5,1.0499999999999991E-4,2.1083333333333338E-4,3.1988251966759423E-4,6.284764425886534E-5,3.0,0.0010441666666666668,0.0
5.6248456768953974E-5,1.5333333333333328E-4,3.1666666666666676E-4,5.769044548276603E-4,8.66826908263056E-5,4.0,0.0015849999999999996,0.0
7.268534736948174E-5,2.3583333333333328E-4,4.6000000000000007E-4,9.547228182683297E-4,1.3759844960366865E-4,5.0,0.002354166666666668,0.0
1.0207482957778248E-4,3.375000000000002E-4,6.550000000000007E-4,0.0016151560274647015,2.117240735800569E-4,6.0,0.0036341666666666666,0.0
1.4276473946088137E-4,4.6750000000000014E-4,9.958333333333336E-4,0.0026494573605845314,3.470948377445116E-4,7.0,0.005601666666666668,0.0
2.2992714727834018E-4,6.891666666666668E-4,0.001537500000000001,0.004380033116788805,6.246019565824837E-4,8.0,0.008787499999999997,0.0
4.2058965717456983E-4,0.0010591666666666668,0.002316666666666668,0.006979172574624365,0.0010080578135977895,9.0,0.013704166666666674,0.0
6.890794987195277E-4,0.0016033333333333331,0.0035666666666666685,0.010766649501727803,0.001701118912820487,10.0,0.021230833333333327,0.0
0.0011497898358685675,0.0024600000000000012,0.0055408333333333325,0.0161610529289039,0.002694102322924816,11.0,0.0323925,0.0
0.0018325334902957588,0.003814166666666666,0.008522499999999999,0.023663984222982302,0.004174662972923683,12.0,0.048558333333333335,0.0
0.00286207453776491,0.005860833333333331,0.013035,0.03321163566809078,0.00635018257611543,13.0,0.070995,0.0
0.00440933164499514,0.009036666666666669,0.01933999999999999,0.044772954492562314,0.009265107932452811,14.0,0.10075416666666663,0.0
0.006480591094761341,0.0134225,0.02836166666666666,0.05746973203348002,0.013168515455644783,15.0,0.13781,0.0
0.00931494869931302,0.019902499999999997,0.04042666666666668,0.07082567124123028,0.017975225697856725,16.0,0.18262750000000005,0.0
0.012834759113168255,0.028484166666666658,0.0556116666666667,0.08377269550591283,0.023375351319403857,17.0,0.23328083333333324,0.0
0.016931612937539847,0.039540000000000006,0.07442833333333333,0.0948840397675192,0.029448348979847563,18.0,0.2875625,0.0
0.02156283791603173,0.053459166666666676,0.09664666666666667,0.10321999575811631,0.03559402099448102,19.0,0.3426916666666669,0.0
0.026391166596146435,0.07003833333333334,0.12127416666666661,0.1089662057194288,0.04140609631837309,20.0,0.39667333333333327,0.0
0.03105959928329548,0.08868166666666667,0.14779833333333336,0.11212880047365052,0.046785643267697206,21.0,0.4476341666666665,0.0
0.03550810546893561,0.10923916666666669,0.17522416666666665,0.1132968638503879,0.05126277320330081,22.0,0.49462,0.0
0.03933938609634752,0.13083250000000005,0.20269333333333334,0.11330029389733381,0.05468389720830886,23.0,0.5374666666666668,0.0
0.04239982032849772,0.15273333333333333,0.2296825000000001,0.1123951204634483,0.057171932093211905,24.0,0.5755741666666665,0.0
0.04480665029230221,0.17464499999999997,0.25564333333333333,0.11121726698224514,0.05884404201408632,25.0,0.6088899999999999,0.0
0.0465494935954523,0.19592583333333333,0.27968666666666675,0.10990161725379659,0.05986466261957514,26.0,0.6376099999999999,0.0
0.04777273344636561,0.2160775,0.3023658333333331,0.10866022534590211,0.06038715319221235,27.0,0.6622766666666668,0.0
0.04851560924181172,0.2352075,0.3226775000000001,0.10760338594344074,0.06066306655841619,28.0,0.6829091666666666,0.0
0.04895258562005576,0.25268333333333337,0.3409925,0.10690192430106595,0.06062318800127145,29.0,0.7001375000000001,0.0
0.04910735577785732,0.26867083333333336,0.35737166666666664,0.1062690233876779,0.060592918722451004,30.0,0.7147474999999999,0.0
0.04926307101645434,0.28328166666666654,0.3717383333333332,0.10578460288548087,0.06049693214788296,31.0,0.7271016666666664,0.0
0.049342365373578535,0.29612583333333314,0.3845716666666667,0.10546245990790462,0.06048489418280862,32.0,0.7373891666666665,0.0
0.0494347758257029,0.3076974999999999,0.39572916666666635,0.10520771684307828,0.06043927889344581,33.0,0.7460400000000001,0.0
0.04945150230837841,0.3178033333333333,0.4055699999999999,0.10491512084842151,0.060426306219504546,34.0,0.753268333333333,0.0
0.04953440159794672,0.32698000000000005,0.4141308333333334,0.10466723035858694,0.06044126067094444,35.0,0.7593175,0.0
0.049609191009720055,0.33488166666666674,0.4214458333333334,0.1044482339353913,0.060470817995071445,36.0,0.764623333333333,0.0
0.04969011072631107,0.3417258333333334,0.42788583333333335,0.10432244944478503,0.060519603675115524,37.0,0.7691908333333335,0.0
0.04974631476963617,0.3478491666666667,0.43352833333333335,0.10430671836300733,0.0605659004663974,38.0,0.7730541666666669,0.0
0.04982290205066342,0.35326500000000005,0.4385566666666667,0.10439561941955734,0.060611738320413014,39.0,0.7761408333333331,0.0
0.04990036986161915,0.3581208333333335,0.4428183333333331,0.10452333391467615,0.06068532977009812,40.0,0.7787983333333331,0.0
0.04997292133238816,0.3622108333333335,0.4466416666666665,0.10467084021585506,0.060810504363738194,41.0,0.7810841666666667,0.0
0.05009870814861119,0.3658958333333335,0.449913333333333,0.10481605375277946,0.06094637155364997,42.0,0.7829016666666667,0.0
0.05023322069047037,0.3690624999999999,0.45273166666666675,0.1049669218895754,0.06111489588721848,43.0,0.7845416666666668,0.0
0.050387089113239664,0.37184833333333334,0.4552316666666665,0.10510591275308791,0.06129737758913961,44.0,0.7859341666666666,0.0
0.05055736674945493,0.37431833333333336,0.4574841666666666,0.10522629564073245,0.06147488816440735,45.0,0.7870625,0.0
0.050717264147811525,0.3765216666666665,0.45936666666666687,0.1053381857894689,0.06163839318062151,46.0,0.788075,0.0
0.050877772650012774,0.3784091666666669,0.4611158333333334,0.1054375865531819,0.061803054467340496,47.0,0.7889308333333336,0.0
0.0510312111587251,0.3801141666666667,0.4625691666666665,0.10552385470748492,0.061950881684549534,48.0,0.7896541666666668,0.0
0.051173880056138,0.38160000000000005,0.4639058333333331,0.10560131375116609,0.062097274932101945,49.0,0.7902883333333334,0.0
0.05130635860527749,0.38291,0.4651191666666669,0.10566816962653522,0.062233411208608216,50.0,0.7908266666666669,0.0
0.05143307333962965,0.38408916666666665,0.46615249999999986,0.10572814458865587,0.062350177413039505,51.0,0.7913041666666668,0.0
0.051545905981343475,0.38510750000000005,0.4670558333333335,0.10578517066835662,0.062457957791566134,52.0,0.7917500000000002,0.0
0.051649904994467304,0.3860025,0.46788583333333345,0.10583319368429106,0.0625565198759734,53.0,0.7921249999999994,0.0
