Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,2.0408161493764113E-5,0.0,0.0,9.583333333333325E-5,8.896004096721683E-5,1.0,0.0,0.0,0.999535,4.300960809968965E-5,3.533333333333337E-4,6.881436381067872E-5
3.833333333333333E-5,3.040239391159118E-5,0.0,8.66666666666666E-5,6.583333333333334E-5,1.651682643716872E-4,2.0,4.3269183285823945E-5,0.0,0.9993025,4.353917456983105E-5,5.066666666666669E-4,1.5578597765310642E-4
7.749999999999993E-5,4.352322177106535E-5,0.0,1.283333333333333E-4,8.5E-5,2.7754379033866983E-4,3.0,5.0076330625245396E-5,0.0,0.9989858333333337,4.3612880360431705E-5,7.233333333333343E-4,2.881908968991886E-4
1.1916666666666659E-4,5.784167807232278E-5,0.0,1.7416666666666665E-4,1.2249999999999997E-4,4.755691035193752E-4,4.0,5.718968195594575E-5,0.0,0.9984658333333337,6.502002896544014E-5,0.0011183333333333334,5.276321253697736E-4
1.9666666666666655E-4,8.730533902472528E-5,0.0,2.3833333333333326E-4,1.925E-4,8.055105351404297E-4,5.0,7.250957791139653E-5,0.0,0.9976891666666664,8.901369276689964E-5,0.0016833333333333338,9.246800309957086E-4
3.0749999999999994E-4,1.3403396646621585E-4,0.0,3.3916666666666676E-4,2.8916666666666685E-4,0.001351171302570066,6.0,9.515247267178898E-5,0.0,0.9964175,1.4358444572987555E-4,0.0026466666666666665,0.0015996830740806118
4.841666666666669E-4,2.2730264638924806E-4,0.0,4.741666666666671E-4,4.550000000000004E-4,0.0021526790479152566,7.0,1.3971635452667035E-4,0.0,0.9944716666666668,2.2433698610200978E-4,0.0041150000000000015,0.0026363341288404406
7.616666666666671E-4,3.6635498116201757E-4,0.0,6.891666666666668E-4,7.24166666666667E-4,0.0035434398502334156,8.0,2.2349457798543764E-4,0.0,0.9913133333333335,3.4290400948694405E-4,0.006511666666666664,0.00437650418586443
0.0011875000000000004,5.966071606733086E-4,0.0,0.0010149999999999998,0.0011550000000000002,0.005625765071427074,9.0,3.5611620294505005E-4,0.0,0.9864341666666665,6.061782603602123E-4,0.01020833333333333,0.00708886596429374
0.001886666666666666,9.642340080199527E-4,0.0,0.0015708333333333336,0.0017625000000000004,0.00854311040644253,10.0,6.272092896757475E-4,0.0,0.9790650000000002,9.516665754524185E-4,0.015714999999999996,0.010990110421798926
0.002927500000000001,0.0015336090671462963,0.0,0.002410833333333333,0.0027258333333333327,0.012513812028836602,11.0,0.0010813725042997694,0.0,0.9681666666666672,0.0015208070203203154,0.023769166666666675,0.016539794604394444
