Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435916E-5,0.0,0.0,7.916666666666666E-5,9.595644266483042E-5,1.0,0.0,0.0,0.9995249999999999,3.529390488770296E-5,3.8166666666666676E-4,7.964766161038152E-5
4.750000000000002E-5,3.025068869739445E-5,0.0,6.166666666666672E-5,7.833333333333326E-5,1.6152700152674852E-4,2.0,3.1743328257901524E-5,0.0,0.9993008333333335,4.142429507212191E-5,5.116666666666668E-4,1.6374469881156575E-4
8.333333333333329E-5,4.487637339278753E-5,0.0,1.1166666666666656E-4,9.666666666666661E-5,2.6910828830293063E-4,3.0,3.9886993145914375E-5,0.0,0.9989708333333335,5.5502752684489075E-5,7.375000000000003E-4,2.9021513811117806E-4
1.3249999999999994E-4,5.99174779731813E-5,0.0,1.6083333333333317E-4,1.4999999999999985E-4,4.5808307561693077E-4,4.0,5.7480371045736615E-5,0.0,0.9984641666666673,7.158910531638175E-5,0.0010924999999999997,5.178398977697842E-4
2.0083333333333327E-4,7.569011200649363E-5,0.0,2.466666666666666E-4,2.208333333333333E-4,8.086372925071743E-4,5.0,8.537498983243799E-5,0.0,0.9976541666666667,9.462554124313136E-5,0.0016774999999999997,9.320652658061136E-4
3.1333333333333354E-4,1.2532180798071637E-4,0.0,3.491666666666667E-4,3.2416666666666694E-4,0.0013589814404750184,6.0,1.1937263668399429E-4,0.0,0.9964000000000002,1.479014076636489E-4,0.0026133333333333325,0.0016305546091233282
4.7166666666666684E-4,2.0322230575297475E-4,0.0,5.06666666666667E-4,4.516666666666669E-4,0.002265886469586585,7.0,1.7087194685559774E-4,0.0,0.9944141666666667,2.330042321980916E-4,0.004155833333333334,0.0027514261138039367
7.491666666666672E-4,3.582943292725814E-4,0.0,7.116666666666667E-4,7.266666666666669E-4,0.0036608050685607396,8.0,2.5151071326861776E-4,0.0,0.9913574999999999,3.9071160151133913E-4,0.006454999999999999,0.004530703875135371
0.0011916666666666664,6.070620277661546E-4,0.0,0.0010441666666666668,0.0011516666666666665,0.005645104673151184,9.0,3.986851218554423E-4,0.0,0.9866600000000001,6.351175525487824E-4,0.009952500000000001,0.0071655437104707325
0.0018233333333333335,0.0010019092884199759,0.0,0.0015958333333333337,0.001745,0.00843240014599771,10.0,6.562645501032509E-4,0.0,0.9796324999999997,9.711001064085346E-4,0.01520333333333334,0.010944416693951001
0.0028216666666666668,0.0015877550101392288,0.0,0.0024291666666666676,0.0026616666666666663,0.012293050028087234,11.0,0.0010947106892031135,0.0,0.9689416666666663,0.0014740276927143827,0.023145833333333345,0.01632680768875397
0.004352499999999998,0.00239093742511872,0.0,0.0036691666666666665,0.0042091666666666675,0.016928125014101698,12.0,0.001748568412460764,0.0,0.953645,0.002394664171247308,0.03412416666666666,0.023309345273587866
