Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.833333333333335E-5,6.390096504226936E-5,3.8179037296517716E-5,1.0,4.5000000000000004E-4,0.0
3.4937941012919226E-5,6.0833333333333346E-5,1.233333333333333E-4,1.3086185994738448E-4,4.775516260631467E-5,2.0,6.491666666666665E-4,0.0
4.202966875381671E-5,1.041666666666666E-4,1.9416666666666657E-4,2.578325118495855E-4,5.8200742167852895E-5,3.0,0.0010025000000000004,0.0
5.039944609483982E-5,1.5249999999999988E-4,2.8749999999999994E-4,4.863633472575372E-4,7.54327791259653E-5,4.0,0.001521666666666667,0.0
6.519069250198904E-5,2.1583333333333312E-4,4.358333333333335E-4,8.544633631051067E-4,1.2446482657986363E-4,5.0,0.0023083333333333337,0.0
9.774452954286262E-5,3.1916666666666644E-4,6.508333333333337E-4,0.0015240693312277135,1.9170244231331242E-4,6.0,0.0035458333333333353,0.0
1.4473155226909655E-4,4.7666666666666685E-4,9.841666666666666E-4,0.002623904533324335,3.477903962478296E-4,7.0,0.0055,0.0
2.3354120205127727E-4,7.091666666666671E-4,0.00146,0.004380135061812846,5.769315383994881E-4,8.0,0.008650833333333335,0.0
3.914607171295168E-4,0.0010641666666666668,0.0022675000000000004,0.007073392779753339,9.84910370287571E-4,9.0,0.013475000000000004,0.0
6.485977128047521E-4,0.0016058333333333345,0.003533333333333333,0.011012509900361294,0.001688827667019015,10.0,0.02079833333333331,0.0
0.0011031708559874124,0.0024425000000000007,0.005448333333333334,0.016702812881659247,0.0027038012079704053,11.0,0.03172416666666665,0.0
0.0017991106985273467,0.003728333333333334,0.008319999999999998,0.024199509507770334,0.0042263932613991325,12.0,0.047275,0.0
0.0028253192727646825,0.00570583333333333,0.012602499999999994,0.03357156327037314,0.006419506284559585,13.0,0.068715,0.0
0.004361632833265796,0.008688333333333333,0.01868083333333333,0.044618582776608386,0.009337456594797228,14.0,0.09721916666666668,0.0
0.006415852423987703,0.012920833333333333,0.02731916666666668,0.05671003093221988,0.013218414075059168,15.0,0.13333000000000006,0.0
0.009257463055406824,0.019053333333333332,0.03898333333333333,0.06898074181605367,0.0179347246207524,16.0,0.17698916666666661,0.0
0.012773736014605646,0.027472500000000007,0.05368750000000003,0.08049013895347677,0.023113479619134947,17.0,0.22742500000000013,0.0
0.01671742042480604,0.03815916666666666,0.07229749999999999,0.09050716069641333,0.028763935363648806,18.0,0.2832808333333333,0.0
0.021158620042038025,0.051895000000000004,0.09394416666666666,0.09823895851778824,0.03429782961782065,19.0,0.3427858333333334,0.0
0.025534884417639767,0.06810666666666668,0.11892083333333328,0.1038113368880926,0.039476945221142125,20.0,0.40322416666666644,0.0
0.02976355554850409,0.08694333333333333,0.14594833333333332,0.10727607368811327,0.04404957244558554,21.0,0.46254250000000013,0.0
0.0335843303589594,0.10785416666666671,0.17468333333333338,0.10922968905320442,0.04779076677443969,22.0,0.5191941666666665,0.0
0.03679676774518456,0.13016916666666672,0.20397416666666668,0.11002111008296947,0.05062815730723754,23.0,0.5715033333333331,0.0
0.039247013578441715,0.1533358333333333,0.23322666666666672,0.11033034137355037,0.05284717618336439,24.0,0.6182974999999998,0.0
0.04131258449100454,0.17669416666666665,0.2611533333333333,0.11028972418324687,0.05432690859254023,25.0,0.6592249999999997,0.0
0.04278788063217264,0.19943416666666666,0.2875983333333333,0.1101326556142132,0.055287525334734314,26.0,0.6942983333333337,0.0
0.04380169869232624,0.22118999999999994,0.3118275000000001,0.1098440815231286,0.056104782907557584,27.0,0.7244208333333335,0.0
0.044641244467856056,0.24131833333333322,0.3339933333333332,0.1093868705867886,0.05660651233638132,28.0,0.7498724999999999,0.0
0.045207138931994656,0.26000499999999993,0.3540108333333334,0.10871860512270375,0.056974607939207354,29.0,0.7712291666666665,0.0
0.045612019460563605,0.2770575,0.37178166666666657,0.10789027159106174,0.05720223479875784,30.0,0.7892791666666668,0.0
0.045917108558067264,0.29213000000000006,0.3875424999999998,0.10692655325733198,0.05730722455273418,31.0,0.8047841666666664,0.0
0.046133920968078244,0.30573666666666655,0.40155916666666674,0.10571440673329356,0.05735144995836103,32.0,0.8179816666666665,0.0
0.04624550661167886,0.3179925,0.4137625000000002,0.10443572105672888,0.05724641876080547,33.0,0.8293183333333334,0.0
0.04624427276851577,0.32883333333333326,0.4245833333333334,0.10305110188639421,0.05708265182074926,34.0,0.8392900000000001,0.0
0.04616368835158455,0.3384133333333334,0.43433833333333344,0.10164585196761464,0.05677837109591605,35.0,0.8478333333333333,0.0
0.046018350006561404,0.3468791666666667,0.4428216666666668,0.10032215449906033,0.05641246950783329,36.0,0.85531,0.0
0.04581195558263755,0.3544583333333333,0.45053,0.0990448476902916,0.055950882328461383,37.0,0.8618658333333332,0.0
0.04551616492270449,0.3612025,0.45712749999999985,0.09786428684095586,0.05552880594884215,38.0,0.8675333333333326,0.0
0.04520885256038235,0.3670291666666669,0.46308916666666683,0.09673533394080412,0.055073059731230854,39.0,0.872551666666667,0.0
0.04484257161440518,0.37234083333333334,0.4683800000000001,0.09579628350390074,0.05458734880904182,40.0,0.877004166666667,0.0
0.0444683519463718,0.3769891666666668,0.47319916666666667,0.09506581248794468,0.05412206824078069,41.0,0.8808791666666669,0.0
0.044085278596022154,0.38124666666666696,0.4774891666666667,0.09446727636590914,0.05367453609325737,42.0,0.8842858333333332,0.0
0.04371993847959672,0.3851008333333332,0.4814333333333332,0.0940709108190539,0.05328001710043103,43.0,0.8872608333333333,0.0
0.043389263192829944,0.38850499999999993,0.4849050000000001,0.09386594745152378,0.05299811272190109,44.0,0.8897116666666666,0.0
0.04312753082549669,0.3915474999999998,0.4879550000000002,0.09374493426221167,0.05275663340993245,45.0,0.8918691666666672,0.0
0.04290839087683071,0.39421166666666674,0.49072833333333354,0.09369412174638488,0.052602254856348334,46.0,0.8936691666666661,0.0
0.042754872009579864,0.3967033333333333,0.4931383333333334,0.09369796613395028,0.052514618275665774,47.0,0.895191666666667,0.0
0.04265547916275431,0.3988175000000001,0.49533249999999995,0.09372533937784942,0.0524788712096354,48.0,0.8965358333333331,0.0
0.04260649536423082,0.4007566666666668,0.49727166666666667,0.09377181705771492,0.05247873822770725,49.0,0.8976216666666663,0.0
0.04259116271590922,0.40247083333333317,0.49893499999999985,0.09381990118484104,0.052515157990336465,50.0,0.89857,0.0
0.04261376583791778,0.40396333333333334,0.5004441666666668,0.09387128075096446,0.052559134868828676,51.0,0.8994041666666663,0.0
0.0426484175145228,0.4052958333333336,0.5018433333333333,0.0939218252714798,0.05261797092143416,52.0,0.900114166666666,0.0
0.042695720015463956,0.40653833333333333,0.5030316666666669,0.09397260460353446,0.05267968693882132,53.0,0.9007816666666668,0.0
0.042744554648321394,0.4076450000000001,0.5040733333333335,0.0940160958727798,0.05274000052669279,54.0,0.9013441666666665,0.0
0.04280144029694626,0.4085908333333332,0.5050341666666667,0.09405633927406963,0.052806176049710864,55.0,0.9018183333333329,0.0
0.04285623395597063,0.4094533333333333,0.5059141666666667,0.09409524537447857,0.052871066558119066,56.0,0.9022549999999998,0.0
0.042906845314313054,0.41021583333333334,0.5067183333333333,0.09412589187178905,0.052932046446101264,57.0,0.9025991666666668,0.0
0.042956087798972746,0.41089916666666654,0.5073916666666668,0.0941552678194891,0.05298584307126031,58.0,0.9029241666666671,0.0
0.04300180954687321,0.4114983333333333,0.5080208333333333,0.094179853191764,0.053037652857754934,59.0,0.9031866666666669,0.0
0.04304694481190145,0.41208166666666673,0.5085566666666667,0.0942016384092817,0.053084518197137484,60.0,0.9034191666666663,0.0
0.04308919994712518,0.4125650000000001,0.5090374999999999,0.09422202005012623,0.05312730703324014,61.0,0.9036341666666667,0.0
0.04312754629962606,0.41301583333333336,0.5094858333333335,0.09423996770121683,0.053168912555424615,62.0,0.9038191666666667,0.0
0.04316214747901222,0.41341,0.5098900000000001,0.09425651829710802,0.0532051980543255,63.0,0.9039891666666665,0.0
0.04319643222270599,0.4137925000000001,0.5102616666666667,0.09427230348301169,0.05324118987499769,64.0,0.9041458333333331,0.0
0.04322666132499195,0.4141183333333335,0.51063,0.09428457013728292,0.05327600757689464,65.0,0.9042683333333328,0.0
0.04325500770623751,0.4144199999999999,0.5109175,0.09429454841302685,0.05330323616758649,66.0,0.9043649999999999,0.0
0.043281817292712216,0.41470916666666663,0.5111983333333333,0.09430500148749034,0.05333072909657453,67.0,0.9044666666666666,0.0
0.043306283414300546,0.41497083333333334,0.5114191666666669,0.09431409176552334,0.053353309135045435,68.0,0.9045566666666666,0.0
0.04332694119320822,0.41517583333333347,0.5116666666666664,0.09432088260645002,0.05337824163978759,69.0,0.9046258333333329,0.0
0.04334552555844144,0.4153625,0.5118675,0.09432610686303924,0.05339806572749149,70.0,0.9046775,0.0
0.043365298865103194,0.41556583333333336,0.5120491666666667,0.09433223400419512,0.05341646866675472,71.0,0.9047366666666661,0.0
0.04338202142777261,0.41573583333333325,0.5122016666666667,0.0943376657721259,0.0534317290191158,72.0,0.90479,0.0
0.04339795882936841,0.4158966666666666,0.5123608333333335,0.09434177419538668,0.053447546052115956,73.0,0.9048300000000001,0.0
0.04341358610312368,0.4160500000000001,0.5125233333333334,0.09434604906845008,0.0534639682922579,74.0,0.9048708333333327,0.0
0.04342752562339734,0.4161875,0.5126433333333333,0.09434926193460214,0.05347661706037716,75.0,0.9049024999999997,0.0
0.04343890825055344,0.41629999999999984,0.5127725000000002,0.09435221954272664,0.053489935175733444,76.0,0.9049316666666662,0.0
0.04344946943601077,0.4164025000000001,0.5128800000000001,0.0943546487659723,0.05350108511360619,77.0,0.9049549999999998,0.0
0.043459368947392184,0.4164983333333334,0.5129633333333332,0.09435759500929168,0.05350961087090389,78.0,0.9049824999999999,0.0
0.04346783978598111,0.4165808333333333,0.5130491666666666,0.09435936470925041,0.05351853923168171,79.0,0.9049999999999998,0.0
0.04347820238509049,0.4166816666666669,0.5131291666666669,0.09436155404951156,0.05352681742042696,80.0,0.9050216666666665,0.0
0.04348468877846228,0.4167441666666668,0.5132133333333333,0.09436275358365123,0.053535640750396886,81.0,0.9050333333333332,0.0
0.04349202352635098,0.41681500000000027,0.5132791666666668,0.09436398631006633,0.053542225507783946,82.0,0.9050458333333332,0.0
0.0434982968995307,0.4168758333333336,0.5133416666666668,0.09436555301411488,0.053548409011275847,83.0,0.9050608333333331,0.0
0.0435046911183789,0.416941666666667,0.5134033333333332,0.09436660064168183,0.05355457999918298,84.0,0.9050699999999999,0.0
0.043509994820794415,0.41699166666666676,0.5134508333333334,0.09436807428230164,0.05355939032040091,85.0,0.905085,0.0
0.04351498271468946,0.41703916666666674,0.5135058333333333,0.09436856551924336,0.05356494434167172,86.0,0.9050891666666667,0.0
0.04351980391913229,0.41708416666666676,0.5135516666666669,0.09436926768371007,0.053569487577403194,87.0,0.9050958333333335,0.0
0.043524078088312226,0.41712749999999993,0.5135975,0.09436978870729619,0.05357410384322044,88.0,0.9051008333333335,0.0
0.04352885785283393,0.4171716666666664,0.5136266666666668,0.09437006718528686,0.053577037499494336,89.0,0.9051033333333334,0.0
0.04353334129139477,0.4172141666666667,0.5136608333333335,0.09437062850434745,0.05358069121110441,90.0,0.9051083333333333,0.0
0.04353718811895821,0.4172516666666665,0.5136850000000001,0.09437111417220932,0.05358329639060416,91.0,0.9051124999999999,0.0
0.04354086230317639,0.4172874999999998,0.5137116666666668,0.09437180221863443,0.05358615227810466,92.0,0.9051191666666666,0.0
0.0435439707524347,0.4173166666666666,0.5137333333333336,0.09437222396211477,0.053588472537374025,93.0,0.9051233333333333,0.0
0.04354709037990432,0.41734666666666675,0.5137616666666668,0.09437229973969971,0.05359140874218762,94.0,0.9051241666666665,0.0
0.04354885417351862,0.41736416666666665,0.5137791666666667,0.09437256083676489,0.05359327806724511,95.0,0.9051266666666663,0.0
0.04355035504224456,0.41737833333333346,0.5137925000000003,0.09437288951282567,0.053594641819596424,96.0,0.9051299999999997,0.0
0.043552365479832315,0.4173966666666668,0.5138108333333335,0.09437339593559546,0.053596762105184326,97.0,0.9051349999999998,0.0
0.04355392691027476,0.41741166666666685,0.5138333333333336,0.09437356156372516,0.053599092939049735,98.0,0.9051366666666664,0.0
0.043556259906967834,0.41743500000000017,0.5138500000000004,0.09437372166536732,0.05360083449288203,99.0,0.905138333333333,0.0
0.04355826452189897,0.4174558333333334,0.513859166666667,0.09437397317230206,0.05360174340130854,100.0,0.9051408333333331,0.0
0.043560064462443364,0.41747166666666674,0.5138700000000003,0.09437397317230206,0.05360290788132052,101.0,0.9051408333333331,0.0
0.043561746675695866,0.4174875000000002,0.5138766666666669,0.09437420369053307,0.0536036724229061,102.0,0.9051433333333331,0.0
0.04356314932363198,0.41750083333333354,0.5138850000000003,0.09437448408155524,0.05360454452516131,103.0,0.905145833333333,0.0
0.04356444265555213,0.4175133333333336,0.5138975000000001,0.09437448408155524,0.053605718935615145,104.0,0.905145833333333,0.0
0.043565134614655505,0.4175208333333336,0.5139058333333334,0.09437466091826506,0.05360652257259734,105.0,0.9051474999999998,0.0
0.04356592293861174,0.4175291666666669,0.5139150000000001,0.0943747454705913,0.053607526543232094,106.0,0.9051483333333331,0.0
0.04356703852294442,0.4175391666666668,0.5139225000000001,0.0943747454705913,0.05360830799360767,107.0,0.9051483333333331,0.0
0.04356793353647714,0.4175483333333334,0.5139241666666667,0.09437483818878696,0.05360847608503455,108.0,0.9051491666666664,0.0
0.04356830125567848,0.4175516666666667,0.5139316666666667,0.09437490242820565,0.05360920745828608,109.0,0.9051499999999998,0.0
0.043569129694387844,0.4175591666666668,0.5139400000000001,0.09437490242820565,0.05360995686437362,110.0,0.9051499999999998,0.0
