Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.2499999999999995E-5,2.454799720275906E-5,0.0,0.0,8.166666666666667E-5,9.137738444981278E-5,1.0,0.0,0.0,0.999525,3.925521904437956E-5,3.708333333333335E-4,7.395099728875716E-5
5.0E-5,3.476108935769031E-5,0.0,6.916666666666666E-5,6.916666666666664E-5,1.636259071785394E-4,2.0,3.6398164636268234E-5,0.0,0.9992991666666664,4.072050739151246E-5,5.125000000000002E-4,1.5922937246487222E-4
7.75E-5,4.4470261598810837E-5,0.0,1.1416666666666662E-4,8.666666666666661E-5,3.1049244041611633E-4,3.0,4.57783761422598E-5,0.0,0.9989450000000001,4.870546398734154E-5,7.766666666666673E-4,3.1805725375577985E-4
1.3749999999999995E-4,5.882973312875045E-5,0.0,1.658333333333333E-4,1.341666666666666E-4,5.090534516793561E-4,4.0,5.303137174247799E-5,0.0,0.9983875000000002,6.876767449576549E-5,0.0011749999999999998,5.687912072984282E-4
2.15E-4,8.30787778757809E-5,0.0,2.283333333333334E-4,2.2333333333333328E-4,8.442591056660272E-4,5.0,7.105846575571099E-5,0.0,0.9975458333333335,1.048279012901093E-4,0.0017875,9.828719786365314E-4
3.316666666666669E-4,1.3447170292998036E-4,0.0,3.4000000000000013E-4,3.308333333333334E-4,0.0013725684940407651,6.0,9.691061173404422E-5,0.0,0.9962150000000002,1.5782319133201625E-4,0.0027825000000000007,0.0016534011662832104
5.108333333333334E-4,2.1581201632181864E-4,0.0,5.0E-4,4.833333333333334E-4,0.0022822320565013157,7.0,1.583771869093946E-4,0.0,0.9941566666666664,2.254008774507223E-4,0.004349166666666667,0.002777939384187897
7.691666666666668E-4,3.424054512643681E-4,0.0,7.375000000000005E-4,7.683333333333334E-4,0.0036655386285647023,8.0,2.577193644903955E-4,0.0,0.9909175,4.0947035573069555E-4,0.006807499999999999,0.004558936565051843
0.0012100000000000004,5.8897509851153E-4,0.0,0.0011025,0.0011983333333333332,0.005790636059382614,9.0,4.3356384093541146E-4,0.0,0.9858508333333335,6.366573952204504E-4,0.010638333333333331,0.007328679382607458
0.0019066666666666652,9.710332412206885E-4,0.0,0.0016608333333333336,0.0018741666666666663,0.008801374567124917,10.0,7.121357499724958E-4,0.0,0.9783008333333331,9.89433672893517E-4,0.0162575,0.011340448432920203
0.0030174999999999993,0.0015775727994295538,0.0,0.0025733333333333355,0.002823333333333333,0.012833438960604269,11.0,0.001159503006560234,0.0,0.9670091666666669,0.0015046695835151168,0.024576666666666667,0.016928209931739838
0.004702500000000001,0.0024322525782012583,0.0,0.003929999999999999,0.004342499999999999,0.018088024924234333,12.0,0.0018966154064543508,0.0,0.9508991666666672,0.002285959522279429,0.03612583333333332,0.02452966358635443
0.007129999999999996,0.0036893348542341156,0.0,0.005998333333333333,0.00657,0.02402660654820447,13.0,0.00293557194408328,0.0,0.929045,0.003382858751608369,0.05125666666666668,0.033853982317446796
0.010483333333333329,0.00520293320050228,0.0016666666666666668,0.009209999999999996,0.009631666666666665,0.030589539458866576,14.0,0.004561132900205095,0.009090593428863085,0.8988466666666667,0.004766239709899432,0.07016166666666668,0.04823137504663213
0.015202500000000002,0.007288959866640782,0.008333333333333333,0.013863333333333335,0.013534166666666661,0.0366153747093235,15.0,0.0068624580549213965,0.019982631347136324,0.8570191666666673,0.006287986216565859,0.09204750000000002,0.06812708752025919
0.0214875,0.00979462344541637,0.02833333333333334,0.020327500000000002,0.018528333333333334,0.0412268664909149,16.0,0.0098044525652464,0.034870793254846134,0.7960975000000001,0.008000909279922848,0.11522583333333333,0.09525916304624366
0.02953250000000001,0.01268895872156183,0.04666666666666668,0.02932666666666666,0.02371333333333333,0.0433504865869622,17.0,0.013605407523807915,0.04229525846816512,0.7339866666666666,0.009319669909509793,0.1367741666666666,0.1119537986800309
0.0392775,0.015635639660857074,0.07999999999999999,0.04061000000000001,0.029700833333333322,0.043873558125642906,18.0,0.017831163497278205,0.04898979485566352,0.6557091666666668,0.010512277535960297,0.15470250000000005,0.12788318970122586
0.050287500000000034,0.01856691789458247,0.09833333333333324,0.05457000000000002,0.03524666666666666,0.042377484653475544,19.0,0.02242535637026385,0.04999305507323547,0.5947158333333332,0.011255968663582697,0.16684666666666675,0.1340039012174387
0.062323333333333314,0.02130447207878091,0.11999999999999984,0.07068500000000003,0.0404591666666667,0.04042983478784229,20.0,0.02697945101523256,0.04898979485566358,0.5332008333333335,0.011521200559246804,0.17333166666666672,0.13667062298579893
0.0753266666666667,0.0237810584055649,0.13833333333333311,0.08869083333333333,0.04422583333333336,0.03841684138608136,21.0,0.0313315449373267,0.046180503341658054,0.47852833333333333,0.01139972312498812,0.17489499999999997,0.13658029524534482
0.08831333333333331,0.02590134643647357,0.14999999999999974,0.10767500000000002,0.04717750000000001,0.03640641117990072,22.0,0.03517669934890613,0.04330127018922197,0.4348141666666667,0.011041162496351248,0.17202,0.1354098216673852
0.10155333333333337,0.0276317525181126,0.15833333333333305,0.12750083333333337,0.04862916666666665,0.034303881276901045,23.0,0.038412857816878476,0.04061164310337073,0.3986575000000002,0.010617651175898345,0.16532583333333334,0.13354368677554238
0.1143783333333333,0.029122921373130745,0.16166666666666635,0.1471616666666666,0.04912333333333334,0.03236152827550623,24.0,0.04101946396901787,0.039361218928731866,0.3712841666666666,0.01017907726117102,0.1563858333333334,0.13217509756566498
0.12673250000000003,0.030438729552509793,0.168333333333333,0.1661033333333333,0.04855333333333334,0.03107045929773523,25.0,0.043123733765629446,0.036505326856349184,0.3435691666666666,0.009639294435912943,0.14670833333333336,0.1295236179871959
0.13844666666666658,0.031449371306205086,0.16999999999999965,0.18427166666666664,0.047075833333333324,0.029655765974858167,26.0,0.044775806424588525,0.03570714214271423,0.3239691666666666,0.009080604320549865,0.13623666666666667,0.12826090008842542
0.14941416666666668,0.03228068068767636,0.17333333333333298,0.20104750000000005,0.04504749999999997,0.028869218249311653,27.0,0.04600378787053845,0.03399346342395185,0.3050716666666668,0.008599459679005031,0.1260858333333333,0.1262183691701498
0.1595741666666666,0.032910548268395484,0.17833333333333296,0.2164291666666665,0.04300083333333333,0.027733338839016883,28.0,0.046976992771210764,0.031080093664952544,0.28693833333333335,0.00831636312697577,0.1157241666666667,0.12358564863812287
0.16902999999999999,0.03351659265697116,0.17833333333333296,0.23062083333333336,0.04035750000000001,0.026015306041588287,29.0,0.04763100701216652,0.031080093664952544,0.2762458333333334,0.00799534672611722,0.1054125,0.12361776738125628
0.17779000000000006,0.03403846806678192,0.17833333333333296,0.24334416666666653,0.03770583333333333,0.024336401486793172,30.0,0.04806661167754309,0.031080093664952544,0.2672008333333333,0.007737027572635516,0.09562583333333331,0.12346186936591551
0.18596166666666658,0.03447570895048988,0.17833333333333296,0.25464916666666665,0.03517,0.022834253920006518,31.0,0.04837505942969361,0.031080093664952544,0.25940083333333336,0.007425554412522566,0.08648500000000002,0.12325162262215075
