Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0749999999999988E-4,6.860590960940124E-5,4.090767042988393E-5,1.0,4.725000000000003E-4,0.0
3.96840823112856E-5,8.916666666666662E-5,1.6249999999999988E-4,1.5532168679514423E-4,5.002603488851243E-5,2.0,7.091666666666666E-4,0.0
4.6005358987356644E-5,1.308333333333333E-4,2.1500000000000005E-4,2.945898160531389E-4,6.008674285286784E-5,3.0,0.0010558333333333335,0.0
5.346338310781811E-5,1.6999999999999996E-4,3.0E-4,5.633529027666014E-4,8.010409893798608E-5,4.0,0.0016358333333333333,0.0
6.550948828647308E-5,2.241666666666667E-4,4.4166666666666665E-4,9.737256629393447E-4,1.2223326970273773E-4,5.0,0.0024900000000000013,0.0
9.02917724195658E-5,3.1750000000000013E-4,6.625000000000001E-4,0.0017187487373732735,2.1065992539319545E-4,6.0,0.003916666666666668,0.0
1.4800525516195552E-4,4.733333333333336E-4,0.0010025000000000004,0.0029113726955204864,3.43175277130118E-4,7.0,0.006128333333333335,0.0
2.3131718243331784E-4,7.11666666666667E-4,0.0015500000000000002,0.004858735528663812,5.763751671726789E-4,8.0,0.0096775,0.0
3.7697258963130645E-4,0.0010800000000000004,0.0024416666666666666,0.007846013219304442,0.0010168698567444877,9.0,0.01516749999999999,0.0
6.370928710862248E-4,0.0016608333333333336,0.0038050000000000007,0.012281664284785129,0.0017043553277803695,10.0,0.023482499999999993,0.0
0.0010948820332194091,0.0025899999999999994,0.005954166666666665,0.018644555263460226,0.00281142680141636,11.0,0.03584166666666667,0.0
0.001798493968729269,0.004013333333333333,0.009164166666666664,0.02683746618017845,0.0045005916084875875,12.0,0.05341166666666667,0.0
0.002954456350394923,0.006234166666666667,0.013979999999999998,0.03682099253813042,0.006929212316947239,13.0,0.0773558333333333,0.0
0.004681205755613492,0.009599166666666664,0.02097333333333332,0.04817708932612576,0.010225119667868059,14.0,0.10887749999999999,0.0
0.0070118291791443415,0.014472499999999996,0.030789166666666663,0.05988433231464498,0.014507852465465805,15.0,0.14816749999999998,0.0
0.01023322691821706,0.02150416666666667,0.04353750000000001,0.07151050182077962,0.019303170143895192,16.0,0.19537916666666666,0.0
0.013788501248020642,0.03068999999999999,0.05995500000000003,0.08189126334552661,0.02468279161852106,17.0,0.2493058333333333,0.0
0.017940733138742004,0.04264333333333335,0.08020916666666669,0.0901825205216559,0.03018782521966522,18.0,0.30812833333333334,0.0
0.022322988135676534,0.05762833333333333,0.10359249999999996,0.09658104763527049,0.03530543286951975,19.0,0.3699858333333333,0.0
0.026455075901842016,0.07510166666666666,0.12992583333333332,0.10055263211287105,0.03998479372202707,20.0,0.43163583333333316,0.0
0.030268212007975002,0.09518916666666667,0.1582641666666666,0.10286200974755237,0.043865402937011626,21.0,0.4917783333333335,0.0
0.0335913183202603,0.11712416666666668,0.18792583333333338,0.10370477055534863,0.04686766186821204,22.0,0.5486775000000002,0.0
0.03627894131088846,0.14025166666666664,0.21799333333333326,0.10352594398064348,0.0491604845265879,23.0,0.599655,0.0
0.03840541208063433,0.16422499999999998,0.2472216666666666,0.10285021970686303,0.050738502056842626,24.0,0.645215,0.0
0.03996459234956197,0.1878599999999999,0.27528749999999996,0.1019351124413835,0.05172825451437701,25.0,0.6846875,0.0
0.040963644823455624,0.21074333333333342,0.3017733333333333,0.10098614689099138,0.05223959694416573,26.0,0.7177266666666665,0.0
0.04160138101799227,0.23254249999999993,0.32546500000000017,0.10017754414039107,0.052486100402074694,27.0,0.7462399999999999,0.0
0.0419553448931619,0.2524074999999999,0.3471358333333333,0.09936022334233599,0.05259991595202146,28.0,0.7702416666666666,0.0
0.04219685818840334,0.2706716666666666,0.36652583333333333,0.09880053790831415,0.052551454347078315,29.0,0.7902483333333339,0.0
0.0422732530932188,0.28717500000000024,0.3837566666666668,0.09844508039507639,0.05251034768394597,30.0,0.8070258333333334,0.0
0.042250932920337846,0.30196833333333334,0.39880750000000015,0.09831434491805695,0.052492726544771585,31.0,0.82095,0.0
0.04228095204173573,0.3152233333333332,0.41206416666666684,0.09843187131967499,0.052528160223760514,32.0,0.8325841666666663,0.0
0.04234275121618286,0.3269366666666667,0.42363083333333323,0.09864232609393507,0.05266376829940159,33.0,0.8422966666666672,0.0
0.04245252372544796,0.33702583333333336,0.43384000000000034,0.09893736379140622,0.05288176962180194,34.0,0.8503458333333334,0.0
0.042630910505823766,0.34609333333333353,0.44260333333333324,0.09927337901248028,0.053160465390697575,35.0,0.8571233333333337,0.0
0.0428478644612411,0.3539766666666665,0.4502550000000001,0.0996409000660483,0.053467772166199974,36.0,0.8629283333333333,0.0
0.04313237463313441,0.36086416666666665,0.4570183333333333,0.09999510417182102,0.05380039574797652,37.0,0.8676800000000003,0.0
0.04340452765161397,0.3668658333333335,0.4628924999999998,0.1003259544317366,0.05414042242266093,38.0,0.8717383333333333,0.0
0.04368065931779762,0.3721524999999998,0.46807583333333336,0.10063093760173444,0.0544837475750924,39.0,0.8752025000000002,0.0
0.043985264007692274,0.37685583333333333,0.47250833333333353,0.1009046449486951,0.05480769622938207,40.0,0.8781633333333332,0.0
0.04426297625179159,0.38082999999999984,0.4764883333333335,0.10114873617101232,0.05511367917893784,41.0,0.880679166666667,0.0
0.044532655291666445,0.3843608333333332,0.47991416666666675,0.10136192902443973,0.05540343224018757,42.0,0.8828266666666661,0.0
0.044793832844907344,0.38753749999999987,0.4829024999999999,0.10154717785618446,0.05567459229849974,43.0,0.8846533333333337,0.0
0.045035514687407775,0.39027583333333343,0.48550499999999996,0.10171009464455422,0.05591307049414595,44.0,0.8862225000000004,0.0
0.04524750830309762,0.39261166666666636,0.4878650000000001,0.10185062288782969,0.056139703215134056,45.0,0.8875616666666669,0.0
