Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575967E-5,0.0,0.0,8.58333333333333E-5,8.198915917499227E-5,1.0,0.0,0.0,0.9995266666666662,3.8349181506548766E-5,3.6666666666666683E-4,6.413960468299114E-5
4.750000000000001E-5,3.2890284786443165E-5,0.0,6.916666666666666E-5,7.916666666666663E-5,1.4133294025102573E-4,2.0,3.6398164636268254E-5,0.0,0.9993141666666663,4.605062130115313E-5,4.900000000000003E-4,1.3559987606517524E-4
7.833333333333329E-5,4.192420409368422E-5,0.0,1.183333333333333E-4,9.08333333333333E-5,2.581060828419198E-4,3.0,4.377181995556296E-5,0.0,0.9989575,4.6545601892719736E-5,7.550000000000005E-4,2.548416583554048E-4
1.3333333333333329E-4,5.8214163988576626E-5,0.0,1.6999999999999996E-4,1.2999999999999996E-4,4.4328614253850377E-4,4.0,4.898979485566353E-5,0.0,0.9984041666666666,7.0E-5,0.0011625000000000001,4.773798205366006E-4
2.0583333333333329E-4,7.780741002986508E-5,0.0,2.4249999999999999E-4,1.991666666666666E-4,7.884742650630181E-4,5.0,7.149082108914405E-5,0.0,0.9975325000000004,8.648117168236998E-5,0.0018200000000000002,8.798475838651453E-4
3.2083333333333345E-4,1.1545125835414507E-4,0.0,3.4250000000000003E-4,3.225000000000001E-4,0.0013220154410553944,6.0,9.909223397084832E-5,0.0,0.9961850000000003,1.3608552764101447E-4,0.002829166666666667,0.0015414231789702242
5.408333333333337E-4,1.9848339910990602E-4,0.0,5.041666666666669E-4,4.8750000000000025E-4,0.002175727687975271,7.0,1.5047090434883265E-4,0.0,0.9940191666666665,2.3844657857334284E-4,0.004448333333333333,0.0026403779388038794
8.324999999999999E-4,3.336142045836778E-4,0.0,7.325E-4,7.733333333333336E-4,0.003567061674972212,8.0,2.3893535562295222E-4,0.0,0.9906558333333333,3.7208496640179134E-4,0.007005833333333332,0.004389484574114472
0.0012850000000000003,5.556771394733935E-4,0.0,0.0011183333333333336,0.0011825000000000006,0.005699994136814723,9.0,3.949147235655932E-4,0.0,0.98541,5.818670559787117E-4,0.011004166666666669,0.007113650024190585
0.0020474999999999994,9.344999219725312E-4,0.0,0.0016775000000000004,0.0018741666666666672,0.008665342807542135,10.0,6.356906513129375E-4,0.0,0.9775191666666669,0.0010064064750663897,0.016881666666666666,0.011109167190195774
0.003136666666666667,0.0014587656502064417,0.0,0.0025350000000000012,0.002979166666666666,0.01281585491984007,11.0,0.0010743147040478097,0.0,0.9658300000000001,0.001546782895686686,0.02551916666666667,0.01676551967581083
0.004866666666666668,0.0023056121144334357,0.0,0.0039058333333333323,0.004572499999999999,0.017961281254564098,12.0,0.001728068476572101,0.0,0.949106666666667,0.0024023422815036164,0.03754833333333333,0.024258956020864184
0.00742083333333333,0.003509361859330301,0.0,0.006058333333333334,0.006828333333333331,0.02411552525158269,13.0,0.002837667640667048,0.0,0.9261216666666665,0.003409833716212892,0.05357083333333334,0.03368850025313617
0.01110083333333334,0.0051713412824645625,0.0,0.009378333333333327,0.009949166666666667,0.030779661775156907,14.0,0.004463328276696165,0.0,0.8963258333333339,0.00469888282748026,0.07324583333333333,0.0448738516546818
0.016035000000000004,0.007229124111306062,0.0,0.014114999999999999,0.014140833333333328,0.03703809708147365,15.0,0.0066437553700197825,0.0,0.8594841666666667,0.0063550914490972405,0.09622499999999994,0.056877997721670806
0.02255,0.00977231207715622,0.0,0.021005833333333335,0.01912083333333334,0.04236055656627007,16.0,0.009731114821012144,0.0,0.8160608333333335,0.007912621499418227,0.12126250000000001,0.06908024991987982
0.030886666666666673,0.012713336064498924,0.0,0.03013250000000001,0.02493250000000001,0.04637392060551263,17.0,0.013443305586951695,0.0,0.7671341666666668,0.009411940914117201,0.14691416666666673,0.08074677431530247
0.0412675,0.0159769367142401,0.0,0.041865000000000006,0.031370833333333334,0.048664314091254005,18.0,0.017668265631257264,0.0,0.7144849999999998,0.010725150340502875,0.17101166666666665,0.09114050957404542
0.053180833333333344,0.019186441931558218,0.0,0.05649916666666667,0.037666666666666654,0.049250255144220656,19.0,0.022412179069865607,0.0,0.6604608333333334,0.011689363636324357,0.19219249999999996,0.0997565495543679
0.06683166666666668,0.02257269551114551,0.0,0.07361333333333334,0.043461666666666655,0.048278325520922594,20.0,0.027212607321280738,0.0,0.6067258333333332,0.012161901207139541,0.20936750000000004,0.10627673692923767
0.08213333333333336,0.025922046065506143,0.0,0.09291249999999997,0.04841166666666669,0.046269415226655564,21.0,0.031861394849736775,0.0,0.5548375000000001,0.012192404027599408,0.22170500000000004,0.11078883180449266
0.09824666666666666,0.028924340912494836,0.0,0.11369749999999999,0.05278583333333334,0.04364634859481056,22.0,0.036113058846777756,0.0,0.5061241666666667,0.011993312886482014,0.22914583333333335,0.11337099588589544
0.11515333333333329,0.03161985460996864,0.0,0.13570416666666668,0.05546916666666666,0.04130677017543721,23.0,0.039846100497117516,0.0,0.4612591666666665,0.011411556269547795,0.2324141666666667,0.11480805112879958
0.13246500000000003,0.03396557365554129,0.01964833333333333,0.15794833333333325,0.057267500000000034,0.03903342555986471,24.0,0.042888223414346366,0.030944791553758365,0.4011683333333333,0.010873820170674455,0.23150250000000003,0.1273873335512819
