Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.554004683247625E-5,0.0,0.0,7.83333333333333E-5,8.291143199556716E-5,1.0,0.0,0.0,0.9995425,3.487079325484613E-5,3.683333333333334E-4,6.572115970777422E-5
3.1666666666666646E-5,2.4986107250941568E-5,0.0,6.666666666666667E-5,6.750000000000001E-5,1.673548292965843E-4,2.0,3.248931448269655E-5,0.0,0.9993124999999999,3.603383826349893E-5,5.216666666666668E-4,1.5779238733222304E-4
6.166666666666671E-5,3.487079325484615E-5,0.0,1.1416666666666663E-4,7.749999999999996E-5,2.937541370867065E-4,3.0,4.148083560178388E-5,0.0,0.9989558333333336,4.352322177106535E-5,7.908333333333341E-4,3.0467166981668954E-4
1.2166666666666657E-4,5.5220517523431075E-5,0.0,1.583333333333332E-4,1.383333333333333E-4,5.261889645259476E-4,4.0,5.3065734916443234E-5,0.0,0.9983725000000004,6.363415400204164E-5,0.0012091666666666676,5.813046569284212E-4
2.0249999999999988E-4,7.970322557253673E-5,0.0,2.3083333333333327E-4,2.066666666666666E-4,8.534487836940708E-4,5.0,6.701860230977332E-5,0.0,0.9975441666666671,1.1062951183517388E-4,0.0018158333333333338,9.951715897550317E-4
3.250000000000001E-4,1.3435804156556217E-4,0.0,3.4E-4,3.308333333333334E-4,0.0014024724571468615,6.0,9.296056511589563E-5,0.0,0.9962100000000007,1.8560664424769084E-4,0.0027941666666666666,0.0017087324736970008
5.008333333333335E-4,2.1198425976682531E-4,0.0,5.266666666666667E-4,4.925000000000002E-4,0.002242253795477518,7.0,1.8559962883104645E-4,0.0,0.9941849999999999,2.5067928547581797E-4,0.004295000000000001,0.0027941057752585777
7.69166666666667E-4,3.57525980019479E-4,0.0,7.783333333333336E-4,7.866666666666665E-4,0.003586932664199315,8.0,2.972220924194941E-4,0.0,0.9909283333333332,3.9475379105913033E-4,0.006737499999999999,0.004552491000052121
0.0012158333333333335,5.912908137193483E-4,0.0,0.0011800000000000003,0.0011924999999999995,0.005468294584211994,9.0,4.928065881594254E-4,0.0,0.9860658333333331,6.424290654746769E-4,0.010345833333333332,0.007106193002800838
0.0018900000000000013,9.73233442362794E-4,0.0,0.0017700000000000005,0.0017866666666666664,0.008263743602831185,10.0,7.991036645308706E-4,0.0,0.9787533333333338,9.35746879354787E-4,0.015799999999999995,0.010879056586957453
0.002981666666666667,0.0015411708662211624,0.0,0.002602500000000002,0.002805,0.01204636182254718,11.0,0.0012066735007863563,0.0,0.9678616666666671,0.001441712667859538,0.023749166666666665,0.01613608299140642
0.004601666666666666,0.0023333808030885617,0.0,0.0039058333333333328,0.004306666666666666,0.016968142863089706,12.0,0.0018327494808953626,0.0,0.9522225000000002,0.0022272716244070663,0.03496333333333333,0.023241428045715412
0.006925833333333335,0.0034567054150431865,0.0,0.0059458333333333325,0.0064666666666666674,0.022655425946699583,13.0,0.00287164946672156,0.0,0.9309058333333337,0.003213547710691237,0.04975583333333333,0.03203315619260335
0.010389166666666666,0.00505831739083155,0.0,0.009011666666666666,0.009409166666666665,0.028758074952958863,14.0,0.004387031947177448,0.0,0.9028900000000001,0.004521306023675264,0.06830000000000001,0.04245940973447464
0.015133333333333335,0.007074055688845606,0.0,0.013457499999999996,0.013099999999999995,0.034782688938987866,15.0,0.006506332372197105,0.0,0.8675450000000005,0.005875134750227719,0.0907641666666667,0.053788921121515974
0.021308333333333332,0.00947468025699138,0.0,0.019644999999999992,0.017973333333333345,0.04006411809004826,16.0,0.009223402865356509,0.0,0.8249133333333329,0.0075555270424298585,0.11615999999999999,0.06551303748533994
0.029279166666666672,0.012215386294603576,0.0,0.028164166666666667,0.023623333333333333,0.04412804377289145,17.0,0.012680051254880196,0.0,0.77627,0.00896179328532459,0.1426633333333333,0.07666741990572007
0.0393725,0.015320938780119404,0.0,0.03924833333333333,0.030264999999999986,0.04663189397200876,18.0,0.016662385262587374,0.0,0.7230691666666667,0.01030723784936262,0.16804500000000003,0.08687466805592058
0.05122250000000002,0.018497840484882726,0.0,0.05330000000000001,0.036801666666666656,0.04772053031860489,19.0,0.021083039194259127,0.0,0.6681591666666667,0.011226152471152148,0.19051666666666656,0.09544917986722772
0.06495999999999998,0.02173520703835139,0.0,0.07015083333333337,0.04293250000000001,0.047493429011870224,20.0,0.02566651108922004,0.0,0.6130349999999998,0.011771475343848505,0.20892166666666662,0.10236258586718425
0.07970166666666663,0.024852102512776572,0.0,0.08935833333333329,0.04835249999999999,0.04673254085752239,21.0,0.030165359260342906,0.0,0.5601374999999996,0.011919492023746928,0.22245,0.10779595656889995
0.09590583333333336,0.027798155885952622,0.0,0.11028083333333336,0.05284250000000001,0.04543061119069082,22.0,0.03434975939740659,0.0,0.5106666666666666,0.011865657136072714,0.23030416666666662,0.11178370732008411
0.11307749999999998,0.030608925347641657,0.0017633333333333333,0.13252333333333335,0.05574083333333333,0.04404019700323028,23.0,0.038109092710562155,0.009617847847737157,0.46389999999999987,0.011535417374029236,0.232995,0.11626270898271723
0.13050166666666665,0.03309891739375911,0.008906666666666667,0.15502749999999996,0.05762583333333336,0.04243214150427585,24.0,0.04131561950526903,0.021362857889856934,0.4168599999999999,0.0113202648228618,0.2310783333333334,0.12285420125769676
0.1478849999999999,0.0354818091010497,0.026627500000000002,0.17731833333333338,0.05821833333333335,0.0409168826687272,25.0,0.04408984481683081,0.03523191909955375,0.3649716666666666,0.010940690455308972,0.22497916666666679,0.1327302245445207
0.164905,0.03747456128829262,0.05683000000000001,0.19883750000000006,0.057499166666666685,0.03959021101652948,26.0,0.046363439287914844,0.04713856374208559,0.30623833333333345,0.010591855156662701,0.21569000000000002,0.1435320505995283
0.18141333333333334,0.03923504807212834,0.08165833333333336,0.21888833333333343,0.05588249999999998,0.03836210366002133,27.0,0.04810168100983813,0.05181467399272356,0.2592108333333333,0.010299825367653897,0.20294666666666664,0.14813913066154974
0.19678500000000007,0.04070541715075116,0.12063833333333333,0.23720499999999992,0.0534891666666667,0.03705589988075074,28.0,0.049415713952311424,0.052791781314003354,0.20326083333333336,0.010028575413606309,0.18862166666666666,0.15286076620787858
0.21130999999999997,0.04202437259099375,0.13818333333333335,0.25342416666666673,0.050185833333333325,0.03549564028149169,29.0,0.05024167177910905,0.05075270860314308,0.17433750000000003,0.00960104008218496,0.1725591666666667,0.15205282155971594
0.22454750000000004,0.043110071310976744,0.15600333333333333,0.26732416666666664,0.04646333333333332,0.03408080403970915,30.0,0.05076934647494545,0.04710245125138278,0.14801583333333337,0.009177978475072214,0.15764583333333337,0.15083779104773365
0.23701583333333326,0.04407438692891509,0.17019250000000002,0.2786991666666666,0.04309333333333331,0.03238260933473998,31.0,0.05097552987129926,0.04262279474378508,0.12793833333333338,0.008698296608468168,0.14306083333333336,0.1493203629760709
0.24811083333333322,0.04491448856616005,0.17558750000000004,0.28821749999999996,0.0397375,0.030590865373029793,32.0,0.0510827639973031,0.04051591228687194,0.11860916666666667,0.008248123681834153,0.12973749999999998,0.14779108692619577
0.2582625,0.04568072216596589,0.1826191666666667,0.29600916666666655,0.03681166666666667,0.028743901659985006,33.0,0.05108073796934667,0.03718658320765329,0.10866916666666668,0.00784384361387253,0.1176283333333333,0.14667212524820927
0.26752083333333326,0.04633046689087418,0.18442000000000006,0.3025416666666666,0.03385916666666666,0.026690313200672635,34.0,0.051057291179995926,0.03626138304036403,0.10494333333333335,0.007347418752622508,0.10671500000000005,0.14584843198981903
0.27587583333333315,0.04699731774076463,0.1860933333333334,0.3078383333333333,0.031234166666666667,0.024836262285326982,35.0,0.05112919876129708,0.03526884114279282,0.10187,0.00693335084883605,0.09708833333333329,0.14531038254371234
0.28351916666666666,0.04764458096845563,0.1860933333333334,0.3122491666666667,0.02897416666666667,0.023056196006834163,36.0,0.05121097416400501,0.03526884114279282,0.10077583333333334,0.00653875146031123,0.08838833333333339,0.1449248941975108
