Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333331E-5,6.444070271704578E-5,3.7246830588506314E-5,1.0,4.575000000000001E-4,0.0
3.6132472314464644E-5,6.666666666666668E-5,1.4166666666666662E-4,1.4316305292295988E-4,4.358102288330961E-5,2.0,6.79166666666667E-4,0.0
4.4127340982912404E-5,1.0666666666666663E-4,2.1250000000000002E-4,2.8349995100920605E-4,5.422272739974141E-5,3.0,0.001003333333333333,0.0
5.1839428902032525E-5,1.591666666666665E-4,3.066666666666666E-4,5.130205689508624E-4,8.234412884690413E-5,4.0,0.0015124999999999995,0.0
6.15073956709453E-5,2.308333333333333E-4,4.475E-4,9.195333017653879E-4,1.3243905831236745E-4,5.0,0.002350833333333334,0.0
9.448324366433096E-5,3.25E-4,6.916666666666669E-4,0.0015702704561812127,2.3704635036680532E-4,6.0,0.0036683333333333364,0.0
1.5749283493402344E-4,4.8583333333333345E-4,0.0010524999999999998,0.0026959242643087903,3.724895132752062E-4,7.0,0.0057716666666666645,0.0
2.4185014586631018E-4,7.308333333333336E-4,0.0015308333333333333,0.00446581451759425,5.780281074961283E-4,8.0,0.00904833333333333,0.0
3.8785713828963134E-4,0.0010708333333333336,0.002354166666666668,0.007046635130802976,9.845662292208796E-4,9.0,0.01413,0.0
6.548743518161835E-4,0.001635000000000001,0.0036650000000000003,0.010904051545373704,0.0016125245476167692,10.0,0.02186749999999999,0.0
0.0010548367435558716,0.0025166666666666675,0.005609999999999998,0.016366255086474595,0.0025961943301686797,11.0,0.03351666666666666,0.0
0.001729436274162448,0.003844166666666667,0.00867333333333333,0.023602115768506855,0.004103208771464378,12.0,0.050355000000000004,0.0
0.0027580174793983203,0.005945000000000002,0.013214166666666659,0.03147546990206112,0.006249047580209503,13.0,0.0729366666666667,0.0
0.004257892671263567,0.009130000000000001,0.019685,0.04070344764267518,0.00892308020902349,14.0,0.10286999999999996,0.0
0.00620195868198552,0.013624166666666661,0.028851666666666678,0.05036372534429474,0.01214007307661513,15.0,0.1396133333333334,0.0
0.008512788745306803,0.02012333333333333,0.04057416666666668,0.056286638806733895,0.015752411846858744,16.0,0.17725083333333333,0.0
0.011156874157765796,0.02856166666666667,0.054240833333333335,0.05620362226365447,0.018925553157738587,17.0,0.20714333333333332,0.0
0.013506453678602025,0.03828166666666667,0.06764666666666665,0.05603346327660671,0.02062354028504536,18.0,0.23463250000000013,0.0
0.014818033770591458,0.04800916666666667,0.08090250000000002,0.05374970355053908,0.021687270135669446,19.0,0.25193249999999995,0.0
0.015670607167338972,0.05778083333333337,0.09221249999999998,0.051098599334943186,0.022048734433163436,20.0,0.26250083333333324,0.0
0.0160020610434684,0.06613166666666669,0.10143499999999997,0.04915275338273703,0.022046175641518114,21.0,0.2717725,0.0
0.016136251543927074,0.07329333333333334,0.10940916666666665,0.047526112338303624,0.02181440464065864,22.0,0.2768741666666667,0.0
0.016044009780176182,0.0795908333333333,0.1159558333333333,0.04582728998794157,0.02164283349039713,23.0,0.27951166666666655,0.0
0.016047781172347647,0.08475666666666667,0.12103499999999999,0.04435551786535883,0.021476310253005126,24.0,0.2827675,0.0
0.016051492656231552,0.08902416666666672,0.12550916666666667,0.043359179119177166,0.021165485855350812,25.0,0.28529666666666675,0.0
0.015887852867835856,0.092895,0.1294958333333333,0.04262304911631995,0.020895086539496684,26.0,0.2869416666666667,0.0
0.015728275471441726,0.09634166666666663,0.13281750000000003,0.042080290145744007,0.020698505041125553,27.0,0.288165,0.0
0.015638092509202933,0.09926583333333332,0.13563999999999998,0.04150728346393624,0.020595744301513678,28.0,0.2888966666666668,0.0
0.015616668423158918,0.1018183333333333,0.13801,0.04103330651738902,0.02053496246242815,29.0,0.28975500000000015,0.0
0.015571079624089086,0.10396583333333331,0.14005749999999992,0.04074862615057987,0.02046631242483201,30.0,0.29074416666666686,0.0
0.015565089805706946,0.10593416666666662,0.14191,0.040394861678188725,0.020387037752781383,31.0,0.2911600000000002,0.0
0.01552759581425384,0.10758750000000002,0.14349666666666658,0.04004014492425765,0.020331492334689935,32.0,0.2916866666666668,0.0
0.015536694015700382,0.10905749999999996,0.14489999999999997,0.03983500218784425,0.020289586820172883,33.0,0.2923083333333335,0.0
0.015523197605161411,0.11039666666666664,0.1462,0.03982778015684808,0.020212517779831383,34.0,0.2923733333333335,0.0
0.01547363438037425,0.11164249999999996,0.14731083333333336,0.03982561883978982,0.020235244413968803,35.0,0.2924183333333334,0.0
0.015511739231725618,0.11271416666666666,0.1482508333333333,0.039814781689370374,0.020284763366290197,36.0,0.2924783333333335,0.0
0.01557594992198621,0.1136116666666666,0.14910333333333328,0.03980373122297498,0.020339590840416515,37.0,0.29252250000000013,0.0
0.01562943798640352,0.11444750000000004,0.14979166666666668,0.03978510048573111,0.020395104174913047,38.0,0.29256083333333344,0.0
0.015694158143283406,0.11520416666666665,0.15041916666666666,0.03975465929847091,0.020450417982518652,39.0,0.29259750000000007,0.0
0.01575342932242585,0.11589500000000001,0.1509541666666667,0.039711093949158456,0.020495097885259998,40.0,0.29264166666666674,0.0
0.015809814110931925,0.11646666666666658,0.15145333333333336,0.03965039561243018,0.02054630333066159,41.0,0.29269666666666666,0.0
0.0158644292014837,0.11700666666666666,0.1519533333333334,0.03952274921555376,0.02057050673226652,42.0,0.2927866666666667,0.0
0.015908042466129094,0.11751249999999998,0.15239416666666658,0.039372367634671425,0.020591514530498286,43.0,0.29289083333333343,0.0
0.015940062424726155,0.11796749999999998,0.1527716666666667,0.03914452699612041,0.020591507334470578,44.0,0.2930450000000001,0.0
0.01596636255799465,0.11838,0.15313333333333332,0.03882293629594352,0.02055887615821664,45.0,0.29327166666666665,0.0
0.015962538822496947,0.11875916666666665,0.15349916666666663,0.03844372802976304,0.02050272085178913,46.0,0.29357083333333345,0.0
0.015935281212654796,0.11912583333333333,0.15382916666666674,0.0379997813384608,0.02040502735830206,47.0,0.2940075000000001,0.0
0.015891409279509765,0.11946666666666661,0.15416083333333336,0.037665347854401336,0.02028992904521162,48.0,0.2945141666666667,0.0
0.015819459513698803,0.11981166666666664,0.15453750000000002,0.03751845156238313,0.020127862180010572,49.0,0.2951183333333334,0.0
0.015703613879896845,0.12014333333333332,0.15496249999999995,0.03751846559251412,0.019941001586450798,50.0,0.295125,0.0
0.015568628305871681,0.12052583333333339,0.1552641666666666,0.03751845167343959,0.01988620103219958,51.0,0.2951383333333334,0.0
0.01552382040607273,0.12079999999999996,0.15552999999999997,0.037518470997259766,0.01984578103779239,52.0,0.2951516666666667,0.0
0.015480859816551605,0.12104083333333328,0.155735,0.03751849782431401,0.01982435859618162,53.0,0.29516083333333337,0.0
0.015470929678082267,0.12127249999999996,0.15594000000000005,0.03751836781414537,0.019816388840216748,54.0,0.2951675,0.0
0.015463733647904486,0.12146,0.1561050000000001,0.03751847166359822,0.01981221093374824,55.0,0.2951716666666667,0.0
