Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.916666666666663E-5,6.66132598578458E-5,3.973654559162827E-5,1.0,4.741666666666668E-4,0.0
3.799671038392668E-5,6.500000000000002E-5,1.4499999999999987E-4,1.4288447159234007E-4,5.076498136839345E-5,2.0,7.016666666666667E-4,0.0
4.600535898735666E-5,1.1083333333333328E-4,2.133333333333333E-4,2.673945145078501E-4,6.612278141625791E-5,3.0,0.001050833333333334,0.0
5.894913061275799E-5,1.599999999999999E-4,3.1333333333333354E-4,4.887823234551574E-4,8.314979788844278E-5,4.0,0.0015891666666666673,0.0
7.11951543294907E-5,2.3500000000000007E-4,4.700000000000003E-4,8.775482734426761E-4,1.235920709430827E-4,5.0,0.002411666666666668,0.0
9.910712498212332E-5,3.566666666666667E-4,6.941666666666669E-4,0.001524671184951766,1.8655828326706792E-4,6.0,0.0037466666666666685,0.0
1.38166943103865E-4,5.075000000000002E-4,0.0010316666666666668,0.0025259589763097895,3.2132429966554916E-4,7.0,0.005824999999999998,0.0
2.254528621587129E-4,7.458333333333337E-4,0.0015641666666666675,0.004220567180651065,5.547069734453401E-4,8.0,0.009065833333333334,0.0
3.6443425523527407E-4,0.001099166666666667,0.002366666666666669,0.006813448901804431,9.232265281187614E-4,9.0,0.014237499999999998,0.0
6.190915163007447E-4,0.0016583333333333346,0.0036591666666666678,0.010634719051557289,0.0015481238084820244,10.0,0.022068333333333346,0.0
0.0010183011963014127,0.002534166666666669,0.0056558333333333296,0.016076069381874208,0.002538189937676497,11.0,0.0338675,0.0
0.0016832136405466249,0.0038841666666666664,0.008757499999999996,0.023413729912969868,0.004012862976832541,12.0,0.05095250000000004,0.0
0.002699755358001084,0.006014166666666666,0.013347500000000002,0.03264578558813782,0.0061979094677829345,13.0,0.07468,0.0
0.004237226802074939,0.009161666666666672,0.020007499999999998,0.04349120599966798,0.009159414925137594,14.0,0.10601833333333333,0.0
0.006361929397574467,0.013799166666666668,0.029408333333333345,0.05526295006602525,0.012964613028248174,15.0,0.14587000000000006,0.0
0.00915375529154565,0.0204575,0.042307500000000026,0.06749123535561034,0.017499825192579307,16.0,0.19347083333333334,0.0
0.012484668903855196,0.029681666666666672,0.058579166666666696,0.07923520103236244,0.022621055729704322,17.0,0.2477316666666667,0.0
0.01642157815172024,0.041525833333333345,0.07858916666666668,0.08965360373307024,0.028199062333578672,18.0,0.3067458333333332,0.0
0.02072736596450183,0.05646416666666669,0.10214083333333336,0.09793514062516494,0.033901505925151114,19.0,0.3677775000000002,0.0
0.02521091884468029,0.07408083333333335,0.1285591666666667,0.10409293405063974,0.03913543018365483,20.0,0.42936249999999987,0.0
0.029473319358244255,0.09416083333333328,0.1571200000000001,0.10813238712642814,0.043890036169955474,21.0,0.4883408333333334,0.0
0.03347529017175704,0.11637499999999999,0.1868724999999999,0.1104482780881571,0.04781248179193554,22.0,0.5429283333333333,0.0
0.036878315272343844,0.13981416666666663,0.21636583333333334,0.11122915534744277,0.05087123020260459,23.0,0.5924816666666664,0.0
0.03955099344692733,0.16345166666666666,0.24514916666666645,0.1111014584729939,0.05321281956909497,24.0,0.6363891666666667,0.0
0.04167601418273732,0.18648916666666665,0.2724891666666667,0.11040947239141212,0.0548371071887129,25.0,0.674825,0.0
0.043285052251758924,0.20895249999999996,0.2979958333333333,0.10952808391683409,0.05587100447900552,26.0,0.7079158333333333,0.0
0.044369993019557206,0.23010666666666665,0.3214625000000001,0.10866348176490037,0.056440139403951685,27.0,0.7361975,0.0
0.04503169022839792,0.24970916666666657,0.34269333333333346,0.10773412580927591,0.05671353811529974,28.0,0.7604233333333332,0.0
0.04543637067983705,0.26762333333333327,0.3618183333333333,0.10688050275307466,0.05683989098897788,29.0,0.7807550000000002,0.0
0.045630087501742383,0.28372499999999995,0.37895833333333323,0.10604674676436594,0.056912090317484856,30.0,0.7978683333333331,0.0
0.045749984743090964,0.2984008333333334,0.39398583333333337,0.10509972545621717,0.05682981329366704,31.0,0.8122816666666665,0.0
0.0458295379867977,0.31147499999999984,0.4072233333333335,0.10428217341265317,0.05674786182951938,32.0,0.8246300000000001,0.0
0.04585887745755086,0.32309000000000004,0.41891999999999996,0.10338854935304194,0.0565963185640197,33.0,0.8352391666666663,0.0
0.045832028873482374,0.33337916666666667,0.42929416666666664,0.10259664792756255,0.056475260917146025,34.0,0.8442516666666667,0.0
0.04574258865288088,0.34259999999999985,0.43846166666666675,0.10189709729588173,0.05623911901549391,35.0,0.851965833333334,0.0
0.04558482434909123,0.3507374999999998,0.4466075000000002,0.1014327139419965,0.0559832296922108,36.0,0.8585016666666667,0.0
0.04537863640157852,0.3579600000000003,0.45350666666666656,0.10116355314744865,0.055812670206285206,37.0,0.864115,0.0
0.045244798179750884,0.36411916666666677,0.4596766666666666,0.10103072057203967,0.0556882489599217,38.0,0.8688483333333331,0.0
0.04514889717914553,0.3696841666666666,0.46511000000000013,0.10106757281640834,0.055620149376522425,39.0,0.8730200000000001,0.0
0.04510621338504818,0.3745825,0.4701183333333335,0.1011625917459117,0.05563503055005501,40.0,0.8763749999999996,0.0
0.04509296932603673,0.37897166666666676,0.47433833333333353,0.10129490368387932,0.05570115580164281,41.0,0.8793058333333332,0.0
0.045151226756359186,0.38274249999999993,0.47815833333333335,0.10144148347076752,0.05581730861455273,42.0,0.8817650000000001,0.0
0.045226771568320626,0.38606916666666663,0.48145166666666667,0.10159915757165922,0.055963577062576056,43.0,0.8839175,0.0
0.04533856590321006,0.38900416666666665,0.4844091666666668,0.1017409286283535,0.05613627948863719,44.0,0.8856958333333331,0.0
0.04547843020475628,0.3915933333333335,0.48695166666666656,0.10187196026821554,0.05630611718666888,45.0,0.8872366666666663,0.0
0.045610624856785166,0.3939041666666666,0.4892516666666667,0.10199593067522623,0.05646170493622696,46.0,0.8885683333333331,0.0
0.0457370768614085,0.3959308333333331,0.4912408333333335,0.10210767411849558,0.056624346389102416,47.0,0.8897266666666662,0.0
0.045876270552720276,0.3977108333333333,0.49307416666666676,0.10220781162728654,0.0567703118921007,48.0,0.8907383333333334,0.0
0.04600178083622597,0.3993074999999999,0.4946833333333334,0.10229914134180615,0.0569110820832717,49.0,0.8916424999999997,0.0
0.04612137914122787,0.4006933333333335,0.49617249999999996,0.10237572608530333,0.05704422698021976,50.0,0.892375833333333,0.0
0.04623464617330636,0.4019925000000001,0.4973941666666665,0.10244189081498839,0.05715616957651835,51.0,0.8930049999999998,0.0
0.046336487032958756,0.4031066666666666,0.49851833333333334,0.10250515840678459,0.057263761804235515,52.0,0.8936,0.0
0.046433839425035706,0.4041349999999999,0.4995900000000003,0.10255705820335524,0.057368631600088454,53.0,0.8940741666666661,0.0
0.046522430475270625,0.4050541666666667,0.5005483333333334,0.10260495691404649,0.057467094201570895,54.0,0.8945099999999998,0.0
0.04660764033209994,0.4058941666666668,0.5013799999999999,0.10264985748403674,0.057554025561495976,55.0,0.8949108333333331,0.0
