Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.8591926264435933E-5,0.0,0.0,8.666666666666663E-5,8.10692433801021E-5,1.0,0.0,0.0,0.9995558333333334,3.760171390892826E-5,3.4333333333333357E-4,6.639397353844182E-5
4.0833333333333334E-5,3.0615786595952264E-5,0.0,7.250000000000001E-5,6.750000000000003E-5,1.5740903457764642E-4,2.0,3.533323506275642E-5,0.0,0.9993366666666667,3.9876110224878584E-5,4.825000000000003E-4,1.5247039785553233E-4
8.166666666666664E-5,4.329325069286842E-5,0.0,1.1249999999999996E-4,1.0249999999999993E-4,2.6564093089482025E-4,3.0,4.768057780690166E-5,0.0,0.9990158333333334,5.101572470000467E-5,6.875000000000003E-4,2.8693755369805466E-4
1.3083333333333322E-4,6.116774522209851E-5,0.0,1.7249999999999988E-4,1.374999999999999E-4,4.2350041814225714E-4,4.0,5.879430953190392E-5,0.0,0.9985616666666668,7.013751373789445E-5,9.975000000000006E-4,4.954872741946958E-4
2.083333333333332E-4,9.050399009006303E-5,0.0,2.4750000000000005E-4,1.775E-4,6.615764002239901E-4,5.0,8.214887400323876E-5,0.0,0.9978766666666665,9.496984170426597E-5,0.0014899999999999998,7.997586441476521E-4
3.024999999999999E-4,1.2356889104193387E-4,0.0,3.44166666666667E-4,2.600000000000001E-4,0.0010509419551314697,6.0,1.1543321181050484E-4,0.0,0.9967941666666669,1.2168949557514545E-4,0.002299166666666667,0.0012988022660855236
4.5333333333333353E-4,1.8539747091646702E-4,0.0,4.800000000000003E-4,3.8833333333333363E-4,0.001700869824449308,7.0,1.597654530867045E-4,0.0,0.9950625000000002,1.9291441683353322E-4,0.0036158333333333368,0.0021243240346441182
6.783333333333335E-4,2.882550471756258E-4,0.0,6.741666666666668E-4,6.183333333333336E-4,0.002709128056476638,8.0,2.3983465079554744E-4,0.0,0.9923383333333334,2.997904360641872E-4,0.005690833333333334,0.0034191932731112025
0.0010750000000000004,4.5019671626227295E-4,0.0,9.750000000000003E-4,9.633333333333337E-4,0.004280874050808886,9.0,3.70655388017855E-4,0.0,0.9881483333333333,4.5129135698447506E-4,0.008838333333333332,0.005428201756157888
