Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443592E-5,0.0,0.0,1.0166666666666667E-4,9.29372174582868E-5,1.0,0.0,0.0,0.9995233333333331,4.5635938566976884E-5,3.608333333333335E-4,7.209176251295142E-5
4.249999999999999E-5,3.205626563819725E-5,0.0,8.250000000000001E-5,6.833333333333336E-5,1.77423203261455E-4,2.0,4.0136485895005814E-5,0.0,0.9992808333333336,3.593010189551684E-5,5.258333333333333E-4,1.6947170773383747E-4
7.166666666666667E-5,4.241822197541472E-5,0.0,1.2749999999999993E-4,9.416666666666666E-5,3.119784536719733E-4,3.0,4.516751229220693E-5,0.0,0.9989200000000004,5.784167807232277E-5,7.866666666666666E-4,3.2272279126209735E-4
1.291666666666666E-4,6.137176105959125E-5,0.0,1.7833333333333324E-4,1.533333333333333E-4,5.367713083800213E-4,4.0,5.816045812138077E-5,0.0,0.9983866666666669,7.98262000988537E-5,0.0011524999999999999,6.099157501017853E-4
1.9499999999999994E-4,8.058380730643096E-5,0.0,2.633333333333334E-4,2.2166666666666662E-4,8.570337046075452E-4,5.0,7.663042621715101E-5,0.0,0.9975875000000004,1.1514182076417272E-4,0.0017325,0.0010154753094815583
3.183333333333335E-4,1.295799838795414E-4,0.0,3.6500000000000025E-4,3.1250000000000017E-4,0.001388491325043921,6.0,1.177302708170956E-4,0.0,0.9963150000000002,1.6157589805826023E-4,0.002689166666666666,0.001679690571702621
4.941666666666672E-4,2.2251365438752046E-4,0.0,5.116666666666671E-4,4.5500000000000027E-4,0.0023481330867426474,7.0,1.701939253387799E-4,0.0,0.9943050000000005,2.2368597780519608E-4,0.004234166666666668,0.0028554615067737624
7.866666666666677E-4,3.879934134607039E-4,0.0,7.291666666666667E-4,7.325000000000002E-4,0.003749011999476959,8.0,2.6499967243166344E-4,0.0,0.9911733333333334,3.7909775014719686E-4,0.006578333333333329,0.0046786916499760465
0.0012291666666666673,6.214028428125797E-4,0.0,0.0010899999999999998,0.001135833333333333,0.005757346695503253,9.0,4.395736570814954E-4,0.0,0.9863933333333333,6.428386213160776E-4,0.010151666666666666,0.007363744895696001
0.001925000000000001,9.980032147576816E-4,0.0,0.0016208333333333337,0.0017800000000000005,0.008650156389080808,10.0,7.350140540984384E-4,0.0,0.9791108333333336,0.0010311724718332367,0.01556333333333333,0.011296658421544646
0.002959166666666666,0.0016216953042178489,0.0,0.0024408333333333344,0.0027916666666666663,0.012567769044265572,11.0,0.0011914188990676438,0.0,0.9682933333333335,0.0015678353353872619,0.023515000000000005,0.016807246370406894
0.004514166666666664,0.0024169565558891533,0.0,0.003800000000000001,0.004187499999999999,0.017685610396708587,12.0,0.001971293991265636,0.0,0.9528858333333333,0.0022551289920608383,0.034612500000000004,0.024139467420106624
0.006824999999999998,0.0036057202817190354,0.0,0.005807500000000002,0.006258333333333334,0.023553599921685715,13.0,0.0030302720071802135,0.0,0.9317916666666662,0.003309214303358965,0.04931750000000001,0.03326736863613084
0.010108333333333334,0.005137527710117213,0.0,0.008781666666666663,0.009231666666666666,0.029927120361968037,14.0,0.004613011413984965,0.0,0.9039475000000005,0.0046088501066486815,0.06793083333333334,0.04395134097428086
0.014760833333333332,0.007195607154812502,0.0,0.013265000000000008,0.012819166666666658,0.036136068661841644,15.0,0.0068068214865677195,0.0,0.8691550000000003,0.005972608642214517,0.09000000000000004,0.055581438317271595
0.020936666666666666,0.009634728705169765,0.0,0.01939000000000001,0.017795000000000002,0.041546382194331925,16.0,0.00964500820804904,0.0,0.8276508333333331,0.007621304705669933,0.11422749999999994,0.06762011288435604
0.028810000000000002,0.01253467756532519,0.0,0.02787166666666668,0.02358083333333334,0.04534656583645251,17.0,0.013132068229042306,0.0,0.7804016666666667,0.00935804977865165,0.13933583333333333,0.07906332798863763
0.038498333333333336,0.015668653663888577,0.00285,0.038943333333333344,0.029709166666666665,0.047624845865892294,18.0,0.017290819738295295,0.01554491476335589,0.7260841666666674,0.010632087823802792,0.16391500000000006,0.09361081690431429
0.0500366666666667,0.018899435544187264,0.012024166666666667,0.05264750000000003,0.03584999999999998,0.048128453986802044,19.0,0.02183035249610429,0.03239182188186377,0.6631575000000002,0.011539091168718615,0.18628416666666656,0.11142214315807028
0.06362250000000004,0.022290176706436553,0.041479166666666664,0.06898500000000002,0.04161500000000002,0.04698371304498034,20.0,0.026540458619812888,0.0571113630315929,0.5807491666666668,0.011929970400214748,0.20354916666666675,0.13917040528847976
0.07827416666666666,0.025407061432989892,0.07978166666666668,0.08764583333333333,0.04668333333333332,0.044616696792107884,21.0,0.03100760517990797,0.07409229351045145,0.49350333333333335,0.011901359049378444,0.21411166666666673,0.1586745891667038
0.0938875,0.028116911105314658,0.12498166666666667,0.10758166666666663,0.05037416666666665,0.04243820254695841,22.0,0.03491023428221142,0.08524235986862534,0.4060699999999999,0.011378430793672248,0.21710500000000002,0.17007436922319213
0.10989083333333331,0.030195341801229132,0.17866666666666664,0.12814583333333335,0.05161750000000001,0.04114575016658261,23.0,0.03763875656367678,0.08944953240359746,0.31824666666666673,0.01071055877491148,0.2134325,0.17550091036484372
0.12575583333333337,0.0317748523441582,0.21139083333333336,0.1477608333333333,0.05171250000000001,0.04001168495776855,24.0,0.039203621907417205,0.08795461068922455,0.2601508333333334,0.010135397053766565,0.2032291666666666,0.17179249971450958
