Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.2912878474779198E-5,0.3000000000000001,0.0,8.916666666666661E-5,8.240735538908054E-5,1.0,0.0,5.551115123125783E-17,0.6995391666666667,4.020563462445976E-5,3.5166666666666685E-4,6.301317102178994E-5
4.250000000000001E-5,2.934173648576374E-5,0.3000000000000001,7.166666666666667E-5,6.500000000000002E-5,1.3763818813589972E-4,2.0,3.6619287571199725E-5,5.551115123125783E-17,0.6993633333333332,4.06458279941907E-5,4.575000000000003E-4,1.310110258294637E-4
7.083333333333332E-5,3.558782173097358E-5,0.3000000000000001,1.099999999999999E-4,1.0583333333333324E-4,1.888005818905816E-4,3.0,4.536885862938733E-5,5.551115123125783E-17,0.6991791666666666,5.215994365624088E-5,5.34166666666667E-4,2.0715290581811607E-4
1.1166666666666664E-4,4.526925618513693E-5,0.3000000000000001,1.7833333333333316E-4,1.0749999999999998E-4,2.462887730332469E-4,4.0,5.67095426028303E-5,5.551115123125783E-17,0.6989583333333336,6.060888961200324E-5,6.441666666666669E-4,2.9647817045367085E-4
1.5999999999999993E-4,5.567764362830021E-5,0.3000000000000001,2.249999999999999E-4,1.5916666666666664E-4,3.213026869894907E-4,5.0,6.684870978560473E-5,5.551115123125783E-17,0.6986708333333332,8.253681838360921E-5,7.850000000000002E-4,4.2122815637398125E-4
2.183333333333333E-4,7.187469806699872E-5,0.3000000000000001,3.1000000000000016E-4,1.9416666666666668E-4,3.959131498475675E-4,6.0,9.137833441248528E-5,5.551115123125783E-17,0.6983641666666666,1.0748950207139092E-4,9.133333333333334E-4,5.669287077950997E-4
2.791666666666666E-4,9.50648535942116E-5,0.3000000000000001,4.0666666666666694E-4,2.6083333333333346E-4,4.729074888977286E-4,7.0,1.311381798799351E-4,5.551115123125783E-17,0.6979825000000003,1.270327768290093E-4,0.0010708333333333331,7.239838424762472E-4
3.733333333333333E-4,1.322455628325158E-4,0.3000000000000001,5.266666666666666E-4,3.308333333333335E-4,5.854105871570445E-4,8.0,1.747299503678621E-4,5.551115123125783E-17,0.6975225,1.6792803931711008E-4,0.0012466666666666674,9.470010229667135E-4
4.733333333333334E-4,1.7591822595235042E-4,0.3000000000000001,6.941666666666669E-4,3.716666666666669E-4,7.000792365868311E-4,9.0,2.4197932361165816E-4,5.551115123125783E-17,0.6970183333333332,2.0053920370396964E-4,0.0014424999999999998,0.0012182806076142313
5.858333333333336E-4,2.2687146079271897E-4,0.3000000000000001,8.775E-4,4.31666666666667E-4,8.485277282184449E-4,10.0,3.3698803762151575E-4,5.551115123125783E-17,0.6964066666666672,2.1505651711946689E-4,0.0016983333333333336,0.0015283533259324875
7.016666666666672E-4,2.7958178091968416E-4,0.3000000000000001,0.0010875000000000006,5.200000000000001E-4,9.741555281655774E-4,11.0,4.3347253373195394E-4,5.551115123125783E-17,0.6957166666666664,2.7625471338362125E-4,0.001974166666666667,0.0018698633342811197
8.366666666666671E-4,3.3259919155377126E-4,0.3000000000000001,0.0013466666666666668,5.900000000000002E-4,0.0011111829751065602,12.0,5.634319440318906E-4,5.551115123125783E-17,0.6949241666666666,3.2611347718240654E-4,0.0023024999999999994,0.0022417905402576967
0.0010308333333333335,4.143667776124057E-4,0.3000000000000001,0.001649166666666666,7.150000000000001E-4,0.0012682005515252265,13.0,7.27381027881689E-4,5.551115123125783E-17,0.6939733333333334,3.8082421579166057E-4,0.0026316666666666667,0.0026899948368393238
0.001229166666666667,5.003080648182897E-4,0.3000000000000001,0.0020041666666666667,8.358333333333338E-4,0.0014936471373230475,14.0,9.064214397226541E-4,5.551115123125783E-17,0.6929183333333332,4.188673135837755E-4,0.0030125,0.0032112107226956554
0.001458333333333333,6.119498663198553E-4,0.3000000000000001,0.0024183333333333327,9.691666666666669E-4,0.0017026885908762064,15.0,0.0011003026730051243,5.551115123125783E-17,0.6916666666666669,5.035207639434767E-4,0.0034874999999999984,0.003805962062635706
