Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0000000000000003E-5,1.4999999999999994E-5,0.0,0.0,8.58333333333333E-5,8.647314130217924E-5,1.0,0.0,0.0,0.9995266666666667,3.94207186078026E-5,3.7750000000000034E-4,6.823163163487367E-5
3.583333333333332E-5,2.9436254101966747E-5,0.0,6.416666666666668E-5,8.499999999999999E-5,1.6226211219984646E-4,2.0,4.0205634624459726E-5,0.0,0.9992941666666666,4.165833249983325E-5,5.208333333333335E-4,1.5045705828870443E-4
6.750000000000004E-5,3.935019059674299E-5,0.0,1.083333333333333E-4,1.0749999999999993E-4,2.737823420773029E-4,3.0,4.63606034856704E-5,0.0,0.9989691666666669,5.2900259923747034E-5,7.475E-4,2.8023768433639297E-4
1.1083333333333325E-4,4.907300400650261E-5,0.0,1.6249999999999986E-4,1.4666666666666655E-4,4.695918366577035E-4,4.0,5.517491126710877E-5,0.0,0.9984508333333337,7.009913614937699E-5,0.0011291666666666666,5.111260376745537E-4
2.1250000000000002E-4,8.204736944797998E-5,0.0,2.3249999999999988E-4,2.1583333333333323E-4,7.69392685282793E-4,5.0,7.163637925895847E-5,0.0,0.9976466666666673,1.0062219630324562E-4,0.0016925,8.924202423123812E-4
3.2583333333333347E-4,1.2690150927217354E-4,0.0,3.299999999999999E-4,3.024999999999999E-4,0.0012336891378661357,6.0,9.844626283748234E-5,0.0,0.9964683333333334,1.2706010716717237E-4,0.0025733333333333324,0.0014645673896714006
5.033333333333336E-4,1.9524912860809966E-4,0.0,4.8750000000000025E-4,4.4750000000000025E-4,0.0019889450983289277,7.0,1.486834585060939E-4,0.0,0.9945791666666667,2.1183351363747907E-4,0.003982499999999999,0.0024230825394640494
7.633333333333332E-4,3.146382402414275E-4,0.0,6.975000000000002E-4,7.124999999999999E-4,0.0031964481155738415,8.0,2.2798597361826147E-4,0.0,0.9916699999999999,3.327638364265765E-4,0.006156666666666662,0.003957422351312364
0.0011825000000000002,5.129840194067127E-4,0.0,0.0010208333333333334,0.001091666666666667,0.0049824842504071765,9.0,3.545475892677251E-4,0.0,0.9871966666666666,5.492260969360027E-4,0.009508333333333334,0.006288822535967201
