Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,5.930148958219065E-5,3.620687089490061E-5,1.0,4.400000000000003E-4,0.0
3.435921354681384E-5,6.66666666666667E-5,1.2749999999999993E-4,1.4075626589565702E-4,4.828841303390837E-5,2.0,6.591666666666672E-4,0.0
4.329325069286844E-5,1.0166666666666661E-4,2.041666666666666E-4,2.6610585560804355E-4,6.75141446085353E-5,3.0,9.991666666666664E-4,0.0
5.322254117278591E-5,1.516666666666666E-4,2.958333333333334E-4,4.852145501963253E-4,8.953487061226788E-5,4.0,0.0015041666666666673,0.0
6.800607611742417E-5,2.2416666666666662E-4,4.191666666666668E-4,8.225654313724162E-4,1.2785014556981238E-4,5.0,0.002276666666666667,0.0
9.801413588525552E-5,3.125000000000001E-4,6.16666666666667E-4,0.001425745175532976,1.9206480387850576E-4,6.0,0.0035816666666666675,0.0
1.4005889138343043E-4,4.441666666666667E-4,9.391666666666664E-4,0.002358072865474875,3.0749633014973615E-4,7.0,0.0055116666666666665,0.0
2.1437854305462155E-4,6.758333333333335E-4,0.0014725000000000005,0.003894622271657278,5.354111543166307E-4,8.0,0.008598333333333335,0.0
3.550811722534565E-4,0.0010183333333333335,0.0022700000000000003,0.006309970890494573,8.993886812718957E-4,9.0,0.013458333333333329,0.0
5.87790117492819E-4,0.001553333333333333,0.0034516666666666676,0.009833949662888367,0.0014745194603289875,10.0,0.020808333333333328,0.0
9.556832924957698E-4,0.002353333333333334,0.005327500000000001,0.014765337576567629,0.0023551978198939755,11.0,0.031885000000000004,0.0
0.001534295384334089,0.003640833333333333,0.008272499999999999,0.021630485752494995,0.0037237132145436047,12.0,0.048203333333333334,0.0
0.002447790954218835,0.005633333333333332,0.012601666666666662,0.030444474628685356,0.005719513321856057,13.0,0.071095,0.0
0.00385477677603458,0.008619166666666666,0.01905083333333332,0.04087927254046358,0.008423832747610925,14.0,0.10129249999999998,0.0
0.005782335873997828,0.013144166666666667,0.02796333333333334,0.05274218314251781,0.011966863856314049,15.0,0.1398716666666667,0.0
0.008408864205243316,0.019513333333333334,0.04015500000000001,0.06540866124583365,0.01640339503730859,16.0,0.18662833333333337,0.0
0.011634982691101099,0.028243333333333332,0.05616250000000002,0.07797867276092584,0.021555347424807768,17.0,0.23985666666666663,0.0
