Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.022139999999999996,0.009756370568334656,0.0,0.020660833333333326,0.01855999999999999,0.04012704698828459,16.0,0.009830003594084907,0.0,0.8189191666666663,0.007516003481460965,0.11972000000000005,0.06634269687759954
0.03049083333333331,0.012488524725778818,0.0,0.029482500000000005,0.0244675,0.04371752925187892,17.0,0.013317243931741284,0.0,0.7692325,0.008927058965349859,0.14632666666666666,0.07702504575420582
0.04068083333333335,0.015580390046242603,0.003093333333333333,0.04099666666666667,0.031085833333333333,0.04569853643869668,18.0,0.017267232857512388,0.016872141403969868,0.7120016666666669,0.010183919709999786,0.17214166666666667,0.09116806298062326
0.052665833333333335,0.018690401386622375,0.014737499999999997,0.05544083333333335,0.03766749999999999,0.04595056661481142,19.0,0.021575389621658954,0.03536640947666064,0.644265,0.011105061088118035,0.19522333333333328,0.11100119737529858
0.0666191666666667,0.021819772470393052,0.03525583333333333,0.07256833333333332,0.04393416666666669,0.04473533760413075,20.0,0.026061819921849066,0.05291014899329864,0.5689558333333332,0.011483639623092302,0.21266666666666673,0.13021510869772265
0.08208916666666671,0.02473271685763054,0.076125,0.09205500000000001,0.04890333333333335,0.04277040932571125,21.0,0.030326467297560392,0.07242573674979076,0.4772241666666668,0.01124746811015212,0.22360333333333332,0.1516592761472013
0.09829583333333333,0.027087718923767934,0.13952499999999998,0.11305083333333331,0.05281333333333335,0.04065477619029938,22.0,0.033783169500404414,0.08704125512508426,0.3706200000000002,0.01088805142754611,0.22569499999999998,0.1678410130152938
0.11501249999999996,0.02901829994625518,0.18371250000000003,0.1348241666666667,0.05397666666666667,0.038737522283167375,23.0,0.036421213481885185,0.08897421760508767,0.2939125000000001,0.010254486281081509,0.21856166666666654,0.1684303321062971
0.13152749999999996,0.03045843955464834,0.22797750000000014,0.15535000000000002,0.053092499999999994,0.03746223854318728,24.0,0.03786957496900821,0.08534740829459417,0.22487250000000006,0.009598168580732818,0.20718000000000003,0.16415675764881227
0.14734583333333326,0.031410059359909766,0.25171916666666677,0.1737966666666666,0.0515058333333333,0.036408539689561696,25.0,0.03828401806092053,0.08095224448603254,0.18351833333333334,0.009145088153013556,0.1921141666666666,0.15652680121725332
0.16179500000000008,0.03198387995668026,0.2717358333333334,0.1900824999999999,0.04885083333333332,0.03562321369546907,26.0,0.037986756827489684,0.07518042569818108,0.1502016666666667,0.008660427231169885,0.17733416666666674,0.1490617348314858
0.17531166666666664,0.03234564446679371,0.2975775,0.2037849999999999,0.046209166666666655,0.034497254356828495,27.0,0.03737190491643867,0.06481702144707693,0.11472083333333336,0.008328115022403864,0.16239583333333335,0.14129198076675506
0.1877491666666666,0.03260238360140337,0.3126949999999999,0.21552749999999996,0.0432075,0.03202431387232294,28.0,0.0367147529171971,0.05715565182391559,0.09396000000000002,0.008025836307669128,0.14686083333333333,0.13495551233029854
0.19904083333333336,0.03283720292076844,0.31583499999999987,0.2254158333333333,0.03994999999999998,0.0293568943936088,29.0,0.036052299970455726,0.05540000438101668,0.08740583333333336,0.0073650073546014435,0.13235249999999996,0.13150209049286268
0.2094391666666667,0.033075220644157785,0.31889833333333323,0.23334666666666673,0.03691333333333333,0.02758566576241284,30.0,0.03553821823833541,0.053521779438893434,0.08154916666666664,0.006947958133309543,0.11985333333333333,0.12864661334378893
0.21885833333333332,0.033315203976146124,0.3217316666666666,0.23996249999999997,0.03422166666666667,0.025772963654875924,31.0,0.03514205698690435,0.05149402513210203,0.07651916666666665,0.006664070900900006,0.10870666666666666,0.12634211462925984
0.22737833333333338,0.03355713981612391,0.3278316666666666,0.24552416666666657,0.03180833333333334,0.02390435141335267,32.0,0.03481519603314607,0.047114653587168494,0.06875333333333332,0.006378255976797699,0.09870416666666666,0.12360720042627857
0.2352425,0.033808412206690515,0.33057916666666654,0.2502308333333331,0.02952666666666666,0.02111941345838916,33.0,0.03461402461180134,0.0446543091872784,0.06517166666666667,0.005917775952350866,0.08924916666666666,0.12215869974875132
0.24227916666666666,0.03407830376245844,0.33057916666666654,0.2543225000000001,0.027203333333333326,0.018422789399839355,34.0,0.03454195725400488,0.0446543091872784,0.06467833333333332,0.005363009623543691,0.08093749999999998,0.1214211956687911
0.24875083333333334,0.03433425221009464,0.33057916666666654,0.2576366666666667,0.02512583333333334,0.016902361274883062,35.0,0.034552091068735954,0.0446543091872784,0.06408749999999999,0.0047196684904474194,0.07382,0.12061102312159312
0.2546175,0.03462283306245798,0.33057916666666654,0.2604433333333332,0.023362499999999994,0.015979929773173467,36.0,0.034578377596732664,0.0446543091872784,0.06350416666666667,0.004373757263974152,0.06749333333333334,0.11989077049475652
0.26004499999999997,0.0348670850337392,0.33057916666666654,0.2629675,0.021712500000000003,0.015368931723655643,37.0,0.03453381685783999,0.0446543091872784,0.06292166666666667,0.004154052050408131,0.06177416666666668,0.11925194096661737
0.265005,0.03512051385942408,0.33057916666666654,0.26511083333333335,0.02026583333333333,0.015035665787045226,38.0,0.034451287951150045,0.0446543091872784,0.06235999999999999,0.004003386565528684,0.056679166666666676,0.11871325315650304
0.26960166666666663,0.03531969704436258,0.33057916666666654,0.26701499999999995,0.018971666666666664,0.01443345187956513,39.0,0.034376523996520254,0.0446543091872784,0.061868333333333324,0.003971750156487132,0.0519641666666667,0.11830482150348837
0.2739216666666667,0.035559989913368784,0.3337033333333332,0.26878500000000005,0.017675833333333335,0.013954517631447852,40.0,0.03430089081083269,0.04204744390434321,0.058315,0.0037764235496550013,0.047599166666666665,0.11714951266970772
0.2777475,0.035779775457244464,0.3337033333333332,0.2703383333333333,0.016499166666666662,0.011875382333026402,41.0,0.03426487948282063,0.04204744390434321,0.058315,0.0036345477471604218,0.04339666666666668,0.11714951266970772
0.28137333333333336,0.036040194998855864,0.3337033333333332,0.27171916666666657,0.015309999999999999,0.010453055565705284,42.0,0.034277039992679094,0.04204744390434321,0.058315,0.0032253384835290275,0.03957916666666667,0.11714951266970772
0.2846383333333333,0.03629165605625562,0.3337033333333332,0.2728991666666667,0.014259166666666668,0.00932107971660651,43.0,0.0343451079096629,0.04204744390434321,0.058315,0.002940950072066659,0.036185,0.11714951266970772
0.2876708333333333,0.03653916642672247,0.3337033333333332,0.27392583333333337,0.013293333333333332,0.008327548617223573,44.0,0.03442234648199318,0.04204744390434321,0.058315,0.0026936169405136707,0.033091666666666665,0.11714951266970772
0.29044333333333344,0.03677351953361125,0.3337033333333332,0.27481083333333334,0.01244583333333334,0.0074685813672269044,45.0,0.03449863330374682,0.04204744390434321,0.058315,0.002496963955097381,0.030281666666666672,0.11714951266970772
0.29304916666666664,0.03701344912991837,0.3337033333333332,0.27561916666666664,0.011607500000000003,0.006759574369716058,46.0,0.034573031575584875,0.04204744390434321,0.058315,0.0022961213899748414,0.027705833333333332,0.11714951266970772
0.2954024999999999,0.03723536203580543,0.3337033333333332,0.27631083333333334,0.010860833333333337,0.006168843633196853,47.0,0.03464314734777604,0.04204744390434321,0.058315,0.00210615463021804,0.025407500000000003,0.11714951266970772
0.29753166666666664,0.03744170857442569,0.3337033333333332,0.2769291666666667,0.01023833333333334,0.00554794129422497,48.0,0.034707926205595395,0.04204744390434321,0.058315,0.0019857007928912374,0.023282499999999987,0.11714951266970772
0.29949833333333326,0.03764592606518739,0.3337033333333332,0.2775058333333334,0.009559166666666672,0.005082268945942243,49.0,0.034770966873620135,0.04204744390434321,0.058315,0.0018573894744296955,0.021418333333333338,0.11714951266970772
0.3013349999999999,0.03784165179292081,0.3337033333333332,0.27806000000000003,0.008929166666666667,0.004639983218809453,50.0,0.03483045566263333,0.04204744390434321,0.058315,0.0017550213179300378,0.019657499999999998,0.11714951266970772
0.30307833333333345,0.03802960479642435,0.3337033333333332,0.27855499999999994,0.008314999999999998,0.004228087300685998,51.0,0.03488641202173132,0.04204744390434321,0.058315,0.001646393153735361,0.018033333333333325,0.11714951266970772
0.3046199999999999,0.038189403307724,0.3337033333333332,0.27899000000000007,0.007800833333333336,0.0038262492286470604,52.0,0.03493469884417689,0.04204744390434321,0.058315,0.0015562574743238626,0.01657083333333333,0.11714951266970772
0.30608750000000007,0.03834519122529144,0.3337033333333332,0.2793933333333333,0.007289166666666663,0.0034912162597327333,53.0,0.03498072429527757,0.04204744390434321,0.058315,0.0014349767105156174,0.015211666666666663,0.11714951266970772
0.30747333333333327,0.03849662470774404,0.3337033333333332,0.27977083333333336,0.006814166666666665,0.0031957506508209026,54.0,0.035022653023812876,0.04204744390434321,0.058315,0.001318336954799072,0.013923333333333336,0.11714951266970772
0.30870999999999993,0.038633090522676716,0.3337033333333332,0.2801091666666667,0.0063633333333333346,0.002928420335218669,55.0,0.03506431471586256,0.04204744390434321,0.058315,0.00121159215726892,0.01279916666666667,0.11714951266970772
0.30981666666666663,0.038759868277496605,0.3337033333333332,0.2804041666666666,0.005996666666666672,0.0026864536399726353,56.0,0.035098318095882056,0.04204744390434321,0.058315,0.0011389493208898962,0.011764166666666664,0.11714951266970772
0.31089583333333326,0.03888221444087757,0.3337033333333332,0.28067083333333326,0.005627500000000001,0.0024368401884749574,57.0,0.03512853030647675,0.04204744390434321,0.058315,0.0010639933133405177,0.010787499999999998,0.11714951266970772
0.3118541666666666,0.038991054473982295,0.3337033333333332,0.28093999999999986,0.005259166666666668,0.002222397197972396,58.0,0.03516025182408871,0.04204744390434321,0.058315,9.904017668210324E-4,0.00992833333333334,0.11714951266970772
0.3127425,0.03909590913302184,0.3337033333333332,0.2812141666666666,0.004885833333333337,0.0020472369166893104,59.0,0.035191053725718256,0.04204744390434321,0.058315,9.195400986664778E-4,0.009139166666666669,0.11714951266970772
0.3135908333333334,0.039194272538553246,0.3337033333333332,0.28142750000000005,0.004561666666666669,0.0018633637072658562,60.0,0.03521681236905891,0.04204744390434321,0.058315,8.691994241190504E-4,0.008401666666666665,0.11714951266970772
0.31440583333333333,0.039289592184102086,0.3337033333333332,0.2816325000000001,0.004214166666666668,0.001718967662985225,61.0,0.0352399915830131,0.04204744390434321,0.058315,8.081691199179098E-4,0.0077291666666666654,0.11714951266970772
0.3151216666666666,0.0393727434185828,0.3337033333333332,0.28180333333333335,0.003954999999999999,0.0015690228293077477,62.0,0.035259740931486656,0.04204744390434321,0.058315,7.781080152095424E-4,0.007101666666666667,0.11714951266970772
0.31576583333333336,0.03945005623983809,0.3337033333333332,0.2819533333333333,0.0036991666666666683,0.0014577084375446583,63.0,0.035278152430206565,0.04204744390434321,0.058315,7.475096385480404E-4,0.006563333333333334,0.11714951266970772
0.31638749999999993,0.03952379639876252,0.3337033333333332,0.28207750000000004,0.003464166666666668,0.0013354456575116283,64.0,0.03529348527142321,0.04204744390434321,0.058315,7.047989025640969E-4,0.0060525,0.11714951266970772
0.3169833333333333,0.03959382387303466,0.3337033333333332,0.28221749999999995,0.0032099999999999997,0.0012257717948523515,65.0,0.035311000211513406,0.04204744390434321,0.058315,6.588626564011653E-4,0.005570833333333333,0.11714951266970772
0.31752333333333344,0.03965803183327291,0.3337033333333332,0.28234833333333337,0.0029866666666666683,0.0011278987346191839,66.0,0.03532774758324618,0.04204744390434321,0.058315,5.937849404923938E-4,0.005123333333333333,0.11714951266970772
0.3180025000000001,0.03971570924631083,0.3337033333333332,0.28246416666666657,0.002800833333333334,0.001061412106451694,67.0,0.03534274076562808,0.04204744390434321,0.058315,5.566827280617051E-4,0.004714166666666667,0.11714951266970772
0.3184541666666666,0.03976962560371573,0.3337033333333332,0.28256583333333324,0.002624166666666668,9.84569755866321E-4,68.0,0.035354638719594565,0.04204744390434321,0.058315,5.130381659508601E-4,0.004337500000000003,0.11714951266970772
0.31886749999999997,0.039821973709299824,0.3337033333333332,0.28266166666666653,0.0024716666666666663,9.174987700566994E-4,69.0,0.03536577805787522,0.04204744390434321,0.058315,4.925352497255624E-4,0.003980833333333337,0.11714951266970772
0.31926583333333347,0.039871531456162075,0.3337033333333332,0.28273499999999996,0.0023241666666666684,8.521231653281636E-4,70.0,0.03537455632819537,0.04204744390434321,0.058315,4.635459269467147E-4,0.003656666666666668,0.11714951266970772
0.3196275000000001,0.03991599614737807,0.3337033333333332,0.28281416666666664,0.0021800000000000005,7.939720817929728E-4,71.0,0.03538381650782913,0.04204744390434321,0.058315,4.366348588924161E-4,0.0033599999999999997,0.11714951266970772
0.31998750000000004,0.03996002406702853,0.3337033333333332,0.28288416666666666,0.002055833333333335,7.182993756474774E-4,72.0,0.03539176810822523,0.04204744390434321,0.058315,4.063965547617526E-4,0.0030541666666666673,0.11714951266970772
0.3202925,0.03999693538390367,0.3337033333333332,0.28295999999999993,0.0018900000000000004,6.751017155872801E-4,73.0,0.03540088770073429,0.04204744390434321,0.058315,3.8467518765836705E-4,0.002839166666666666,0.11714951266970772
0.32057166666666653,0.040031265480524374,0.3337033333333332,0.28301916666666666,0.001763333333333334,6.25365309905605E-4,74.0,0.03540746937196146,0.04204744390434321,0.058315,3.546672932325294E-4,0.0026275000000000027,0.11714951266970772
0.32084416666666665,0.04006531479754514,0.3337033333333332,0.28307750000000004,0.0016466666666666667,5.76770221915876E-4,75.0,0.0354143447057474,0.04204744390434321,0.058315,3.310924677823738E-4,0.002413333333333333,0.11714951266970772
0.32107250000000004,0.04009273363222028,0.3337033333333332,0.28313833333333327,0.0015333333333333338,5.46582659957912E-4,76.0,0.03542164603231883,0.04204744390434321,0.058315,3.216062119355837E-4,0.0022375000000000008,0.11714951266970772
0.3212941666666667,0.04011942863492768,0.3337033333333332,0.2831916666666666,0.001436666666666667,4.9977060710112E-4,77.0,0.03542848229375468,0.04204744390434321,0.058315,2.9204261485079344E-4,0.0020591666666666666,0.11714951266970772
0.32151166666666664,0.04014693750427574,0.3337033333333332,0.28323499999999996,0.0013374999999999997,4.718961087993838E-4,78.0,0.03543351088658871,0.04204744390434321,0.058315,2.778685615538397E-4,0.0018975000000000014,0.11714951266970772
0.3216974999999999,0.04016981996396672,0.3337033333333332,0.2832841666666666,0.0012425000000000001,4.410528360261009E-4,79.0,0.03543965704536453,0.04204744390434321,0.058315,2.6462729293605863E-4,0.0017575000000000002,0.11714951266970772
0.3218916666666667,0.04019325429686208,0.3337033333333332,0.2833216666666666,0.0011491666666666675,4.040057669417877E-4,80.0,0.03544436731422294,0.04204744390434321,0.058315,2.3567242744019826E-4,0.0016191666666666668,0.11714951266970772
0.32207750000000007,0.040216603879544156,0.3337033333333332,0.2833583333333333,0.0010641666666666668,3.7621931399414125E-4,81.0,0.0354490618019559,0.04204744390434321,0.058315,2.1821203691720472E-4,0.001481666666666667,0.11714951266970772
0.32222250000000013,0.04023552040926234,0.3337033333333332,0.2833849999999999,0.0010008333333333338,3.552424836956051E-4,82.0,0.0354527805973429,0.04204744390434321,0.058315,2.1030690206352138E-4,0.0013733333333333336,0.11714951266970772
0.3223558333333335,0.04025186786340549,0.3337033333333332,0.2834149999999998,9.400000000000004E-4,3.2521760877227346E-4,83.0,0.03545642962966426,0.04204744390434321,0.058315,2.0950338103874766E-4,0.0012708333333333332,0.11714951266970772
0.32249166666666673,0.04026884578644168,0.3337033333333332,0.28343749999999984,8.858333333333337E-4,3.0099372455621434E-4,84.0,0.035459617913961884,0.04204744390434321,0.058315,2.0779555590906063E-4,0.001166666666666667,0.11714951266970772
0.3226191666666666,0.04028427748298818,0.3337033333333332,0.28345833333333326,8.308333333333334E-4,2.804559779280084E-4,85.0,0.03546236537004955,0.04204744390434321,0.058315,1.9966595367151496E-4,0.0010733333333333337,0.11714951266970772
0.32271749999999993,0.040296074903198295,0.3337033333333332,0.2834791666666667,7.833333333333334E-4,2.6362720943702984E-4,86.0,0.035464660753014236,0.04204744390434321,0.058315,1.95718051174529E-4,0.0010016666666666663,0.11714951266970772
0.3228258333333332,0.04031005328276957,0.3337033333333332,0.28349583333333334,7.333333333333336E-4,2.5213532521688067E-4,87.0,0.03546666709498354,0.04204744390434321,0.058315,1.9054016782703737E-4,9.266666666666666E-4,0.11714951266970772
0.32293499999999986,0.04032360177881764,0.3337033333333332,0.28350833333333336,6.875000000000006E-4,2.4100448070984526E-4,88.0,0.035468154485945404,0.04204744390434321,0.058315,1.862527963995887E-4,8.508333333333335E-4,0.11714951266970772
0.32302749999999986,0.04033486393230428,0.3337033333333332,0.2835216666666666,6.350000000000006E-4,2.2624309381724775E-4,89.0,0.0354700062161289,0.04204744390434321,0.058315,1.8046814123273954E-4,7.975000000000001E-4,0.11714951266970772
0.32311416666666676,0.04034612708377005,0.3337033333333332,0.28354333333333326,5.86666666666667E-4,2.1535460098792095E-4,90.0,0.035472794583392434,0.04204744390434321,0.058315,1.646882576938083E-4,7.375000000000005E-4,0.11714951266970772
0.32320499999999996,0.04035809339009133,0.3337033333333332,0.28355333333333316,5.425E-4,2.0446024810597186E-4,91.0,0.035474210663836096,0.04204744390434321,0.058315,1.574090345776463E-4,6.808333333333333E-4,0.11714951266970772
0.32327333333333325,0.04036706151747431,0.3337033333333332,0.2835658333333332,5.108333333333334E-4,1.9104791429260765E-4,92.0,0.03547564158207322,0.04204744390434321,0.058315,1.5162945972190087E-4,6.316666666666669E-4,0.11714951266970772
0.3233508333333334,0.040376017012904934,0.3337033333333332,0.2835758333333332,4.775000000000001E-4,1.795204839751349E-4,93.0,0.035476740617288796,0.04204744390434321,0.058315,1.439708448494578E-4,5.775E-4,0.11714951266970772
0.3234125000000001,0.040383457092859606,0.3337033333333332,0.2835866666666666,4.491666666666666E-4,1.678706512632734E-4,94.0,0.03547850108007508,0.04204744390434321,0.058315,1.3919348543983264E-4,5.333333333333337E-4,0.11714951266970772
0.3234608333333335,0.04039028415340817,0.3337033333333332,0.2836041666666666,4.1333333333333353E-4,1.604594098899227E-4,95.0,0.035481264067482,0.04204744390434321,0.058315,1.3037339537736294E-4,5.033333333333336E-4,0.11714951266970772
0.3235175,0.04039750799992701,0.3337033333333332,0.28361249999999993,3.86666666666667E-4,1.5379233834405843E-4,96.0,0.035482357448514704,0.04204744390434321,0.058315,1.2040441114104669E-4,4.650000000000002E-4,0.11714951266970772
0.32356333333333326,0.04040307482798254,0.3337033333333332,0.2836249999999999,3.550000000000003E-4,1.497474726182568E-4,97.0,0.035484061709684066,0.04204744390434321,0.058315,1.132567142969163E-4,4.3833333333333365E-4,0.11714951266970772
0.32361499999999993,0.04040940775879631,0.3337033333333332,0.2836324999999999,3.3166666666666685E-4,1.3516386659656235E-4,98.0,0.03548501688653254,0.04204744390434321,0.058315,1.0820184327861003E-4,4.025000000000003E-4,0.11714951266970772
0.3236633333333334,0.04041505955567663,0.3337033333333332,0.28364249999999996,3.033333333333334E-4,1.2714206293224387E-4,99.0,0.035486301736550395,0.04204744390434321,0.058315,1.0265909062956328E-4,3.725000000000002E-4,0.11714951266970772
0.32370333333333334,0.04041975483047313,0.3337033333333332,0.2836466666666666,2.875000000000001E-4,1.1933772687442786E-4,100.0,0.035486881339760225,0.04204744390434321,0.058315,1.025838072017216E-4,3.4416666666666683E-4,0.11714951266970772
0.3237441666666666,0.04042455410794767,0.3337033333333332,0.2836541666666666,2.7333333333333344E-4,1.1131786319664366E-4,101.0,0.03548793568232809,0.04204744390434321,0.058315,1.0118739491107032E-4,3.1000000000000005E-4,0.11714951266970772
0.3237908333333333,0.04043006513095244,0.3337033333333332,0.2836616666666666,2.491666666666667E-4,1.0637982264821961E-4,102.0,0.035488632090274884,0.04204744390434321,0.058315,9.93721610356185E-5,2.8000000000000003E-4,0.11714951266970772
0.3238241666666665,0.0404341944789274,0.3337033333333332,0.28366833333333324,2.2666666666666663E-4,1.0063599836373989E-4,103.0,0.03548925071021114,0.04204744390434321,0.058315,9.145429945545967E-5,2.6250000000000004E-4,0.11714951266970772
0.32385333333333316,0.040438051352930215,0.3337033333333332,0.2836733333333333,2.1083333333333338E-4,9.371851323096318E-5,104.0,0.0354896074772445,0.04204744390434321,0.058315,8.939515118593151E-5,2.4416666666666657E-4,0.11714951266970772
0.3238841666666666,0.04044211810097309,0.3337033333333332,0.2836749999999999,1.9666666666666663E-4,8.743946318580769E-5,105.0,0.03548965709071682,0.04204744390434321,0.058315,8.586164581594171E-5,2.258333333333332E-4,0.11714951266970772
0.32390499999999994,0.04044510314920708,0.3337033333333332,0.2836766666666666,1.883333333333333E-4,8.543597342779892E-5,106.0,0.035489794151120246,0.04204744390434321,0.058315,8.296167120356784E-5,2.1166666666666654E-4,0.11714951266970772
0.3239266666666667,0.04044800867231358,0.3337033333333332,0.28367833333333325,1.7749999999999998E-4,8.023295076767953E-5,107.0,0.035489968760748294,0.04204744390434321,0.058315,8.278045763745615E-5,1.9916666666666648E-4,0.11714951266970772
0.32394583333333327,0.04045046193382372,0.3337033333333332,0.2836824999999999,1.7083333333333333E-4,7.736884062721887E-5,108.0,0.03549047035384992,0.04204744390434321,0.058315,7.756605607838747E-5,1.8249999999999983E-4,0.11714951266970772
0.3239699999999998,0.04045339272957625,0.3337033333333332,0.2836849999999999,1.5666666666666663E-4,7.708220719898118E-5,109.0,0.03549075328518684,0.04204744390434321,0.058315,7.063206700139026E-5,1.6999999999999988E-4,0.11714951266970772
0.3239908333333332,0.04045570056444113,0.3337033333333332,0.2836908333333332,1.3916666666666662E-4,7.368170095454872E-5,110.0,0.035491490174778366,0.04204744390434321,0.058315,6.56048249411242E-5,1.6083333333333322E-4,0.11714951266970772
0.32400666666666655,0.0404579023663967,0.3337033333333332,0.28369333333333324,1.308333333333333E-4,7.011770857319538E-5,111.0,0.03549185043389852,0.04204744390434321,0.058315,6.284764425886532E-5,1.5083333333333325E-4,0.11714951266970772
0.3240299999999997,0.04046054745057215,0.3337033333333332,0.2836983333333334,1.1416666666666663E-4,6.748327982215705E-5,112.0,0.035492593114229094,0.04204744390434321,0.058315,5.784167807232277E-5,1.391666666666666E-4,0.11714951266970772
0.32404333333333313,0.040462343467585864,0.3337033333333332,0.28369916666666667,1.0749999999999996E-4,6.290976783369084E-5,113.0,0.03549269672284316,0.04204744390434321,0.058315,5.85101486923422E-5,1.3166666666666662E-4,0.11714951266970772
0.3240624999999998,0.04046502350925014,0.3337033333333332,0.2837,9.999999999999998E-5,6.065470349078924E-5,114.0,0.03549277684731547,0.04204744390434321,0.058315,5.700877125495685E-5,1.1916666666666663E-4,0.11714951266970772
0.3240699999999998,0.040466050894546156,0.3337033333333332,0.2837016666666667,9.583333333333334E-5,5.891230535484267E-5,115.0,0.035492931798301604,0.04204744390434321,0.058315,5.7153241863918406E-5,1.1416666666666663E-4,0.11714951266970772
0.32408499999999985,0.04046799849366575,0.3337033333333332,0.2837016666666667,9.166666666666667E-5,5.398044913567217E-5,116.0,0.035492931798301604,0.04204744390434321,0.058315,5.758447900452191E-5,1.0333333333333329E-4,0.11714951266970772
0.32410166666666645,0.040469927612638776,0.3337033333333332,0.28370333333333336,8.416666666666665E-5,5.406882188470536E-5,117.0,0.035493210579239265,0.04204744390434321,0.058315,5.40045651362508E-5,9.249999999999992E-5,0.11714951266970772
0.3241124999999998,0.04047146811978574,0.3337033333333332,0.2837050000000001,7.999999999999998E-5,5.361740751741814E-5,118.0,0.0354934470771249,0.04204744390434321,0.058315,5.3463383107818154E-5,8.41666666666666E-5,0.11714951266970772
0.3241174999999998,0.040471955136911375,0.3337033333333332,0.2837050000000001,7.749999999999997E-5,5.361255035488944E-5,119.0,0.0354934470771249,0.04204744390434321,0.058315,5.301827515112129E-5,8.16666666666666E-5,0.11714951266970772
0.32412249999999976,0.040472636570126,0.3337033333333332,0.2837066666666667,7.25E-5,5.385164807134507E-5,120.0,0.03549372640184303,0.04204744390434321,0.058315,5.0399446094839816E-5,7.999999999999995E-5,0.11714951266970772
0.3241349999999998,0.040474093900708066,0.3337033333333332,0.28370750000000006,6.500000000000001E-5,4.978948740000805E-5,121.0,0.03549375130598108,0.04204744390434321,0.058315,4.683748498798805E-5,7.416666666666664E-5,0.11714951266970772
0.3241449999999998,0.04047530875422693,0.3337033333333332,0.28370916666666673,6.166666666666667E-5,4.401507002026567E-5,122.0,0.035494015338172,0.04204744390434321,0.058315,4.480668352923358E-5,6.583333333333335E-5,0.11714951266970772
