Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.7853571071357114E-5,0.0,0.0,7.916666666666663E-5,8.232620583184117E-5,1.0,0.0,0.0,0.9995483333333333,3.920875398286568E-5,3.5750000000000007E-4,7.041050268880509E-5
4.666666666666667E-5,3.0912061651652335E-5,0.0,6.583333333333337E-5,6.250000000000003E-5,1.580474392565585E-4,2.0,3.6796644623600604E-5,0.0,0.9993241666666665,3.8763438529968755E-5,5.008333333333334E-4,1.5316056843138202E-4
7.666666666666668E-5,3.912231531435167E-5,0.0,1.0916666666666662E-4,9.083333333333327E-5,2.9563490998188956E-4,3.0,4.915783819042042E-5,0.0,0.9989433333333334,5.243878706538594E-5,7.800000000000002E-4,3.1942222144922526E-4
1.441666666666666E-4,6.512674608450468E-5,0.0,1.658333333333332E-4,1.2249999999999991E-4,4.5761136319176146E-4,4.0,5.6086181205553856E-5,0.0,0.9983983333333336,7.540515565927837E-5,0.0011691666666666669,5.46160207468674E-4
2.0666666666666652E-4,9.414822828332397E-5,0.0,2.2916666666666672E-4,2.2083333333333327E-4,7.678903278174269E-4,5.0,7.199416450117484E-5,0.0,0.9975866666666666,1.0914360443419895E-4,0.0017566666666666668,9.378373467125789E-4
3.2333333333333313E-4,1.4616391103445785E-4,0.0,3.425E-4,3.199999999999999E-4,0.001277244688012268,6.0,1.0199315745022645E-4,0.0,0.9962883333333337,1.4756354563373703E-4,0.0027258333333333323,0.0015677502901362298
4.991666666666667E-4,2.1894594398821107E-4,0.0,5.058333333333334E-4,4.6416666666666687E-4,0.0020778492820435475,7.0,1.6269806305614775E-4,0.0,0.9942791666666663,2.0834624959960809E-4,0.004251666666666665,0.0025576021960139832
8.00833333333334E-4,3.720716683501835E-4,0.0,7.083333333333336E-4,7.491666666666671E-4,0.00337566156067551,8.0,2.4122805023923358E-4,0.0,0.9911133333333335,3.360924868577433E-4,0.006628333333333332,0.004208552469542094
0.001234166666666667,5.900386934110527E-4,0.0,0.0010766666666666665,0.001155,0.005370179217343578,9.0,3.9320972634064995E-4,0.0,0.9861783333333335,5.737976559729049E-4,0.01035583333333333,0.006799510347975229
0.0018758333333333333,8.85131718854444E-4,0.0,0.0016491666666666668,0.0017550000000000003,0.00845146174076151,10.0,6.76171693967015E-4,0.0,0.9785666666666669,8.72349557230357E-4,0.01615333333333333,0.010756115185739174
0.0029691666666666673,0.0014235050028206984,0.0,0.0024575,0.0027841666666666657,0.012555426387456277,11.0,0.0010744506832951126,0.0,0.9672016666666663,0.0014787944954327572,0.024587499999999995,0.016395022089206093
0.0046075,0.002260034683546546,0.0,0.0038050000000000015,0.004356666666666666,0.01771549327801327,12.0,0.0017535660095930237,0.0,0.9510258333333337,0.0022781089867597542,0.036205,0.023883798113499218
0.007080833333333331,0.003473400686127198,0.0,0.005910833333333333,0.006520833333333332,0.023531087534484154,13.0,0.002853015917654314,0.0,0.9289741666666665,0.003327736316635613,0.05151333333333335,0.03302672749445599
0.010528333333333337,0.005116595479960825,0.0,0.009122499999999993,0.00943333333333333,0.029596220326908108,14.0,0.004476235688332329,0.0,0.9003275000000001,0.004575771033995861,0.07058833333333335,0.043508465633378
0.015348333333333332,0.007145689211374616,0.0,0.013739166666666669,0.0134625,0.0358065525796451,15.0,0.006675378565523875,0.0,0.8641683333333332,0.006006156780407362,0.09328166666666658,0.05520874477205178
0.021720833333333325,0.009594965901957245,0.0,0.020148333333333324,0.01851749999999999,0.041091002409202125,16.0,0.009420312679111148,0.0,0.8209541666666668,0.007768348340380986,0.11865916666666664,0.06716158496983021
0.030000833333333327,0.012508221456028656,0.0,0.028975833333333333,0.024051666666666662,0.04495544052324356,17.0,0.013038184299448637,0.0,0.7720600000000002,0.00912540177958696,0.14491166666666663,0.07843775940196149
0.04006,0.015574112334255204,0.0,0.04040166666666666,0.03041083333333333,0.04695613493818814,18.0,0.017252689383751803,0.0,0.7189975,0.010357408370809866,0.17013,0.08821164120608362
0.0519533333333333,0.018764757451729085,0.0,0.054689166666666685,0.036873333333333334,0.04715078690282438,19.0,0.021762322941873396,0.0,0.6633474999999996,0.011273009309358742,0.19313666666666665,0.09603414431043523
0.06580833333333333,0.02209121015182786,0.0,0.07160500000000006,0.04321833333333333,0.046035492527203646,20.0,0.02639588103126446,0.0,0.6075249999999998,0.01168715816493566,0.21184333333333327,0.10197719235405858
0.08104749999999998,0.025110093390988547,0.0,0.09098166666666668,0.048605833333333334,0.04390288855459854,21.0,0.030850996731152065,0.0,0.5534924999999997,0.011661966843535536,0.22587249999999995,0.10572320566036658
0.09747083333333333,0.027957003740739495,0.0,0.11203416666666662,0.053307499999999994,0.04123576733418319,22.0,0.03492342605367334,0.0,0.502415833333333,0.0113400454924499,0.23477166666666657,0.10767011056072952
0.11495666666666672,0.030475312914262625,0.0,0.13449083333333336,0.056450000000000035,0.03859376459963736,23.0,0.038330429597902005,0.0,0.45540083333333325,0.01080695956317039,0.23870166666666667,0.10823122806747165
0.13284999999999997,0.03269139795114304,0.0,0.15738083333333325,0.058569166666666644,0.036060353334914634,24.0,0.04111764488221232,0.0,0.4131483333333333,0.010225623036913474,0.23805166666666672,0.1075940108276117
0.15073,0.03447602766174394,0.0,0.1799616666666667,0.059634166666666696,0.03418089194719114,25.0,0.043231567933307964,0.0,0.3757725,0.009561950410858772,0.23390166666666667,0.10623736139781914
0.1682316666666667,0.03584961295893661,0.0,0.20210916666666653,0.05974333333333332,0.03283318569129242,26.0,0.04472502375434125,0.0,0.3427141666666666,0.008907227246580284,0.22720166666666677,0.10461807728906
0.18548416666666662,0.037019221356295276,0.0,0.22319333333333327,0.058911666666666675,0.031878505882904695,27.0,0.04567671486168369,0.0,0.3142966666666668,0.008492801322623504,0.21811416666666666,0.10292390796387181
0.20201333333333332,0.03787736457598683,0.0,0.24314333333333318,0.05740333333333333,0.031003112735748906,28.0,0.046235300697146514,0.0,0.2900916666666667,0.00821465391169274,0.20734833333333333,0.10129030752893171
0.2177766666666665,0.03850344504788572,0.0,0.2614808333333333,0.055299999999999995,0.030406334991887614,29.0,0.04647605086486003,0.0,0.26932416666666664,0.007953712445560668,0.19611833333333337,0.09990543111609629
0.2327475,0.03899275571740859,0.0011741666666666667,0.27819583333333325,0.052955,0.029730270625963968,30.0,0.04644387849680933,0.006404323070634051,0.25026333333333317,0.007709349978002901,0.18466416666666666,0.09935609693029525
0.24707333333333334,0.03940796278108722,0.011809166666666667,0.2933091666666667,0.05047166666666666,0.02891070446459042,31.0,0.04623263682897312,0.019583863463569235,0.224585,0.00750248343143048,0.17275166666666664,0.10261087329688798
0.2606691666666667,0.039800808616070306,0.02466166666666667,0.3070158333333333,0.04750583333333333,0.027986669566733013,32.0,0.04601820110738493,0.026777183371399504,0.19935500000000012,0.007378948931005616,0.16079249999999998,0.10569719876649206
0.27314666666666665,0.0401188764451626,0.03989916666666667,0.3190708333333333,0.04480916666666665,0.02697584330882396,33.0,0.0457330771961213,0.031733981849006235,0.17417750000000004,0.007218953628681624,0.1488966666666667,0.10840985761269208
0.2848283333333334,0.04039228638373365,0.057370000000000004,0.32975583333333347,0.0417975,0.026076621710382435,34.0,0.045430787007928033,0.03453738891887071,0.14871249999999997,0.0069309374741685055,0.13753583333333333,0.11057885733766734
0.2956325000000002,0.04063920426678531,0.0701225,0.3389899999999999,0.03912666666666667,0.024990313536643004,35.0,0.04515125339714649,0.035072110514445795,0.1298875,0.0066924544990774664,0.1262408333333334,0.11118335617395339
0.30557749999999995,0.04081018125751017,0.0898266666666667,0.347015,0.03641083333333335,0.023925700787222975,36.0,0.0449053029765602,0.03357782609931079,0.10535916666666667,0.006417816333696028,0.11581083333333332,0.11205110599183317
0.3146341666666666,0.041025614709914934,0.09920250000000004,0.3537374999999999,0.0339475,0.022991074521189495,37.0,0.044654105850087666,0.03184441831160003,0.09255000000000004,0.006166823069525615,0.10592833333333335,0.11159065690430055
0.3229999999999999,0.04121933304490342,0.10969500000000004,0.359559166666667,0.03146666666666668,0.021757240876442853,38.0,0.04444379526240293,0.028866819079178093,0.0795025,0.005922430291320916,0.09677666666666666,0.11116230072557952
0.33070416666666674,0.04148004560218952,0.11428083333333335,0.36440750000000005,0.029153333333333354,0.020363588812033,39.0,0.0442548223184491,0.027097537784696517,0.07318583333333334,0.005639547607940039,0.08826833333333334,0.11067634783755596
0.3378275000000003,0.04176932634646507,0.12009666666666668,0.36844916666666677,0.027060833333333336,0.01903454731515976,40.0,0.04409050634577005,0.02442340828431245,0.06601,0.005309493446622024,0.08055583333333334,0.11024338668751649
0.3443383333333333,0.04202185601135306,0.12363583333333336,0.3718475000000003,0.025124166666666663,0.017571246986475438,41.0,0.04398771559694251,0.022497405216892353,0.061535,0.004991789074041712,0.07351916666666666,0.10988701387675437
0.35024416666666663,0.042301504994815366,0.1247741666666667,0.3747149999999998,0.023348333333333325,0.016318807268293913,42.0,0.043946383833978114,0.02177875062975504,0.05970416666666666,0.004623107645897459,0.06721416666666671,0.10965050205004247
0.3556058333333335,0.042590972388442325,0.125955,0.3771083333333333,0.021778333333333334,0.015109658605002373,43.0,0.043967357486043614,0.021026831915832364,0.058021666666666666,0.0043755722641603,0.06153083333333332,0.10946988078602066
0.36060333333333333,0.042869124929513336,0.12946166666666667,0.37914000000000014,0.020412500000000004,0.013806038527629457,44.0,0.043997262414836674,0.01847123234398711,0.05414666666666667,0.0040685509423913245,0.0562358333333333,0.10925786412072212
0.3650466666666665,0.043141344213591164,0.13179333333333335,0.3808583333333332,0.019100833333333334,0.012712344612838166,45.0,0.04404417317843783,0.01644526493823948,0.05156416666666667,0.003745310934095533,0.05163666666666668,0.10909593633507336
0.3693183333333334,0.04342431393784158,0.13179333333333335,0.3823425000000002,0.01792916666666666,0.011444988524519755,46.0,0.04411021549411767,0.01644526493823948,0.05145583333333333,0.0035266745185404064,0.047160833333333325,0.10906323907024341
0.3731691666666666,0.043705967744611905,0.13179333333333335,0.3837033333333333,0.0168075,0.010463904724496173,47.0,0.04418893617813802,0.01644526493823948,0.05135166666666667,0.003258087133707958,0.04317500000000001,0.10903480999649702
