Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000004E-5,2.2032173444003776E-5,0.0,0.0,8.916666666666662E-5,7.686455439422142E-5,1.0,0.0,0.0,0.9995316666666667,3.861985312705833E-5,3.641666666666668E-4,6.454434306911454E-5
5.0E-5,3.535533905932731E-5,0.0,7.16666666666667E-5,6.333333333333336E-5,1.2963624321753374E-4,2.0,3.604588125647029E-5,0.0,0.9993316666666665,3.760171390892823E-5,4.833333333333333E-4,1.3322651971569912E-4
7.500000000000001E-5,4.1457809879442514E-5,0.0,1.1249999999999996E-4,9.999999999999991E-5,2.317112517049326E-4,3.0,4.4046613566387494E-5,0.0,0.9990000000000001,5.0E-5,7.125E-4,2.502498751248467E-4
1.1583333333333325E-4,5.0413223022889104E-5,0.0,1.716666666666665E-4,1.2999999999999996E-4,3.8659482091144915E-4,4.0,5.7801143779532745E-5,0.0,0.9985358333333333,6.311365409587164E-5,0.0010466666666666669,4.35210477495917E-4
2.0083333333333316E-4,8.126495588847355E-5,0.0,2.3666666666666668E-4,1.933333333333333E-4,6.76510141995094E-4,5.0,6.79869268479038E-5,0.0,0.9977675,8.653836657164774E-5,0.0016016666666666675,7.907317945000936E-4
2.9833333333333323E-4,1.2247165204877234E-4,0.0,3.233333333333335E-4,2.941666666666667E-4,0.001137504273496246,6.0,9.007712744581112E-5,0.0,0.996615833333333,1.232030561940553E-4,0.002468333333333334,0.0013533291640945627
4.675000000000001E-4,1.980280388396215E-4,0.0,4.708333333333336E-4,4.141666666666667E-4,0.0019260891129003691,7.0,1.3012747489374494E-4,0.0,0.9948050000000006,1.7586640684211287E-4,0.0038425,0.0023092012507935876
7.366666666666672E-4,3.2383980950806873E-4,0.0,6.608333333333335E-4,6.425000000000003E-4,0.003123480714016549,8.0,1.9709302301761526E-4,0.0,0.9919675,2.98654098972931E-4,0.005992499999999996,0.0038285123443490853
0.0011283333333333332,5.031228864689906E-4,0.0,9.975E-4,0.0010099999999999998,0.0048900223670245106,9.0,3.3068505283224796E-4,0.0,0.9875991666666668,5.197114584074511E-4,0.009264999999999999,0.006118021520588899
0.0017324999999999999,7.876960734741964E-4,0.0,0.0014908333333333332,0.001585833333333334,0.007615851239629532,10.0,5.818431859664214E-4,0.0,0.9808783333333333,7.929453489294762E-4,0.014312499999999997,0.009655907482238817
0.0027350000000000005,0.0013044259593144158,0.0,0.0022683333333333323,0.00246,0.01136767013532481,11.0,9.411646892134354E-4,0.0,0.9708583333333336,0.0012895477243333546,0.021678333333333338,0.014787656146447127
0.0041800000000000006,0.0020697383087401816,0.0,0.0034625000000000025,0.0038174999999999997,0.01611883253608613,12.0,0.001540806911167003,0.0,0.9564791666666663,0.0020284811898314465,0.03206083333333333,0.02164469035721514
0.006430000000000001,0.0031682973871360828,0.0,0.005312499999999999,0.005679999999999999,0.021788855901424823,13.0,0.002530279649399778,0.0,0.9363883333333333,0.0029544641364100763,0.04618916666666666,0.030298899996076132
0.009550000000000001,0.0046927692606107685,0.0,0.008100000000000003,0.008518333333333333,0.02789495891086576,14.0,0.003966185194869246,0.0,0.9098400000000003,0.004201869540917338,0.06399166666666666,0.04052422906936869
0.01388249999999999,0.006618325765440985,0.0,0.012204999999999999,0.012139166666666663,0.033979115151708345,15.0,0.005957861927738843,0.0,0.8763774999999997,0.005662557195565936,0.0853958333333333,0.051818875045078885
0.01965583333333333,0.008900502785033489,0.0,0.018014166666666668,0.016634999999999994,0.039569933764914515,16.0,0.00860307913829242,0.0,0.8356508333333333,0.007264298113605564,0.1100441666666667,0.06365190884668258
0.027333333333333328,0.011685736200837137,0.007575,0.02600416666666666,0.02214,0.043908687207959075,17.0,0.011942723370029783,0.029094129741524588,0.7810133333333337,0.008749955714173644,0.13593416666666663,0.08808311934694914
0.03672916666666667,0.014705295808870655,0.022686666666666667,0.03656500000000001,0.02826916666666666,0.046426867101807434,18.0,0.01589468549809443,0.049446050538833546,0.7150266666666665,0.01005306502978348,0.16072333333333333,0.11345310957493507
0.04795416666666666,0.017839035960305016,0.05486416666666667,0.04978583333333334,0.03467583333333335,0.04700848961261914,19.0,0.020267557507662067,0.07266397284642774,0.6311141666666669,0.010932779449575278,0.1816058333333333,0.1432674908309385
