Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.3258809561588075E-5,0.0,0.0,8.999999999999998E-5,9.233092656309695E-5,1.0,0.0,0.0,0.9995216666666665,4.396968652757638E-5,3.700000000000002E-4,7.532798653593101E-5
3.9999999999999996E-5,3.1885210782848346E-5,0.0,7.333333333333333E-5,7.333333333333333E-5,1.4915502747886916E-4,2.0,4.11973569810276E-5,0.0,0.9993,4.017323597731318E-5,5.133333333333334E-4,1.504160895649173E-4
6.666666666666668E-5,3.890872509976249E-5,0.0,1.191666666666666E-4,9.083333333333331E-5,2.617963452550262E-4,3.0,4.712387634970432E-5,0.0,0.9989691666666666,4.786954204455642E-5,7.541666666666671E-4,2.79865729214725E-4
1.1333333333333327E-4,4.955356249106171E-5,0.0,1.7083333333333328E-4,1.1916666666666667E-4,4.2768676881828175E-4,4.0,5.678755487682924E-5,0.0,0.9984783333333331,6.09972107741184E-5,0.0011183333333333342,4.7557786487131213E-4
1.6999999999999996E-4,7.234178138070236E-5,0.0,2.3666666666666652E-4,1.941666666666666E-4,7.27523267096432E-4,5.0,7.771028817916511E-5,0.0,0.9976466666666667,9.602426631962472E-5,0.0017524999999999986,8.449835632852417E-4
2.8249999999999993E-4,1.1737803954175873E-4,0.0,3.3916666666666676E-4,3.0083333333333335E-4,0.0012592269867528517,6.0,1.0374163286207172E-4,0.0,0.9963200000000001,1.4512865460993186E-4,0.0027575,0.0014900727051612838
4.6000000000000034E-4,1.852250882934958E-4,0.0,4.883333333333336E-4,4.741666666666669E-4,0.002046630700009707,7.0,1.501642619119328E-4,0.0,0.9943208333333338,2.060032193653509E-4,0.004256666666666669,0.0024720765211434887
7.183333333333334E-4,2.996514178545166E-4,0.0,7.150000000000002E-4,7.775000000000004E-4,0.0033321848021314114,8.0,2.272709469627241E-4,0.0,0.9911525,3.5304995515271406E-4,0.006636666666666666,0.004093175023234819
0.0011708333333333334,5.187483266371936E-4,0.0,0.001093333333333333,0.0011358333333333337,0.005360600803288958,9.0,3.726444537208208E-4,0.0,0.9862816666666668,5.306755063648175E-4,0.01031833333333333,0.006666708281120119
0.0018416666666666664,8.531701504128909E-4,0.0,0.0016275000000000003,0.0017891666666666666,0.008270812594432438,10.0,6.099850578771032E-4,0.0,0.9788133333333334,8.960979260413204E-4,0.015928333333333336,0.010516350232957355
0.0028875000000000003,0.001358469765643191,0.0,0.0025083333333333338,0.0027600000000000003,0.012246911281523193,11.0,0.0010530428792577989,0.0,0.9678816666666669,0.0013425318121618817,0.023962499999999998,0.01588604731535052
0.004478333333333334,0.002204240074391978,0.0,0.0038591666666666666,0.004143333333333335,0.01732933205018461,12.0,0.0016767217001405516,0.0,0.9521508333333333,0.0020287694683121475,0.03536833333333333,0.023122369215971845
0.0068716666666666665,0.0033584916215798756,0.0,0.0058991666666666645,0.006289999999999999,0.023352675431872656,13.0,0.002659875434374492,0.0,0.930308333333334,0.003173013814446239,0.05063083333333334,0.0323910363007868
0.010259999999999997,0.0049208967678666055,0.0,0.0089775,0.009240833333333334,0.030078250540142053,14.0,0.004212439230521116,0.0,0.901745,0.0044544429872194905,0.06977666666666665,0.04346899222913577
0.01505333333333333,0.00705998977021607,0.0,0.013441666666666668,0.013395833333333334,0.03625473731257981,15.0,0.006382383251750261,0.0,0.8663316666666669,0.006038947879643901,0.09177749999999998,0.05537316926369264
0.02134666666666667,0.00956188817941078,0.0,0.019906666666666677,0.018227499999999997,0.041771349080357165,16.0,0.009286501703488182,0.0,0.8237599999999997,0.00769975368247799,0.1167591666666666,0.06767161467951932
0.029489166666666674,0.012512851386729923,0.0,0.028630000000000013,0.023978333333333334,0.045850268672346824,17.0,0.012867626691300404,0.0,0.7756416666666666,0.009386602117143115,0.14226083333333336,0.07951969661225798
0.03936000000000002,0.015699540067573108,0.0,0.03995083333333332,0.030526666666666678,0.0482584803644223,18.0,0.017146565491658147,0.0,0.7237375000000003,0.010755565871781097,0.166425,0.09009375141634869
0.051218333333333345,0.01901928953209229,0.0,0.054121666666666686,0.03631333333333333,0.04922546314888487,19.0,0.021766785843854445,0.0,0.6695133333333334,0.01165413183763119,0.18883333333333327,0.09900218367400904
0.06465749999999999,0.02239547634986807,0.0,0.07050083333333333,0.04251583333333332,0.048830843606540206,20.0,0.026571103113339538,0.0,0.6154466666666666,0.012164733857606129,0.20687916666666661,0.10601977015580108
0.07961249999999996,0.025673832789518722,0.0,0.08949000000000003,0.04778166666666668,0.04734894622199456,21.0,0.0313182430860992,0.0,0.563465833333333,0.012362303222790737,0.2196500000000001,0.11111870820130332
0.09578999999999999,0.028787197964836152,0.0,0.11021083333333337,0.052018333333333354,0.04545252934037334,22.0,0.03569744901940551,0.0,0.5145133333333334,0.012147705516086384,0.22746750000000002,0.11459607630959949
0.11243249999999996,0.03151339871288878,0.0,0.1319475,0.05506166666666667,0.04346791201364966,23.0,0.03958587761779235,0.0,0.46974249999999995,0.011758562807824587,0.2308158333333333,0.11678759399412894
0.12948666666666664,0.03402927657016659,0.0,0.15403750000000008,0.05699583333333332,0.04147763297641741,24.0,0.04281461007573817,0.0,0.4294591666666666,0.011304594191141442,0.2300208333333335,0.11804677524464496
0.14694833333333332,0.0363250194903213,0.0,0.1760908333333333,0.05774416666666664,0.03927284889610973,25.0,0.04548086593824985,0.0,0.39367166666666675,0.010825016928072471,0.22554500000000005,0.11839478507366313
0.16399583333333323,0.03815440035556915,0.0,0.19746333333333332,0.05772000000000002,0.0373763299071269,26.0,0.04764861485103446,0.0,0.36196666666666666,0.010332710196265063,0.21885416666666663,0.11824048734347396
0.18064583333333328,0.03978341619309554,0.0,0.21783249999999996,0.056820833333333313,0.03561295503004802,27.0,0.04927037064440961,0.0,0.3344425,0.00982921219256095,0.21025833333333338,0.1175198721958865
0.19663749999999997,0.04118327030001584,0.0,0.2369566666666666,0.05518333333333335,0.03407112168154856,28.0,0.05050634561341993,0.0,0.3108208333333333,0.009285589941169896,0.20040166666666662,0.11654369725840916
0.21179499999999987,0.04230582941018097,0.0,0.25456249999999997,0.05316416666666667,0.03267493176690997,29.0,0.051402792183604495,0.0,0.2900600000000001,0.008859892766077302,0.19041833333333333,0.11536669244196954
0.2263133333333333,0.04326239655353776,0.0,0.2705808333333333,0.05124166666666669,0.03126052035137753,30.0,0.05189507093478521,0.0,0.2723025000000001,0.008508989323389445,0.17956166666666667,0.11413284063291118
0.24003750000000013,0.04404187830089485,0.0,0.2853875,0.048887499999999987,0.029879133462887706,31.0,0.052157539628553864,0.0,0.25672333333333347,0.008115198093957205,0.16896416666666664,0.11261550250989232
0.25304166666666666,0.04466732893632163,0.0,0.29869083333333324,0.04630750000000001,0.028553182056568677,32.0,0.05226152783351302,0.0,0.2433233333333333,0.007734043149446476,0.15863666666666662,0.1110854135964254
0.26540249999999993,0.04515925544784997,0.0,0.31059916666666665,0.04392499999999999,0.02728373308351008,33.0,0.05215320120241636,0.0,0.2316116666666667,0.007350046059946381,0.14846166666666674,0.10950558646010818
0.27694583333333317,0.04559707770964847,0.0,0.32126750000000004,0.04158999999999999,0.026390283881257002,34.0,0.052031663902257635,0.0,0.22124666666666667,0.007052887706464635,0.13895000000000005,0.10796929596983686
0.28793666666666673,0.04586288029429562,0.0,0.3309075,0.039284999999999994,0.025820139880285312,35.0,0.05178389154396858,0.0,0.21222333333333332,0.006778085551982949,0.1296475,0.10645712981707188
0.29801500000000014,0.04610460508904363,0.0,0.3394658333333334,0.037020833333333364,0.02549143886789359,36.0,0.051497436625457936,0.0,0.20438499999999998,0.006593952076945627,0.12111333333333334,0.10524365492552665
