Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.2263416678987548E-5,0.0,0.0,7.583333333333331E-5,7.981641261183207E-5,1.0,0.0,0.0,0.9995241666666665,3.7078651389834656E-5,3.7916666666666687E-4,6.22481034963365E-5
4.666666666666666E-5,3.287180487219334E-5,0.0,5.916666666666668E-5,7.5E-5,1.5048474913499448E-4,2.0,3.4457602773392275E-5,0.0,0.9992850000000001,4.0952207917685385E-5,5.34166666666667E-4,1.419580337048035E-4
8.583333333333328E-5,4.8432011337773534E-5,0.0,1.016666666666666E-4,1.0916666666666658E-4,2.408304498097273E-4,3.0,4.563593856697688E-5,0.0,0.9989216666666664,5.590014659094276E-5,7.816666666666666E-4,2.550476534994109E-4
1.3916666666666664E-4,6.301317102179688E-5,0.0,1.649999999999999E-4,1.6166666666666654E-4,4.047933286121313E-4,4.0,5.7608593109014526E-5,0.0,0.9983758333333336,7.222168803221251E-5,0.0011583333333333335,4.573927849477108E-4
2.249999999999999E-4,8.642193008721809E-5,0.0,2.466666666666668E-4,2.1083333333333333E-4,6.394219394630329E-4,5.0,6.980130530457306E-5,0.0,0.9976025000000003,8.986003777480223E-5,0.0017149999999999993,7.640479506113065E-4
3.4666666666666684E-4,1.3321870072261714E-4,0.0,3.4750000000000004E-4,3.025E-4,0.001007596063107081,6.0,9.486009434952085E-5,0.0,0.9963941666666665,1.370009884392566E-4,0.0026091666666666655,0.001251553964633125
5.175000000000003E-4,1.9681447482337267E-4,0.0,4.875000000000001E-4,4.308333333333333E-4,0.001692529336689782,7.0,1.354871611383652E-4,0.0,0.9944574999999998,1.851571217161852E-4,0.0041066666666666665,0.0020788785287986443
7.866666666666672E-4,3.0665760856187624E-4,0.0,7.000000000000004E-4,7.025000000000002E-4,0.002755607886907876,8.0,2.0544666785648612E-4,0.0,0.9914266666666663,2.8441918154958055E-4,0.006384166666666666,0.003417441375584306
0.0011958333333333337,4.7229033414015814E-4,0.0,0.0010558333333333333,0.0010666666666666667,0.004349976033618525,9.0,3.286205913444188E-4,0.0,0.9867308333333333,4.6329136500574764E-4,0.009950833333333327,0.005477068847451367
0.0018533333333333325,7.427968916347335E-4,0.0,0.0015849999999999992,0.0017716666666666666,0.006740693880681393,10.0,5.433940405758359E-4,0.0,0.979469166666667,7.634675100414482E-4,0.015320833333333334,0.00865988307232776
0.002896666666666666,0.0011962429612007016,0.0,0.0024516666666666667,0.0026691666666666665,0.01014462857323465,11.0,9.086387101348675E-4,0.0,0.9687058333333332,0.0011323978216108014,0.023276666666666657,0.013248704804359388
0.004536666666666666,0.0019057580877144113,0.0,0.003709166666666668,0.004051666666666667,0.014495316173585944,12.0,0.0014266948376307465,0.0,0.9530608333333335,0.0018250911316668242,0.03464166666666667,0.01950216258930589
0.006905833333333333,0.0028859667345718927,0.0,0.005654999999999998,0.006223333333333334,0.01971591529633414,13.0,0.0022850588066831022,0.0,0.9310074999999997,0.002710702041087429,0.050208333333333334,0.027421472093431338
0.010273333333333334,0.004207318689564122,0.0,0.008595,0.009226666666666663,0.025607449423404552,14.0,0.003561342502016152,0.0,0.9015666666666664,0.0038517351789666035,0.07033833333333335,0.036959086238103275
0.01511666666666666,0.006000955942366368,0.004166666666666667,0.012978333333333331,0.013327499999999996,0.031556033823339116,15.0,0.0053374236268280435,0.022726483572157744,0.8596850000000001,0.005264226607093708,0.09472583333333333,0.057455569664016624
0.021586666666666657,0.00821365208391222,0.0375,0.019390000000000004,0.018584166666666672,0.0363457943439548,16.0,0.007854264765081453,0.06584783595532967,0.7817099999999997,0.006701762814841249,0.12122916666666668,0.10794527228338134
0.02989916666666666,0.010674329596109955,0.10416666666666667,0.028191666666666667,0.02477250000000001,0.03829073973986908,17.0,0.010937954911174616,0.10152910775842677,0.6674858333333333,0.008198686283230585,0.1454841666666667,0.15359062366887197
0.040197500000000004,0.013272221087827262,0.19583333333333333,0.03981666666666666,0.03079500000000001,0.03713875749348278,18.0,0.01458090836981321,0.12203070538006223,0.5320616666666664,0.00886790526280023,0.16129583333333336,0.17942620955229913
0.051773333333333366,0.015487198656381415,0.26666666666666666,0.05400166666666668,0.03551416666666666,0.034553303588642406,19.0,0.018088741875511658,0.12472191289246455,0.42580749999999995,0.008807875963764226,0.1662366666666667,0.1820701287922802
0.06379583333333334,0.01721612785035364,0.3375,0.06960083333333336,0.03823416666666668,0.03295571864891838,20.0,0.02088895989894476,0.11709371246996997,0.3270591666666668,0.008279385785978062,0.1638099999999999,0.17540064002351796
0.07575083333333336,0.018565043311549855,0.3875,0.0852908333333333,0.039704166666666665,0.03100934324925312,21.0,0.02276835339880896,0.10439558180306298,0.2576491666666666,0.007825373781896228,0.15410499999999994,0.16350131752729002
0.08747250000000001,0.019513681058106386,0.4041666666666667,0.10049916666666665,0.03903416666666667,0.02847175865611787,22.0,0.023893720841671396,0.09840304732182949,0.22810916666666672,0.0072397528037718385,0.14071833333333336,0.15438065225763575
0.09837916666666671,0.020196791098085913,0.44166666666666665,0.11431416666666663,0.03711166666666667,0.027760104566725893,23.0,0.024466060927872898,0.08025566785107585,0.1800516666666667,0.006638166737804113,0.12847666666666666,0.13925769308242503
0.10819749999999997,0.02077485204770823,0.44166666666666665,0.12599000000000005,0.03502416666666667,0.024135467144962317,24.0,0.024673730463794886,0.08025566785107585,0.17492999999999995,0.006406572132822322,0.11419166666666665,0.1375775694229744
0.11710333333333331,0.021277432228119588,0.45,0.13609666666666667,0.03235583333333334,0.022385062817119557,25.0,0.02472651995103414,0.07499999999999994,0.1615650000000001,0.0059187125424134445,0.10287916666666667,0.13300640596258262
0.1252999999999999,0.021807707926327337,0.45416666666666666,0.14442416666666663,0.030149999999999993,0.020064326651872865,26.0,0.024863990860138595,0.07213870705492002,0.1538383333333334,0.005656942637149506,0.09212083333333335,0.13026915185225382
0.13262666666666667,0.022308833016443416,0.45416666666666666,0.15158916666666664,0.02773333333333334,0.017740522039168476,27.0,0.024947098024146797,0.07213870705492002,0.15118749999999992,0.005274653753775901,0.08269666666666671,0.12949628945174776
0.13930833333333334,0.02278658009967465,0.4583333333333333,0.15749249999999995,0.025564166666666666,0.016330264799981044,28.0,0.025095789954442557,0.06909634979907091,0.14456916666666672,0.004814910849959278,0.07473250000000002,0.1269293275796669
0.14532916666666676,0.023216350556444533,0.4583333333333333,0.16252499999999995,0.023544166666666675,0.013840400077510605,29.0,0.025289011324090938,0.06909634979907091,0.14270666666666676,0.004459777628206988,0.06756166666666669,0.1261301080454447
0.15088500000000005,0.023599169874171416,0.4583333333333333,0.16675583333333335,0.021635833333333347,0.012240607786913832,30.0,0.02546482197384703,0.06909634979907091,0.14072416666666665,0.004016548040260719,0.06166583333333334,0.12495766616402425
0.1559733333333333,0.023914231060651363,0.4583333333333333,0.17036249999999994,0.020042499999999984,0.01168847811563688,31.0,0.025595552236098235,0.06909634979907091,0.13871416666666672,0.0036518868553347414,0.056574166666666675,0.12343148154877831
0.1605508333333333,0.02413049246271314,0.4583333333333333,0.17349333333333325,0.018664166666666666,0.012244517586965195,32.0,0.025640392721034695,0.06909634979907091,0.13659583333333333,0.003337631369657563,0.05236249999999999,0.12162635463374316
0.1648491666666666,0.024269309319104836,0.4583333333333333,0.17630499999999985,0.017417499999999995,0.013870999798740784,33.0,0.025570053977586105,0.06909634979907091,0.13437000000000004,0.003193885189571889,0.04872499999999998,0.11966340285706957
0.16874666666666666,0.024250918310218465,0.4666666666666667,0.17882749999999997,0.016373333333333337,0.01602107334020484,34.0,0.025386007433968415,0.06236095644623229,0.12371750000000001,0.0032620784103935263,0.04566833333333335,0.11346568803359672
0.17236333333333334,0.024229668395493065,0.4666666666666667,0.18119583333333333,0.015533333333333336,0.014773847929327313,35.0,0.025087623439185885,0.06236095644623229,0.12253916666666666,0.0037362990452526074,0.04170166666666665,0.11275591324032508
0.17572250000000003,0.024231238844464806,0.4708333333333333,0.18342666666666668,0.014485,0.014512187113815366,36.0,0.024678261970586365,0.05859317129343844,0.1172883333333333,0.00350423345160298,0.038244166666666676,0.11001257886095978
0.17890249999999996,0.024192154773896572,0.4708333333333333,0.18538916666666655,0.013574166666666667,0.01232869743953333,37.0,0.024431507829570997,0.05859317129343844,0.1168275,0.0035296806739027005,0.034473333333333335,0.11005917195659268
0.18173749999999997,0.024233498734963964,0.4708333333333333,0.1871458333333334,0.012583333333333337,0.010638240247125251,38.0,0.02422236130781615,0.05859317129343844,0.11645666666666663,0.0032127826291584428,0.031243333333333335,0.11009919442888258
0.1843825,0.024318858990589318,0.4708333333333333,0.18864916666666665,0.011633333333333336,0.009276748262906205,39.0,0.02415012076905045,0.05859317129343844,0.11616166666666675,0.002915914188647456,0.028339999999999994,0.11013146957601276
0.18678333333333325,0.02442760591125449,0.4708333333333333,0.18998083333333338,0.010718333333333333,0.008231703786107845,40.0,0.024127692678601806,0.05859317129343844,0.1158908333333333,0.002615267539957539,0.025793333333333324,0.1101605389109899
0.18897499999999992,0.024538701787516527,0.4708333333333333,0.19105583333333337,0.009996666666666673,0.007272347550061733,41.0,0.024153958264151832,0.05859317129343844,0.11567583333333338,0.002458742338857183,0.023463333333333336,0.11018487891490851
0.19103166666666666,0.0246906670823658,0.4708333333333333,0.19200833333333334,0.009284166666666668,0.00654361636285064,42.0,0.024188176849559283,0.05859317129343844,0.11549000000000004,0.002238870584257954,0.021352499999999993,0.11020660548109933
0.19284749999999998,0.024820548411296238,0.4708333333333333,0.19287,0.008637500000000001,0.005931692057054398,43.0,0.024235396461924585,0.05859317129343844,0.1152925,0.0020183332903247996,0.019519166666666678,0.1102292889016836
0.19457583333333334,0.024965093961230263,0.4708333333333333,0.19365083333333336,0.008044166666666668,0.005363831403613363,44.0,0.024294951461014604,0.05859317129343844,0.11515499999999997,0.0018646469262898595,0.017740833333333327,0.11024524797959927
0.1961383333333333,0.025100786162433667,0.4708333333333333,0.19436916666666665,0.007435833333333331,0.004860151103618075,45.0,0.024353936023287674,0.05859317129343844,0.11503833333333328,0.0017526622111487678,0.016184999999999995,0.11025862422492046
0.19760583333333334,0.02522826646825056,0.4708333333333333,0.19498249999999995,0.006919166666666666,0.0043628644188766635,46.0,0.02440720322508979,0.05859317129343844,0.11492166666666664,0.0016539006398175462,0.014737500000000002,0.1102731128802736
0.19889166666666658,0.02536048483314588,0.4708333333333333,0.19555000000000003,0.006415833333333334,0.003996144930499337,47.0,0.024456574610248808,0.05859317129343844,0.11483750000000002,0.0015148706742564599,0.013471666666666667,0.11028305835865046
0.20006916666666671,0.025471296587068135,0.4708333333333333,0.19604500000000005,0.005955000000000002,0.0035845791439008405,48.0,0.02450256351384483,0.05859317129343844,0.11476583333333339,0.0014173456706110892,0.012331666666666664,0.11029174049156956
0.20117250000000006,0.025581795254389396,0.4708333333333333,0.1964583333333333,0.005543333333333336,0.0032658624647845923,49.0,0.024544575591609285,0.05859317129343844,0.1147008333333334,0.0012982156557709843,0.011291666666666669,0.11029943100031407
0.20220833333333327,0.025688949945561333,0.4708333333333333,0.1968525,0.005150833333333337,0.002966095918880574,50.0,0.02458453694440538,0.05859317129343844,0.11464500000000007,0.0012203823825843358,0.010310000000000001,0.11030627963576388
0.20309999999999997,0.02578046660425938,0.4708333333333333,0.1972408333333333,0.004742500000000001,0.0027143392062137146,51.0,0.02462447080297137,0.05859317129343844,0.11460250000000004,0.001096731175281041,0.009480833333333332,0.1103111673597503
0.20396333333333327,0.025872525592905607,0.4708333333333333,0.19755583333333332,0.004413333333333334,0.0024541868632445706,52.0,0.0246593253116623,0.05859317129343844,0.11456999999999999,0.0010494231219526703,0.008664166666666667,0.11031492430763845
0.2047283333333333,0.025954839130797092,0.4708333333333333,0.19784083333333333,0.004085000000000001,0.002234438625745228,53.0,0.02469062870118382,0.05859317129343844,0.11453416666666669,9.7844796318796E-4,0.007978333333333332,0.11031902685995008
0.20546333333333336,0.026042349271053786,0.4708333333333333,0.1980974999999999,0.0037825000000000016,0.002067307990210672,54.0,0.024720025167277504,0.05859317129343844,0.1145091666666667,9.113328723176109E-4,0.007314166666666664,0.11032195478761116
0.20607916666666656,0.02611134004590832,0.4708333333333333,0.19831666666666653,0.003546666666666668,0.0019272265262115231,55.0,0.02474512016988849,0.05859317129343844,0.11447916666666672,8.427616639490798E-4,0.006745000000000002,0.11032559651168777
0.20667416666666683,0.026182861359925043,0.4708333333333333,0.19851749999999993,0.0033041666666666666,0.0017647304149642805,56.0,0.024768908318107866,0.05859317129343844,0.11445833333333338,8.119779305635239E-4,0.006212499999999998,0.11032815570366535
0.2072674999999999,0.026248722320095882,0.4708333333333333,0.19871583333333329,0.003043333333333336,0.001596498718985463,57.0,0.024791585430539165,0.05859317129343844,0.11443583333333335,7.707608073989116E-4,0.005704166666666666,0.11033064355907529
0.20778416666666663,0.026309507942181707,0.4708333333333333,0.19888583333333326,0.0028275000000000015,0.0014494653588095474,58.0,0.024811505476150686,0.05859317129343844,0.11442500000000001,7.125939265575214E-4,0.00524416666666667,0.11033201942508195
0.20827666666666658,0.026365027129808833,0.4708333333333333,0.1990608333333333,0.0025991666666666676,0.001315329225791864,59.0,0.024832468913227067,0.05859317129343844,0.11440833333333329,6.584544983435749E-4,0.004821666666666666,0.11033407368520487
0.20873083333333337,0.026419010513133445,0.4708333333333333,0.19919916666666665,0.0024175000000000017,0.0011801259348994165,60.0,0.024848990167135345,0.05859317129343844,0.11439583333333331,6.285453609989759E-4,0.004423333333333334,0.11033567691289334
0.20912583333333326,0.02646935137713784,0.4708333333333333,0.19933416666666662,0.0022666666666666664,0.001092741122005675,61.0,0.024864329785049957,0.05859317129343844,0.11438916666666663,5.806007425264131E-4,0.004050833333333335,0.11033660049212916
0.2095316666666667,0.0265180488718952,0.4708333333333333,0.19946916666666661,0.002056666666666667,0.0010044483526073181,62.0,0.02488050424515259,0.05859317129343844,0.11438499999999996,5.348571979717784E-4,0.003724166666666667,0.11033703379683239
0.20988250000000003,0.026557898748536195,0.4708333333333333,0.19958166666666657,0.0018983333333333341,9.083910532119723E-4,63.0,0.024893367576636866,0.05859317129343844,0.1143758333333333,4.993321929225959E-4,0.003428333333333335,0.11033820130169357
