Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,6.25E-6,6.919050793923171E-5,1.2103072956898175E-5,1.0,4.5416666666666695E-4,0.0
8.699631816921916E-6,3.125E-6,2.4999999999999998E-5,1.5796197541523518E-4,2.28217732293819E-5,2.0,7.093750000000004E-4,0.0
1.5590239111558076E-5,8.333333333333335E-6,4.3749999999999986E-5,3.3281209246193095E-4,3.2923917977664826E-5,3.0,0.0011166666666666666,0.0
1.689299452106965E-5,1.041666666666667E-5,7.604166666666671E-5,6.255776410507643E-4,4.986690184185852E-5,4.0,0.0017552083333333337,0.0
1.8568274447891533E-5,1.3541666666666671E-5,1.3437499999999995E-4,0.0011583088604653943,7.13807736281276E-5,5.0,0.0028260416666666677,0.0
2.445144707146982E-5,2.708333333333333E-5,2.083333333333333E-4,0.001963329108189957,1.0197698542100355E-4,6.0,0.004467708333333334,0.0
3.529390488770296E-5,4.583333333333333E-5,3.3125E-4,0.003137781500209272,1.6525115039942481E-4,7.0,0.006895833333333333,0.0
6.0647457896482006E-5,8.645833333333334E-5,5.572916666666668E-4,0.004971068395837434,2.700062491239272E-4,8.0,0.010678124999999997,0.0
8.116314802434797E-5,1.3958333333333327E-4,8.958333333333337E-4,0.007588122057147386,4.2536238635100575E-4,9.0,0.0163625,0.0
1.0902100452244662E-4,2.2187499999999988E-4,0.0014052083333333338,0.011084822062844788,6.536105568170074E-4,10.0,0.024435416666666664,0.0
1.801262758745006E-4,3.53125E-4,0.0021208333333333335,0.015410836735521174,9.616315526518231E-4,11.0,0.03570833333333333,0.0
2.699218435942257E-4,5.552083333333334E-4,0.003192708333333334,0.020466813355954624,0.0014299301554852157,12.0,0.05051979166666668,0.0
4.154301313222437E-4,8.406250000000002E-4,0.004619791666666669,0.026221432573458433,0.0019867349129034065,13.0,0.06957187499999999,0.0
5.815558391164315E-4,0.0012593750000000003,0.006545833333333334,0.031948233121870374,0.00268674327201581,14.0,0.09216875000000001,0.0
8.215838362577491E-4,0.0018500000000000007,0.009089583333333331,0.03720515240681254,0.003483132563741613,15.0,0.11811354166666665,0.0
0.001102367712010216,0.002636458333333334,0.01221354166666666,0.04152464502856422,0.0043717226998231835,16.0,0.14644791666666665,0.0
0.0014677696935363833,0.0036604166666666677,0.015825,0.04478866637238337,0.005193916714131383,17.0,0.17604999999999996,0.0
0.0018160841448274776,0.004871874999999999,0.020080208333333332,0.04668870026892641,0.006087896204558898,18.0,0.20648854166666655,0.0
0.002220251778042145,0.006457291666666668,0.02489583333333333,0.04709785773104475,0.006915015804493065,19.0,0.23620104166666658,0.0
0.002605961881223301,0.008270833333333335,0.030159375,0.046296712884555107,0.007646089612388618,20.0,0.2644479166666667,0.0
0.0029850407834287017,0.010348958333333332,0.035608333333333346,0.0444842328789245,0.008248657298143875,21.0,0.2905708333333333,0.0
0.0033897984063476524,0.012709375000000004,0.041353125,0.04175728914610714,0.008659700585196951,22.0,0.31488541666666664,0.0
0.003739199579891917,0.015202083333333331,0.04725104166666664,0.03859621667499631,0.009012551995896205,23.0,0.33662291666666677,0.0
0.004066641285301173,0.017961458333333333,0.05307604166666669,0.03497976318093092,0.009175277427662118,24.0,0.3557406249999999,0.0
0.004315583105587544,0.020757291666666667,0.058894791666666675,0.030940023676528868,0.009278782275168582,25.0,0.3726874999999999,0.0
0.004526104358023821,0.023620833333333344,0.0645895833333333,0.027219635202948577,0.009153916736745201,26.0,0.38723541666666667,0.0
0.004654762998949452,0.026545833333333334,0.07014583333333331,0.02359147917236074,0.009004908721158084,27.0,0.39987291666666663,0.0
0.0047463627967294164,0.029634374999999987,0.07559791666666667,0.02018853043358303,0.00870590968815229,28.0,0.41069374999999986,0.0
0.004775738812644304,0.032722916666666664,0.08068749999999998,0.017127140478556898,0.008342178378826878,29.0,0.41979166666666656,0.0
0.004768328098372912,0.03569895833333333,0.08561666666666667,0.0143806003206263,0.007808294423595689,30.0,0.42768541666666665,0.0
0.004649123432117713,0.03859895833333334,0.09015937500000006,0.012289418303812994,0.007474416707053272,31.0,0.43407812500000004,0.0
0.004539424977159979,0.041360416666666656,0.09426875,0.01028134303191614,0.007123151487184237,32.0,0.4395895833333336,0.0
0.004428239554897132,0.044041666666666694,0.0981760416666667,0.008770317680803944,0.006716924150325998,33.0,0.4443083333333335,0.0
0.00426238694126495,0.04659895833333333,0.10189270833333336,0.007453563691812077,0.006275200215894787,34.0,0.44817604166666664,0.0
0.00410141772231253,0.04902604166666663,0.10525312500000002,0.006431104035940775,0.0058449495343068395,35.0,0.451471875,0.0
0.0038941416503137554,0.05138124999999999,0.10842395833333333,0.005534399899561277,0.005482499357765516,36.0,0.45426458333333325,0.0
0.00371353330264369,0.053615624999999965,0.1114322916666667,0.004762895706393606,0.005113750329950219,37.0,0.4566614583333333,0.0
0.0035337367949066444,0.055690625,0.11409062500000004,0.004183744040056506,0.004766146231741506,38.0,0.45876874999999995,0.0
0.003368277408035543,0.05758645833333336,0.11660729166666663,0.003701239374292883,0.004435675944306494,39.0,0.46053020833333336,0.0
0.0031657025927613555,0.059430208333333324,0.11889479166666667,0.0033022232735199918,0.004151526888987067,40.0,0.46213437499999993,0.0
