Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
2.083333333333334E-5,2.1550167568309572E-5,0.5,0.0,6.25E-6,7.516619318032688E-5,1.0,0.0,0.0,0.4995458333333333,1.2103072956898175E-5,4.270833333333335E-4,6.919050793922572E-5
4.4791666666666646E-5,3.216962826392137E-5,0.5,3.125E-6,2.1875000000000003E-5,1.572019611748601E-4,2.0,8.699631816921916E-6,0.0,0.4992906249999998,2.1893593288524668E-5,6.395833333333336E-4,1.579619754152336E-4
9.583333333333334E-5,4.2644769771789E-5,0.5,8.333333333333335E-6,3.333333333333332E-5,3.1057043171486164E-4,3.0,1.5590239111558076E-5,0.0,0.4988833333333333,2.8565227501671034E-5,9.791666666666664E-4,3.328120924619308E-4
1.6458333333333323E-4,6.165223648732371E-5,0.5,1.041666666666667E-5,6.145833333333335E-5,5.701160239950919E-4,4.0,1.689299452106965E-5,0.0,0.49825000000000025,4.585404361637284E-5,0.0015135416666666672,6.210290519237663E-4
2.552083333333331E-4,9.124994054412068E-5,0.5,1.3541666666666671E-5,1.145833333333333E-4,0.0010419362932297276,5.0,1.8568274447891533E-5,0.0,0.49718645833333336,6.996247754252909E-5,0.002430208333333334,0.0011461125370061346
4.197916666666667E-4,1.7494341222989472E-4,0.5,2.708333333333333E-5,1.6874999999999995E-4,0.0017200787162018362,6.0,2.445144707146982E-5,0.0,0.4955614583333335,9.222721602108567E-5,0.0038229166666666676,0.0019339802679058816
6.697916666666666E-4,2.8441458439393047E-4,0.5,4.583333333333333E-5,2.6145833333333343E-4,0.0026924795901391656,7.0,3.529390488770296E-5,0.0,0.4931614583333333,1.4019513775201175E-4,0.005861458333333334,0.0030819143958448893
0.0010104166666666666,4.5239404645053516E-4,0.5,8.645833333333334E-5,4.3125000000000016E-4,0.0042034008002759405,8.0,6.0647457896482006E-5,0.0,0.4894437499999998,2.1448976519871526E-4,0.009028125000000001,0.00485760685945679
0.0015656249999999995,6.941282049043605E-4,0.5,1.3958333333333327E-4,6.968750000000001E-4,0.006320745354117442,9.0,8.116314802434797E-5,0.0,0.48389583333333347,3.4304496827736256E-4,0.013702083333333332,0.007374021533490997
0.0024208333333333343,0.0010988847724195453,0.5,2.2187499999999988E-4,0.001072916666666667,0.009076377066854496,10.0,1.0902100452244662E-4,0.0,0.4760302083333332,5.183346312282784E-4,0.020254166666666674,0.010723965858727327
0.0036916666666666673,0.0016206298072731545,0.5,3.53125E-4,0.001606250000000001,0.012348543889344442,11.0,1.801262758745006E-4,0.0,0.4651479166666665,7.375639979294452E-4,0.02920104166666666,0.01480981336248358
0.005554166666666666,0.0023460174217289085,0.5,5.552083333333334E-4,0.0023687500000000006,0.01596053719517591,12.0,2.699218435942257E-4,0.0,0.45097499999999996,0.001067203132511176,0.040546874999999996,0.019552211085535405
0.008152083333333332,0.0033588578413299795,0.5,8.406250000000002E-4,0.0033614583333333365,0.019821038183896925,13.0,4.154301313222437E-4,0.0,0.43288333333333356,0.0014278182984245483,0.054762500000000026,0.024892291589075435
0.011625000000000003,0.004644968155613842,0.5,0.0012593750000000003,0.0046614583333333326,0.02328046444890216,14.0,5.815558391164315E-4,0.0,0.41153124999999996,0.0018833338374584505,0.07092291666666667,0.030191476025682736
0.016192708333333333,0.006132211930961995,0.5,0.0018500000000000007,0.0063687499999999985,0.025972886984121164,15.0,8.215838362577491E-4,0.0,0.387165625,0.0023448004590387503,0.0884229166666667,0.03501205955045838
0.02193229166666666,0.007780566384936207,0.5,0.002636458333333334,0.008286458333333331,0.02766234984029856,16.0,0.001102367712010216,0.0,0.3606437500000002,0.0028184161830389735,0.10650104166666674,0.038935960919622564
0.02871875,0.009539480223927735,0.5,0.0036604166666666677,0.010392708333333334,0.02839662246320341,17.0,0.0014677696935363833,0.0,0.3329718750000001,0.0031226845154288816,0.12425625,0.041903239049876494
0.03674375000000001,0.011269723017938006,0.5,0.004871874999999999,0.012789583333333332,0.027878580786256255,18.0,0.0018160841448274776,0.0,0.30455833333333343,0.003515934554272954,0.14103645833333336,0.043614403361224095
0.045954166666666664,0.012985803379449509,0.5,0.006457291666666668,0.015295833333333335,0.02617693792239757,19.0,0.002220251778042145,0.0,0.2769468750000001,0.0037557450205947442,0.15534583333333338,0.04394244753624064
0.056191666666666674,0.014631148398954274,0.5,0.008270833333333335,0.01781874999999999,0.02365091162428464,20.0,0.002605961881223301,0.0,0.2506395833333333,0.003880180089382665,0.1670791666666667,0.04318315552145222
0.06724895833333334,0.016087511322826348,0.5,0.010348958333333332,0.02014270833333334,0.020590399006575857,21.0,0.0029850407834287017,0.0,0.22618437499999997,0.003934064273483506,0.17607499999999995,0.04151184276813678
0.07927083333333333,0.017328044941454176,0.5,0.012709375000000004,0.022271875000000007,0.017353210132702312,22.0,0.0033897984063476524,0.0,0.20345208333333334,0.0037243826608482486,0.1822958333333334,0.039000651690045685
0.09163125,0.01828891870849782,0.5,0.015202083333333331,0.02427916666666667,0.01417598444147646,23.0,0.003739199579891917,0.0,0.1830760416666667,0.0035647939739049286,0.18581145833333337,0.03606382994716312
0.104346875,0.019094087153494938,0.5,0.017961458333333333,0.025878125000000002,0.011340580066255398,24.0,0.004066641285301173,0.0,0.16515,0.0032394637153023366,0.18666354166666665,0.032717267357365486
0.11696875,0.01963748715321562,0.5,0.020757291666666667,0.02733645833333334,0.009184182705516913,25.0,0.004315583105587544,0.0,0.1492260416666667,0.0029483939818963534,0.18571145833333336,0.02900410553265806
0.1298062500000001,0.01985595892465806,0.5,0.023620833333333344,0.02847187500000002,0.008311565319213678,26.0,0.004526104358023821,0.0,0.135534375,0.0025066754951051035,0.18256666666666668,0.025594440953356327
0.14250416666666663,0.019922031508099822,0.5,0.026545833333333334,0.029414583333333345,0.00861328006503519,27.0,0.004654762998949452,0.0,0.12358645833333336,0.0021813840594747534,0.17794895833333332,0.022234852779232636
0.15485729166666665,0.019567747891396002,0.5,0.029634374999999987,0.030040625000000005,0.009335095397283784,28.0,0.0047463627967294164,0.0,0.11332187499999997,0.0017989084961008307,0.17214583333333333,0.019095122636319822
0.1669635416666667,0.019209591137132928,0.5,0.032722916666666664,0.03026458333333334,0.010294367884693035,29.0,0.004775738812644304,0.0,0.10466666666666663,0.0014512742096506855,0.16538229166666665,0.01627388575721511
0.1788708333333334,0.018637354566650697,0.5,0.03569895833333333,0.030383333333333335,0.011011431567364907,30.0,0.004768328098372912,0.0,0.09712500000000003,0.0011986465167939306,0.15792187500000007,0.013728562834470331
0.18992187499999993,0.018068514285798202,0.5,0.03859895833333334,0.03015208333333336,0.0116547394389102,31.0,0.004649123432117713,0.0,0.09101041666666666,0.001188770792989081,0.15031666666666668,0.011782507070792016
0.2006468749999999,0.017414659403557884,0.5,0.041360416666666656,0.02973854166666666,0.012267200756885095,32.0,0.004539424977159979,0.0,0.08570833333333333,0.001173744226815467,0.1425458333333334,0.009910930588945162
0.21110416666666673,0.016700547203900903,0.5,0.044041666666666694,0.02918541666666667,0.012467945706446144,33.0,0.004428239554897132,0.0,0.08112708333333335,0.0012212736513972705,0.13454166666666664,0.008471405577387804
0.22099895833333338,0.015913453255670167,0.5,0.04659895833333333,0.02860624999999999,0.012413009633433877,34.0,0.00426238694126495,0.0,0.07739999999999997,0.0013060917467933358,0.1263958333333333,0.007234102541665644
0.230240625,0.015128123951017314,0.5,0.04902604166666663,0.027763541666666666,0.012194384262488724,35.0,0.00410141772231253,0.0,0.07419374999999999,0.001387277005197342,0.11877604166666673,0.006250040885282938
0.2391854166666666,0.014318323013360555,0.5,0.05138124999999999,0.02685208333333333,0.011926071907169713,36.0,0.0038941416503137554,0.0,0.07146979166666668,0.0014017284562034675,0.11111145833333336,0.00538209860610301
0.24734791666666667,0.013557399154395258,0.5,0.053615624999999965,0.026082291666666677,0.011544804730961963,37.0,0.00371353330264369,0.0,0.06912291666666666,0.0015391419889230398,0.10383125,0.004650736272168514
0.25527291666666674,0.012742096159577925,0.5,0.055690625,0.025099999999999997,0.010981779404786791,38.0,0.0035337367949066444,0.0,0.06705416666666668,0.0016184966017882146,0.09688229166666663,0.0040848163760919395
0.2626489583333333,0.011936206288518393,0.5,0.05758645833333336,0.024218750000000008,0.010420815788253256,39.0,0.003368277408035543,0.0,0.06531458333333334,0.0015982300187108026,0.09023125,0.003607998775627641
0.2694406249999999,0.011217530871839713,0.5,0.059430208333333324,0.02323541666666666,0.009884854971199593,40.0,0.0031657025927613555,0.0,0.06373854166666668,0.0016124673634724794,0.0841552083333333,0.0032032484308874066
0.27594062500000005,0.010583139544137038,0.5,0.06112500000000002,0.022079166666666667,0.009335134626681282,41.0,0.002974816170791062,0.0,0.062453125,0.0016439269021833733,0.07840208333333333,0.0029191443624106274
0.2820739583333332,0.00991408994392489,0.5,0.06265937500000003,0.02121770833333333,0.008723006213590803,42.0,0.0028135236852288533,0.0,0.06133958333333336,0.0016926925480033196,0.07270937499999995,0.002640879343437943
0.28782291666666676,0.009398757340198252,0.5,0.06411979166666669,0.02024374999999999,0.008244736309431974,43.0,0.002645294759407599,0.0,0.06036458333333331,0.001719235726820205,0.06744895833333332,0.0024228080639890877
0.29308541666666676,0.008853256754716342,0.5,0.06548125,0.019255208333333336,0.007779566138645235,44.0,0.002462587905579887,0.0,0.05951979166666665,0.0016761480796703614,0.06265833333333333,0.0022578292002458106
0.2978510416666666,0.008307200675442116,0.5,0.066696875,0.018471875000000002,0.007348463838784985,45.0,0.002323716638690502,0.0,0.05875729166666665,0.0015801948575287846,0.05822291666666667,0.0021068433238455673
0.30241250000000003,0.00776855054718489,0.5,0.06787291666666666,0.017564583333333335,0.006856724743483532,46.0,0.0022166213869905457,0.0,0.058107291666666665,0.0015230858746627589,0.054042708333333335,0.0019910377946101305
0.30668229166666666,0.0073056449164601005,0.5,0.06895000000000001,0.01668645833333333,0.006390041402312185,47.0,0.0020973942166412113,0.0,0.05754166666666666,0.0015121835032437824,0.05013958333333334,0.0018961812867503522
0.31078229166666665,0.006808152262452172,0.5,0.06990729166666668,0.015850000000000003,0.005939029042884217,48.0,0.001982675549074862,0.0,0.05697708333333334,0.0014849242404917497,0.04648333333333332,0.001810436744710298
0.3145770833333335,0.006411738417927745,0.5,0.07084583333333333,0.014989583333333334,0.005537075165544432,49.0,0.001871690366056546,0.0,0.056529166666666665,0.0014633985695168248,0.043058333333333344,0.0017283770787617175
0.3181020833333334,0.005998749779323235,0.5,0.07165729166666669,0.01422291666666666,0.005140616451360674,50.0,0.00180343631471495,0.0,0.056142708333333353,0.0014352242704877946,0.039875,0.0016757576767637496
0.32138125,0.005631941608010658,0.5,0.07243958333333333,0.013449999999999997,0.004848400741078831,51.0,0.0017191094952321163,0.0,0.055807291666666654,0.0013310592586357679,0.036921875,0.0016133112428271983
0.3243885416666666,0.0053085567217762645,0.5,0.07313020833333334,0.012761458333333335,0.004531282926125583,52.0,0.0016330748061502383,0.0,0.055509375,0.0012868803078178272,0.03421041666666666,0.0015743066947105373
0.32715625,0.005025387694932104,0.5,0.07378750000000002,0.012145833333333333,0.004238869174851993,53.0,0.001555689323365476,0.0,0.05527604166666666,0.0012311477678933953,0.031634375000000006,0.0015479950875996464
0.3298072916666666,0.004770379771698753,0.5,0.07440833333333331,0.011437499999999996,0.003993392437479971,54.0,0.0014946896742207801,0.0,0.055051041666666654,0.0011937390924458048,0.02929583333333333,0.0015280535479489277
0.3322333333333334,0.004502682456664644,0.5,0.07498333333333333,0.010867708333333335,0.003726636966411819,55.0,0.0014553898866703117,0.0,0.05483749999999999,0.0011400039928581998,0.027078125000000005,0.001506258644511847
0.33445104166666656,0.004225203365369844,0.5,0.07549375,0.010283333333333337,0.003423661182407963,56.0,0.001412551851924382,0.0,0.054618750000000015,0.0010840622547724009,0.025153125000000012,0.00148298180232991
0.33655520833333347,0.003955842658016448,0.5,0.07599479166666666,0.009726041666666666,0.0031337038510983917,57.0,0.0013659049539832455,0.0,0.05445312500000002,0.0010670306538392597,0.023270833333333324,0.0014539449411608005
0.33856979166666656,0.003713146126375311,0.5,0.076425,0.009185416666666666,0.0028694738083951863,58.0,0.001342436373414646,0.0,0.054318750000000006,0.001031710229795115,0.021501041666666665,0.0014437781833468509
0.34046979166666674,0.003509207530077026,0.5,0.07684479166666665,0.008630208333333335,0.0026432512314349976,59.0,0.0013098558642013396,0.0,0.05419166666666667,9.835395208883603E-4,0.019863541666666658,0.0014364791060862048
0.3421989583333333,0.0032817082599970165,0.5,0.07721770833333332,0.008149999999999998,0.0024159266108242793,60.0,0.0012925466382556461,0.0,0.0540916666666667,9.211066713470269E-4,0.018341666666666666,0.0014235311630667671
0.34375000000000006,0.003165964834506748,0.5,0.07754270833333334,0.007745833333333333,0.0022713990121117473,61.0,0.001287616191999505,0.0,0.053978125000000016,8.806932835682478E-4,0.016983333333333326,0.0014160207435252317
0.3452416666666666,0.003001819471402117,0.5,0.07786041666666668,0.007285416666666666,0.0021236070163715894,62.0,0.001293039844680185,0.0,0.05387395833333336,8.133642572246185E-4,0.01573854166666667,0.0014088123838536149
0.3466302083333333,0.002864001787560425,0.5,0.078171875,0.006861458333333333,0.001975882966742689,63.0,0.001300434685439353,0.0,0.05378854166666667,7.88437596335926E-4,0.014547916666666666,0.0013893731686085294
0.3479166666666666,0.002732126257860145,0.5,0.07843020833333335,0.006441666666666668,0.0018597922034277257,64.0,0.001271853138462131,0.0,0.053721874999999995,7.097045551182235E-4,0.013489583333333333,0.0013877102529324158
0.34915520833333336,0.0026318251528136575,0.5,0.07865729166666667,0.0060614583333333345,0.001743426938288297,65.0,0.0012649469848835457,0.0,0.0536625,6.954603463289424E-4,0.012463541666666666,0.0013764812097639887
0.3503333333333334,0.0025352480428725097,0.5,0.07888750000000003,0.005702083333333333,0.0015941703557850674,66.0,0.0012471060249633953,0.0,0.053604166666666675,6.842719354154619E-4,0.011472916666666668,0.0013753392889473569
