Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.24969999999999884,0.0,3.0000000000000014E-4,5.828670879282072E-16
1.2799999999999996E-5,1.7292773056973812E-5,0.75,0.0,1.88E-5,3.888650151402158E-5,1.0,0.0,0.0,0.2496627999999993,2.239732126840175E-5,3.055999999999999E-4,3.136941185295235E-5
3.240000000000002E-5,2.8417600180169993E-5,0.75,4.8000000000000015E-6,2.2800000000000002E-5,5.959731537577842E-5,2.0,1.0688311372709905E-5,0.0,0.24961919999999962,2.645826902879328E-5,3.207999999999998E-4,4.762184372743354E-5
6.039999999999993E-5,3.792044303538664E-5,0.75,8.400000000000001E-6,3.32E-5,7.202888309560269E-5,3.0,1.5243359209832966E-5,0.0,0.24958359999999977,2.990718977102318E-5,3.144000000000001E-4,5.884522070652806E-5
7.47999999999999E-5,4.3026038627789163E-5,0.75,1.5599999999999993E-5,3.240000000000002E-5,8.511192630883167E-5,4.0,2.1193395197560995E-5,0.0,0.24953999999999973,2.9112883745860646E-5,3.372E-4,7.348469228349524E-5
9.799999999999982E-5,4.721228653645152E-5,0.75,2.160000000000001E-5,3.839999999999997E-5,9.871170143402448E-5,5.0,2.3735205918634875E-5,0.0,0.24949399999999974,3.2114794098670505E-5,3.480000000000001E-4,8.888756943465118E-5
1.2079999999999979E-4,5.051574012127309E-5,0.75,2.760000000000001E-5,4.719999999999995E-5,1.1123596540687735E-4,6.0,2.827649200307568E-5,0.0,0.24944759999999985,3.4971988791031015E-5,3.568000000000003E-4,1.094694477925231E-4
1.4479999999999994E-4,5.6552984006151263E-5,0.75,3.4E-5,5.279999999999994E-5,1.2163239700014141E-4,7.0,3.0016662039607297E-5,0.0,0.24940159999999992,3.5819547735838304E-5,3.668000000000003E-4,1.2601333262794023E-4
1.728000000000001E-4,6.160389598069265E-5,0.75,4.159999999999997E-5,5.439999999999995E-5,1.2670106550459633E-4,8.0,3.205245700410506E-5,0.0,0.24936679999999986,3.5779323638101376E-5,3.644000000000004E-4,1.4196633403733454E-4
1.968000000000003E-4,6.839181237545898E-5,0.75,4.959999999999996E-5,6.079999999999993E-5,1.3359999999999994E-4,9.0,3.471253375943625E-5,0.0,0.24932319999999986,3.91897945899184E-5,3.6960000000000015E-4,1.5913968706768303E-4
2.2080000000000033E-4,7.274503419478202E-5,0.75,6.0399999999999943E-5,6.15999999999999E-5,1.4133647795243795E-4,10.0,3.8703488214888376E-5,0.0,0.2492811999999998,3.964038344920496E-5,3.7600000000000036E-4,1.7320981496439527E-4
2.4760000000000043E-4,7.863561534063304E-5,0.75,6.95999999999999E-5,6.679999999999993E-5,1.4902684321960256E-4,11.0,4.060738849027363E-5,0.0,0.24923799999999977,4.4659153596995014E-5,3.780000000000005E-4,1.9222122671546955E-4
2.7240000000000033E-4,8.683063975348804E-5,0.75,7.799999999999988E-5,7.159999999999992E-5,1.5518054001710375E-4,12.0,4.253234063627353E-5,0.0,0.2492039999999998,4.5037317859748196E-5,3.740000000000004E-4,2.0551398979144943E-4
3.012000000000003E-4,9.417876618431572E-5,0.75,8.839999999999989E-5,6.999999999999991E-5,1.5828025777082878E-4,13.0,4.400409071893205E-5,0.0,0.24916919999999992,4.432832051860298E-5,3.712000000000004E-4,2.213432628294794E-4
3.2440000000000035E-4,9.889974721909047E-5,0.75,9.799999999999983E-5,6.75999999999999E-5,1.6807962398815643E-4,14.0,4.8052055106935853E-5,0.0,0.24913359999999993,4.180382757595285E-5,3.764000000000006E-4,2.38742036516404E-4
3.5359999999999987E-4,1.0402768862182804E-4,0.75,1.0679999999999984E-4,6.83999999999999E-5,1.7519372134868318E-4,15.0,5.097489578213968E-5,0.0,0.24910199999999988,4.2430649299769196E-5,3.6920000000000057E-4,2.590926475220786E-4
3.8280000000000003E-4,1.1258792119938999E-4,0.75,1.151999999999998E-4,7.159999999999988E-5,1.771825047796763E-4,16.0,5.349990654197441E-5,0.0,0.24906919999999994,4.6565652577838933E-5,3.6120000000000043E-4,2.751960028779492E-4
4.1319999999999996E-4,1.2200999959019751E-4,0.75,1.2959999999999984E-4,6.95999999999999E-5,1.8222063549444662E-4,17.0,5.8829924358272077E-5,0.0,0.24903599999999995,4.3691646798902054E-5,3.516000000000003E-4,2.9754999579902606E-4
4.392000000000001E-4,1.3174156519489205E-4,0.75,1.3759999999999996E-4,7.239999999999989E-5,1.8821519598587148E-4,18.0,6.18591949511146E-5,0.0,0.24900119999999987,4.625537806569091E-5,3.4960000000000026E-4,3.17253274214783E-4
