Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.628035626145816E-4,3.700000000000003E-4,5.944000000000005E-4,7.339346292415967E-4,2.5324328224061543E-4,46.0,0.0016228000000000024,0.0
1.6401524319403953E-4,3.740000000000004E-4,6.040000000000007E-4,7.425907351967163E-4,2.6152628930950706E-4,47.0,0.0016340000000000024,0.0
1.6822603841260724E-4,3.800000000000004E-4,6.124000000000006E-4,7.55953014412933E-4,2.693910911667271E-4,48.0,0.0016496000000000021,0.0
1.7224447741509723E-4,3.856000000000005E-4,6.216000000000005E-4,7.68561799727257E-4,2.735385895993467E-4,49.0,0.0016652000000000023,0.0
1.751588992886173E-4,3.9120000000000056E-4,6.292000000000002E-4,7.847776755234569E-4,2.792791435105746E-4,50.0,0.0016840000000000021,0.0
1.774188265094775E-4,3.9680000000000054E-4,6.392000000000002E-4,8.006057956322823E-4,2.859297815898163E-4,51.0,0.0017012000000000019,0.0
1.8247893029059531E-4,4.024000000000006E-4,6.472000000000001E-4,8.122723927353432E-4,2.914842019732804E-4,52.0,0.001713200000000002,0.0
1.8739359647543998E-4,4.116000000000006E-4,6.524000000000005E-4,8.218127280591361E-4,2.9537020838263286E-4,53.0,0.001725600000000002,0.0
1.9344911475630984E-4,4.176000000000007E-4,6.572000000000005E-4,8.322739933459415E-4,3.0121759576757807E-4,54.0,0.001740000000000002,0.0
1.953611015529961E-4,4.204000000000007E-4,6.628000000000004E-4,8.386208678538833E-4,3.0522784931916023E-4,55.0,0.0017496000000000013,0.0
1.980182819842653E-4,4.2520000000000063E-4,6.680000000000005E-4,8.534226619911149E-4,3.1161514725699713E-4,56.0,0.001764800000000002,0.0
2.0314763104698042E-4,4.304000000000006E-4,6.716000000000005E-4,8.670511172935536E-4,3.153543403855418E-4,57.0,0.0017788000000000025,0.0
2.0516100994097291E-4,4.328000000000007E-4,6.768000000000004E-4,8.749584904439752E-4,3.200709921251843E-4,58.0,0.0017916000000000023,0.0
2.0752484188645936E-4,4.3760000000000066E-4,6.812000000000006E-4,8.883796710866356E-4,3.235763279351563E-4,59.0,0.0018068000000000027,0.0
2.1030691857378364E-4,4.420000000000006E-4,6.880000000000002E-4,8.983584139974427E-4,3.293387313997549E-4,60.0,0.0018192000000000028,0.0
2.134929507032962E-4,4.452000000000005E-4,6.944000000000006E-4,9.107694549116152E-4,3.328846046304936E-4,61.0,0.0018340000000000025,0.0
2.1800146788496618E-4,4.512000000000006E-4,7.024000000000004E-4,9.232678701222087E-4,3.3825812628819423E-4,62.0,0.0018476000000000024,0.0
2.2301291442425474E-4,4.564000000000005E-4,7.044000000000002E-4,9.3691086022097E-4,3.3897663636303925E-4,63.0,0.0018596000000000023,0.0
2.2429667853091347E-4,4.580000000000005E-4,7.112000000000004E-4,9.50463571106226E-4,3.437857472321966E-4,64.0,0.001874000000000002,0.0
2.2899510911807705E-4,4.636000000000006E-4,7.196000000000004E-4,9.62846696000978E-4,3.496769366143556E-4,65.0,0.001886400000000002,0.0
2.33468541778116E-4,4.676000000000005E-4,7.248000000000005E-4,9.75278442292251E-4,3.514629994750515E-4,66.0,0.0018972000000000019,0.0
2.3578982166327727E-4,4.708000000000005E-4,7.304000000000004E-4,9.928577138744502E-4,3.5509007308005656E-4,67.0,0.0019132000000000023,0.0
2.3970823932439192E-4,4.7720000000000043E-4,7.360000000000001E-4,0.0010060125048924594,3.578211843924282E-4,68.0,0.0019244000000000019,0.0
2.4306715121546156E-4,4.812000000000006E-4,7.432000000000003E-4,0.0010166125122188893,3.6402395525569464E-4,69.0,0.0019340000000000017,0.0
2.45632326862732E-4,4.8520000000000057E-4,7.480000000000003E-4,0.001030174373589249,3.6732002395731164E-4,70.0,0.0019452000000000017,0.0
2.4770215986139456E-4,4.884000000000006E-4,7.520000000000003E-4,0.00104003853774752,3.7124654880550716E-4,71.0,0.001954400000000002,0.0
2.4954430468355707E-4,4.916000000000005E-4,7.564000000000003E-4,0.0010539739085954642,3.7445261382449985E-4,72.0,0.001966000000000002,0.0
2.511194934687467E-4,4.940000000000005E-4,7.628000000000002E-4,0.0010645003522780066,3.808202200514044E-4,73.0,0.0019740000000000022,0.0
2.549294019920026E-4,4.980000000000004E-4,7.672000000000003E-4,0.0010787463835397085,3.8539724960098E-4,74.0,0.0019864000000000023,0.0
2.585087232570692E-4,5.036000000000006E-4,7.748000000000003E-4,0.0010940333632938257,3.9300284986244056E-4,75.0,0.0019980000000000024,0.0
2.6133970230334317E-4,5.068000000000004E-4,7.780000000000003E-4,0.0011055009543189005,3.9563746030930896E-4,76.0,0.002008400000000002,0.0
2.629996958173144E-4,5.092000000000003E-4,7.820000000000004E-4,0.0011157426405762221,3.9961106090797817E-4,77.0,0.0020188000000000025,0.0
2.6505916320700943E-4,5.116000000000004E-4,7.868000000000007E-4,0.0011288795152716695,4.0324488837429815E-4,78.0,0.002030400000000003,0.0
2.667119044962183E-4,5.148000000000004E-4,7.920000000000007E-4,0.0011453575162367429,4.081225306204009E-4,79.0,0.0020408000000000028,0.0
2.704698874181744E-4,5.196000000000004E-4,7.984000000000006E-4,0.001159087158068797,4.1597999951920793E-4,80.0,0.0020528000000000026,0.0
2.7250255044678027E-4,5.212000000000004E-4,8.024000000000004E-4,0.0011738388986568809,4.1856727057905494E-4,81.0,0.0020664000000000034,0.0
2.7717460201107894E-4,5.264000000000003E-4,8.104000000000003E-4,0.0011828403273476938,4.277300082996284E-4,82.0,0.0020748000000000034,0.0
2.824252113392148E-4,5.320000000000004E-4,8.152000000000003E-4,0.0011932264831120702,4.338919681210981E-4,83.0,0.002083200000000003,0.0
2.865334884441956E-4,5.368000000000005E-4,8.204000000000001E-4,0.0012041748045861112,4.404383725335474E-4,84.0,0.002090400000000003,0.0
2.906355105626289E-4,5.420000000000006E-4,8.268000000000001E-4,0.0012134001153782702,4.4695686592779836E-4,85.0,0.002099200000000003,0.0
2.9557137885796736E-4,5.468000000000006E-4,8.300000000000001E-4,0.0012253818343683737,4.4967210275933313E-4,86.0,0.0021088000000000023,0.0
2.9860482246608146E-4,5.492000000000004E-4,8.336000000000002E-4,0.0012352635508263003,4.537155055759063E-4,87.0,0.0021172000000000022,0.0
3.0057385115808043E-4,5.512000000000005E-4,8.380000000000002E-4,0.0012437165111069321,4.595530437283598E-4,88.0,0.0021236000000000024,0.0
3.0492497437894443E-4,5.548000000000004E-4,8.432000000000003E-4,0.0012568125397210198,4.6558934695716534E-4,89.0,0.0021336000000000024,0.0
3.0980309875790473E-4,5.604000000000006E-4,8.484000000000005E-4,0.001266099269409788,4.732909887162445E-4,90.0,0.002141600000000002,0.0
3.133029843458245E-4,5.636000000000005E-4,8.516000000000003E-4,0.0012704952735055725,4.76932238373545E-4,91.0,0.0021448000000000023,0.0
3.175163617831369E-4,5.688000000000004E-4,8.568000000000002E-4,0.0012850051517406455,4.84554888531733E-4,92.0,0.002155200000000002,0.0
3.230641422380393E-4,5.732000000000004E-4,8.604000000000002E-4,0.001291362009662666,4.8811674832974146E-4,93.0,0.0021608000000000018,0.0
3.266129207487052E-4,5.760000000000004E-4,8.652000000000002E-4,0.001301096783486916,4.967969806671537E-4,94.0,0.002169200000000002,0.0
3.303987893440286E-4,5.784000000000004E-4,8.696000000000001E-4,0.0013077122160475517,5.025424957155368E-4,95.0,0.0021748000000000015,0.0
3.341281789972224E-4,5.812000000000002E-4,8.720000000000002E-4,0.001315750736271882,5.041666391184564E-4,96.0,0.0021800000000000014,0.0
3.370697257245153E-4,5.840000000000004E-4,8.756000000000001E-4,0.0013234031887523917,5.08390755226725E-4,97.0,0.0021840000000000015,0.0
3.4112525558803165E-4,5.868000000000003E-4,8.776000000000002E-4,0.0013314310496604779,5.106804871933135E-4,98.0,0.0021888000000000016,0.0
3.433491517391592E-4,5.888000000000004E-4,8.8E-4,0.0013406983851709526,5.129912279951776E-4,99.0,0.0021944000000000017,0.0
3.468895501452873E-4,5.916000000000004E-4,8.816E-4,0.001346268680464639,5.137269313555597E-4,100.0,0.002198400000000002,0.0
3.4875458419926205E-4,5.936000000000002E-4,8.828000000000001E-4,0.0013512320452091122,5.15592901425146E-4,101.0,0.0022028000000000017,0.0
3.5221584291454016E-4,5.960000000000003E-4,8.860000000000003E-4,0.0013569486946823008,5.19288936912775E-4,102.0,0.002206400000000001,0.0
3.5284194761961055E-4,5.968000000000003E-4,8.876000000000001E-4,0.0013619283534753216,5.218731263439419E-4,103.0,0.002209200000000002,0.0
3.562442420587314E-4,5.996000000000003E-4,8.884000000000001E-4,0.0013686905274750748,5.227584145664225E-4,104.0,0.0022136000000000013,0.0
3.562442420587314E-4,5.996000000000003E-4,8.916000000000002E-4,0.0013795280497329514,5.282540676606285E-4,105.0,0.0022212000000000013,0.0
3.582312660837968E-4,6.012000000000003E-4,8.956000000000001E-4,0.0013869088506459253,5.334839828898337E-4,106.0,0.0022256000000000016,0.0
3.6015002429543166E-4,6.028000000000003E-4,8.976000000000001E-4,0.0013973430359077897,5.358344520465254E-4,107.0,0.002232400000000002,0.0
3.6164230947166603E-4,6.044000000000004E-4,9.004E-4,0.0014020185448131565,5.40749442903088E-4,108.0,0.002236000000000002,0.0
3.6562062305072433E-4,6.068000000000003E-4,9.02E-4,0.001405379436308927,5.41875446943299E-4,109.0,0.002238400000000001,0.0
3.6732002395731186E-4,6.080000000000004E-4,9.036000000000002E-4,0.001412888799587569,5.445610709553152E-4,110.0,0.0022436000000000014,0.0
3.7011484704075264E-4,6.100000000000004E-4,9.072000000000002E-4,0.00142318128149579,5.484587860541572E-4,111.0,0.0022496000000000013,0.0
3.7262399278629364E-4,6.112000000000004E-4,9.088000000000001E-4,0.0014283987678516113,5.506002542680128E-4,112.0,0.002252800000000002,0.0
3.7417434439041914E-4,6.132000000000004E-4,9.096E-4,0.0014334406300925064,5.521566444406876E-4,113.0,0.0022572000000000017,0.0
3.7512797816212E-4,6.140000000000004E-4,9.116E-4,0.001441352087451224,5.560362937794615E-4,114.0,0.0022608000000000025,0.0
3.7545726787478756E-4,6.144000000000005E-4,9.14E-4,0.0014476459373755734,5.577104983770703E-4,115.0,0.002263600000000002,0.0
3.781481191279415E-4,6.160000000000006E-4,9.152000000000001E-4,0.0014538412705656695,5.589295483332404E-4,116.0,0.0022668000000000024,0.0
3.78544634092203E-4,6.172000000000005E-4,9.172000000000002E-4,0.001462126068435961,5.63308121723804E-4,117.0,0.0022712000000000023,0.0
3.8132379941461803E-4,6.192000000000004E-4,9.196000000000002E-4,0.0014686903145319636,5.682903835188487E-4,118.0,0.002274800000000002,0.0
3.83092678081949E-4,6.200000000000004E-4,9.220000000000002E-4,0.0014765540423567305,5.717245840437512E-4,119.0,0.002279200000000002,0.0
3.8760103199037026E-4,6.224000000000004E-4,9.232000000000003E-4,0.0014816553445386688,5.725429590869146E-4,120.0,0.002282400000000002,0.0
3.8875539867634006E-4,6.236000000000004E-4,9.248000000000001E-4,0.0014871697145921185,5.742527666454902E-4,121.0,0.0022864000000000022,0.0
3.9272911784078355E-4,6.256000000000004E-4,9.264000000000001E-4,0.0014975114824267624,5.758174710791607E-4,122.0,0.002291200000000002,0.0
3.9272911784078355E-4,6.256000000000004E-4,9.292000000000001E-4,0.0015069434495029988,5.792381548206228E-4,123.0,0.002297600000000002,0.0
3.9376444735399847E-4,6.268000000000003E-4,9.308000000000001E-4,0.0015126763169958071,5.806830805181084E-4,124.0,0.0023012000000000024,0.0
3.944103954005268E-4,6.276000000000003E-4,9.336000000000002E-4,0.0015195177656085496,5.8470313835313E-4,125.0,0.0023048000000000022,0.0
3.9599035341785806E-4,6.284000000000003E-4,9.340000000000002E-4,0.001528544680406824,5.860895835962277E-4,126.0,0.0023092000000000026,0.0
3.973776037976977E-4,6.304000000000003E-4,9.36E-4,0.0015362963386013776,5.898101389430327E-4,127.0,0.0023132000000000022,0.0
3.9992544305157685E-4,6.316000000000003E-4,9.38E-4,0.0015457519205875174,5.935899257905238E-4,128.0,0.0023180000000000024,0.0
4.023568565340974E-4,6.328000000000003E-4,9.424E-4,0.0015536988253841222,6.00058797119082E-4,129.0,0.002322800000000002,0.0
4.07026092529705E-4,6.352000000000004E-4,9.452E-4,0.0015643016205323054,6.055239384202737E-4,130.0,0.002327600000000002,0.0
4.073734895645516E-4,6.356000000000003E-4,9.468000000000001E-4,0.0015715228283419873,6.09066860040833E-4,131.0,0.002332000000000002,0.0
4.077450183631924E-4,6.360000000000004E-4,9.488E-4,0.001577436921084327,6.12425211760587E-4,132.0,0.0023348000000000023,0.0
4.116932838898395E-4,6.384000000000004E-4,9.512E-4,0.0015870399616896857,6.170774991846652E-4,133.0,0.002339200000000002,0.0
4.1542984967380466E-4,6.404000000000004E-4,9.528000000000001E-4,0.0015933708168533775,6.19179327820301E-4,134.0,0.0023424000000000023,0.0
4.194407705505032E-4,6.424000000000004E-4,9.552000000000001E-4,0.0016019988014976797,6.223489696303834E-4,135.0,0.002345600000000002,0.0
4.1984763903111323E-4,6.428000000000004E-4,9.560000000000001E-4,0.0016102375476928865,6.237756006770387E-4,136.0,0.002349600000000002,0.0
4.2194312412930756E-4,6.440000000000005E-4,9.576E-4,0.0016172949761870902,6.264906703215938E-4,137.0,0.002352800000000002,0.0
4.2194312412930756E-4,6.440000000000005E-4,9.592E-4,0.0016219615408510784,6.302728298126135E-4,138.0,0.0023548000000000024,0.0
4.236273834397393E-4,6.456000000000003E-4,9.599999999999999E-4,0.0016285306383362883,6.320759448041039E-4,139.0,0.002357200000000002,0.0
4.2572578028585487E-4,6.468000000000002E-4,9.616000000000001E-4,0.001633652349797839,6.360592425238394E-4,140.0,0.0023600000000000023,0.0
4.294698592450932E-4,6.484000000000003E-4,9.628000000000001E-4,0.0016418713226072257,6.380157051358536E-4,141.0,0.0023632000000000024,0.0
4.341484078054417E-4,6.508000000000003E-4,9.643999999999999E-4,0.0016457757319878062,6.406193565605088E-4,142.0,0.0023664000000000024,0.0
4.3463161412856305E-4,6.512000000000002E-4,9.659999999999998E-4,0.0016540510874818838,6.438796471391222E-4,143.0,0.0023700000000000023,0.0
4.3623736657925124E-4,6.528000000000003E-4,9.672E-4,0.0016573498001327303,6.469706639408001E-4,144.0,0.002371600000000003,0.0
4.382020082108251E-4,6.540000000000003E-4,9.692E-4,0.001662487822511792,6.501790830225162E-4,145.0,0.002373600000000002,0.0
4.3954435498593306E-4,6.548000000000004E-4,9.716E-4,0.0016694821831933393,6.562532742775462E-4,146.0,0.002376400000000002,0.0
4.4040567662099913E-4,6.556000000000003E-4,9.720000000000001E-4,0.00167455337329092,6.565851049178622E-4,147.0,0.002378000000000002,0.0
4.416711899139451E-4,6.568000000000004E-4,9.732000000000001E-4,0.0016816521519030028,6.595835352705523E-4,148.0,0.002380400000000002,0.0
4.44061437190846E-4,6.576000000000003E-4,9.744E-4,0.001688919607322977,6.632165257289656E-4,149.0,0.0023832000000000024,0.0
