Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.24970000000000045,0.0,3.000000000000009E-4,2.220446049250313E-16
2.083333333333333E-5,2.130711279257597E-5,0.75,0.0,5.250000000000001E-5,3.578485092263982E-5,1.0,0.0,0.0,0.24970000000000045,3.3517719194479826E-5,2.2666666666666682E-4,2.220446049250313E-16
3.4999999999999977E-5,2.711856682545494E-5,0.75,4.833333333333334E-5,4.333333333333334E-5,4.401507002026566E-5,2.0,3.226410113767657E-5,0.0,0.24969916666666714,2.9391986814247352E-5,1.7416666666666665E-4,4.54529671443231E-6
4.6666666666666665E-5,3.0912061651652335E-5,0.75,8.499999999999995E-5,2.4166666666666657E-5,4.511559227879718E-5,3.0,4.115519408288577E-5,0.0,0.24969916666666714,2.140466589840221E-5,1.4499999999999997E-4,4.54529671443231E-6
5.8333333333333346E-5,3.390140934467999E-5,0.75,9.833333333333328E-5,2.2499999999999995E-5,4.433928531474344E-5,4.0,4.424521317486093E-5,0.0,0.24969916666666714,2.185415673657226E-5,1.2166666666666667E-4,4.54529671443231E-6
6.750000000000003E-5,3.4255474015111786E-5,0.75,1.0749999999999996E-4,1.666666666666667E-5,4.281541453988532E-5,5.0,4.6171103878219485E-5,0.0,0.24969916666666714,2.1730674684008806E-5,1.0916666666666665E-4,4.54529671443231E-6
7.416666666666665E-5,3.564631428664433E-5,0.75,1.1083333333333328E-4,1.9166666666666667E-5,4.0549609533672885E-5,6.0,4.6005358987356617E-5,0.0,0.2496983333333338,1.9680609464365915E-5,9.749999999999993E-5,6.400954789891576E-6
8.083333333333331E-5,3.724683058850631E-5,0.75,1.1583333333333328E-4,1.4166666666666671E-5,3.978893969713472E-5,7.0,4.6545601892719715E-5,0.0,0.2496983333333338,1.859192626443593E-5,9.083333333333331E-5,6.400954789891576E-6
9.08333333333333E-5,3.926185242134605E-5,0.75,1.191666666666666E-4,1.3333333333333338E-5,3.9886993145914395E-5,8.0,4.623122742139655E-5,0.0,0.2496983333333338,1.8181186857726206E-5,7.833333333333332E-5,6.400954789891576E-6
9.583333333333331E-5,3.9473531919784206E-5,0.75,1.2333333333333326E-4,1.0833333333333337E-5,3.6619287571199725E-5,9.0,4.5521667612492205E-5,0.0,0.2496983333333338,1.554004683247625E-5,7.166666666666667E-5,6.400954789891576E-6
1.0416666666666665E-4,4.1026329621624974E-5,0.75,1.2499999999999995E-4,1.0833333333333337E-5,3.426814199158682E-5,10.0,4.5299926416422946E-5,0.0,0.2496983333333338,1.554004683247625E-5,6.166666666666668E-5,6.400954789891576E-6
1.0749999999999996E-4,4.039518329372124E-5,0.75,1.2583333333333327E-4,1.166666666666667E-5,3.274480450731418E-5,11.0,4.4951748822734584E-5,0.0,0.2496983333333338,1.7300449576688906E-5,5.666666666666667E-5,6.400954789891576E-6
1.1249999999999994E-4,4.060095442227932E-5,0.75,1.2749999999999993E-4,1.0000000000000003E-5,3.1611794563984424E-5,12.0,4.470388685561915E-5,0.0,0.2496983333333338,1.4999999999999975E-5,5.166666666666668E-5,6.400954789891576E-6
1.1249999999999994E-4,4.060095442227932E-5,0.75,1.2749999999999993E-4,1.3333333333333338E-5,3.026503299555813E-5,13.0,4.470388685561915E-5,0.0,0.2496983333333338,1.6996731711975954E-5,4.833333333333335E-5,6.400954789891576E-6
1.1416666666666662E-4,4.046388993768256E-5,0.75,1.2916666666666662E-4,1.4166666666666671E-5,3.0135688514155823E-5,14.0,4.443901876604491E-5,0.0,0.2496983333333338,1.7435396627423072E-5,4.4166666666666665E-5,6.400954789891576E-6
1.1749999999999994E-4,4.0136485895005814E-5,0.75,1.2999999999999996E-4,1.3333333333333338E-5,2.9223159575164976E-5,15.0,4.453463071962463E-5,0.0,0.2496983333333338,1.6996731711975944E-5,4.083333333333333E-5,6.400954789891576E-6
1.191666666666666E-4,4.09755177582365E-5,0.75,1.308333333333333E-4,1.3333333333333338E-5,2.8271992422812302E-5,16.0,4.4626147666536906E-5,0.0,0.2496983333333338,1.699673171197595E-5,3.833333333333332E-5,6.400954789891576E-6
1.2083333333333328E-4,4.178109287970126E-5,0.75,1.308333333333333E-4,1.583333333333334E-5,2.7760758675191523E-5,17.0,4.4626147666536906E-5,0.0,0.2496983333333338,1.8252663428174607E-5,3.4166666666666646E-5,6.400954789891576E-6
1.2416666666666663E-4,4.232603283507152E-5,0.75,1.3166666666666662E-4,1.583333333333334E-5,2.7080128015453206E-5,18.0,4.424521317486098E-5,0.0,0.2496983333333338,1.8252663428174607E-5,2.9999999999999987E-5,6.400954789891576E-6
1.2833333333333333E-4,4.338938682314938E-5,0.75,1.3166666666666662E-4,1.5000000000000005E-5,2.560381915956201E-5,19.0,4.424521317486098E-5,0.0,0.2496983333333338,1.7853571071357114E-5,2.6666666666666656E-5,6.400954789891576E-6
1.3083333333333333E-4,4.368248759196554E-5,0.75,1.3166666666666662E-4,1.666666666666667E-5,2.3684119151870515E-5,20.0,4.424521317486098E-5,0.0,0.2496983333333338,1.8633899812498237E-5,2.2499999999999995E-5,6.400954789891576E-6
1.3249999999999997E-4,4.385701198212208E-5,0.75,1.3249999999999994E-4,1.666666666666667E-5,2.2912878474779198E-5,21.0,4.432949544791442E-5,0.0,0.2496983333333338,1.863389981249824E-5,1.9999999999999998E-5,6.400954789891576E-6
1.333333333333333E-4,4.3461349368017626E-5,0.75,1.3333333333333329E-4,1.666666666666667E-5,2.234514612965319E-5,22.0,4.39380877548802E-5,0.0,0.2496983333333338,1.8633899812498237E-5,1.8333333333333333E-5,6.400954789891576E-6
1.358333333333333E-4,4.415683852914391E-5,0.75,1.3333333333333329E-4,1.666666666666667E-5,2.1404665898402212E-5,23.0,4.39380877548802E-5,0.0,0.2496983333333338,1.8633899812498237E-5,1.5833333333333336E-5,6.400954789891576E-6
1.3916666666666664E-4,4.392030345472989E-5,0.75,1.341666666666666E-4,1.583333333333334E-5,1.9960899278339134E-5,24.0,4.4015070020265645E-5,0.0,0.2496983333333338,1.825266342817461E-5,1.2500000000000002E-5,6.400954789891576E-6
1.4249999999999994E-4,4.4093886575503136E-5,0.75,1.3499999999999995E-4,1.3333333333333338E-5,1.9144008346100258E-5,25.0,4.408798022137101E-5,0.0,0.2496983333333338,1.6996731711975954E-5,1.0833333333333335E-5,6.400954789891576E-6
1.4499999999999992E-4,4.4651427748729364E-5,0.75,1.3583333333333326E-4,1.2500000000000004E-5,1.7775607506417976E-5,26.0,4.4156838529143916E-5,0.0,0.2496983333333338,1.6535945694153683E-5,8.333333333333334E-6,6.400954789891576E-6
1.466666666666666E-4,4.4221663871405307E-5,0.75,1.3666666666666656E-4,1.0833333333333337E-5,1.7275343701356543E-5,27.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.5540046832476252E-5,7.500000000000001E-6,6.400954789891576E-6
1.466666666666666E-4,4.4221663871405307E-5,0.75,1.3666666666666656E-4,1.0833333333333337E-5,1.7275343701356543E-5,28.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.5540046832476252E-5,7.500000000000001E-6,6.400954789891576E-6
1.4833333333333324E-4,4.471359475098769E-5,0.75,1.3666666666666656E-4,1.166666666666667E-5,1.2665570127975554E-5,29.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.6051133570215177E-5,5.0E-6,6.400954789891576E-6
1.4916666666666662E-4,4.471941847664041E-5,0.75,1.3666666666666656E-4,1.0833333333333337E-5,1.2665570127975554E-5,30.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.5540046832476252E-5,5.0E-6,6.400954789891576E-6
1.4916666666666662E-4,4.471941847664041E-5,0.75,1.3666666666666656E-4,1.0833333333333337E-5,1.2665570127975554E-5,31.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.5540046832476252E-5,5.0E-6,6.400954789891576E-6
1.5083333333333325E-4,4.425109854254719E-5,0.75,1.3666666666666656E-4,9.16666666666667E-6,1.2665570127975554E-5,32.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.442774141098401E-5,5.0E-6,6.400954789891576E-6
1.5083333333333325E-4,4.425109854254719E-5,0.75,1.3666666666666656E-4,9.16666666666667E-6,1.2665570127975554E-5,33.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.442774141098401E-5,5.0E-6,6.400954789891576E-6
1.516666666666666E-4,4.4245213174860957E-5,0.75,1.3666666666666656E-4,8.333333333333335E-6,1.2665570127975554E-5,34.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.3819269959814153E-5,5.0E-6,6.400954789891576E-6
1.516666666666666E-4,4.4245213174860957E-5,0.75,1.3666666666666656E-4,8.333333333333335E-6,1.2665570127975554E-5,35.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.3819269959814153E-5,5.0E-6,6.400954789891576E-6
1.5333333333333328E-4,4.42216638714053E-5,0.75,1.3666666666666656E-4,8.333333333333335E-6,1.1055415967851345E-5,36.0,4.4221663871405286E-5,0.0,0.2496983333333338,1.3819269959814153E-5,3.3333333333333333E-6,6.400954789891576E-6
1.541666666666666E-4,4.420399366070396E-5,0.75,1.3749999999999993E-4,6.6666666666666675E-6,1.1055415967851345E-5,37.0,4.428247395979587E-5,0.0,0.2496983333333338,1.2472191289246477E-5,3.3333333333333333E-6,6.400954789891576E-6
1.541666666666666E-4,4.420399366070396E-5,0.75,1.3749999999999993E-4,6.6666666666666675E-6,1.1055415967851345E-5,38.0,4.428247395979587E-5,0.0,0.2496983333333338,1.2472191289246477E-5,3.3333333333333333E-6,6.400954789891576E-6
1.541666666666666E-4,4.420399366070396E-5,0.75,1.3749999999999993E-4,6.6666666666666675E-6,1.1055415967851345E-5,39.0,4.428247395979587E-5,0.0,0.2496983333333338,1.2472191289246477E-5,3.3333333333333333E-6,6.400954789891576E-6
1.5583333333333326E-4,4.368248759196553E-5,0.75,1.3749999999999993E-4,5.833333333333334E-6,1.012937148428602E-5,40.0,4.428247395979587E-5,0.0,0.2496983333333338,1.1718634258687692E-5,2.5E-6,6.400954789891576E-6
1.5583333333333326E-4,4.368248759196553E-5,0.75,1.3749999999999993E-4,5.833333333333334E-6,1.012937148428602E-5,41.0,4.428247395979587E-5,0.0,0.2496983333333338,1.1718634258687692E-5,2.5E-6,6.400954789891576E-6
1.5583333333333326E-4,4.368248759196553E-5,0.75,1.3749999999999993E-4,5.833333333333334E-6,1.012937148428602E-5,42.0,4.428247395979587E-5,0.0,0.2496983333333338,1.1718634258687692E-5,2.5E-6,6.400954789891576E-6
