Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0799999999999994E-5,2.306165648863932E-5,0.0,0.0,3.5999999999999994E-5,6.271076462617878E-5,1.0,0.0,0.0,0.9996143999999967,2.8565713714171356E-5,3.2879999999999997E-4,5.318044753479024E-5
4.199999999999999E-5,3.207802986469086E-5,0.0,2.6400000000000018E-5,3.679999999999999E-5,1.5079907161517943E-4,2.0,2.501519538200732E-5,0.0,0.9994631999999983,2.9689055222421704E-5,4.316000000000001E-4,1.496042780137066E-4
7.079999999999988E-5,3.9709444720368525E-5,0.0,5.079999999999994E-5,4.599999999999996E-5,3.251319116912399E-4,3.0,3.323913356271489E-5,0.0,0.9992087999999996,3.689173349139341E-5,6.235999999999998E-4,3.4342486805704974E-4
1.0519999999999979E-4,5.141244985409663E-5,0.0,7.55999999999999E-5,6.359999999999993E-5,6.615779923788277E-4,4.0,4.267505125948887E-5,0.0,0.9987323999999996,5.3091995630226495E-5,0.0010232000000000002,7.159382375596404E-4
1.720000000000001E-4,8.236504112789594E-5,0.39332400000000006,1.0839999999999982E-4,1.0399999999999986E-4,0.0012118160916574762,5.0,5.488497062038024E-5,0.001074716706858136,0.6046467999999995,7.704544113703272E-5,0.0016447999999999994,0.0016326489028569498
2.776000000000004E-4,1.5031486952394308E-4,0.39332400000000006,1.604000000000001E-4,1.6800000000000004E-4,0.001646127577072932,6.0,8.085765269904873E-5,0.001074716706858136,0.6039260000000003,1.3298120167903424E-4,0.002143999999999999,0.002108639608847372
4.180000000000007E-4,2.3876557540818176E-4,0.39332400000000006,2.412000000000003E-4,2.336000000000004E-4,0.0021834864231315937,7.0,1.336624105723071E-4,0.001074716706858136,0.6029936,1.89308636886963E-4,0.0027895999999999984,0.002771091799273347
5.964000000000004E-4,3.775006754960845E-4,0.39332400000000006,3.484000000000005E-4,3.1320000000000035E-4,0.0028275001255526062,8.0,2.0929491154827426E-4,0.001074716706858136,0.6018276000000001,2.736173240129358E-4,0.003590399999999996,0.003649975282108087
8.424000000000002E-4,5.758216390515385E-4,0.39332400000000006,4.788000000000006E-4,4.100000000000007E-4,0.0035704066379055473,9.0,3.228895167081148E-4,0.001074716706858136,0.6003971999999997,3.2619779275770694E-4,0.004547599999999996,0.0047156195817729
0.0011516,8.246601481822681E-4,0.39332400000000006,6.408000000000003E-4,5.552000000000003E-4,0.004310709496127058,10.0,4.4596394473096117E-4,0.001074716706858136,0.5987399999999997,4.4033877866933303E-4,0.005588399999999995,0.005916470231480933
