Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.5999999999999994E-5,5.318044753478474E-5,2.8565713714171356E-5,1.0,3.8559999999999896E-4,0.0
2.501519538200732E-5,2.6400000000000018E-5,6.639999999999992E-5,1.4960427801369842E-4,3.738662862575342E-5,2.0,5.367999999999996E-4,0.0
3.323913356271489E-5,5.079999999999994E-5,1.0359999999999986E-4,3.434248680570467E-4,5.026688770950509E-5,3.0,7.911999999999998E-4,0.0
4.267505125948887E-5,7.55999999999999E-5,1.4800000000000007E-4,7.169939748700819E-4,6.959885056522125E-5,4.0,0.0012684000000000016,0.0
5.488497062038024E-5,1.0839999999999982E-4,2.2640000000000035E-4,0.0013464695911902366,1.1011702865588058E-4,5.0,0.0020316000000000023,0.0
8.085765269904873E-5,1.604000000000001E-4,3.4880000000000046E-4,0.0019470020955304607,1.9961122212941828E-4,6.0,0.0027555999999999974,0.0
1.336624105723071E-4,2.412000000000003E-4,5.044000000000004E-4,0.0027017169059692387,3.138553169853908E-4,7.0,0.0036951999999999996,0.0
2.0929491154827426E-4,3.484000000000005E-4,7.048000000000001E-4,0.0036453848960020666,4.862450411058194E-4,8.0,0.004867199999999998,0.0
3.228895167081148E-4,4.788000000000006E-4,9.487999999999998E-4,0.0047640224348758035,6.679555673845376E-4,9.0,0.006306399999999996,0.0
4.4596394473096117E-4,6.408000000000003E-4,0.001278400000000001,0.006003421904214295,9.200344341382007E-4,10.0,0.007977599999999994,0.0
6.327633364852922E-4,8.832000000000002E-4,0.0016572,0.007379526315421607,0.0012028931955913632,11.0,0.010011200000000007,0.0
8.24696404745407E-4,0.0011344000000000005,0.002142399999999999,0.008885349580067179,0.0015483379992753518,12.0,0.012344399999999997,0.0
0.0010668893288434374,0.0014692000000000004,0.002719199999999998,0.010542354393587798,0.0019691287007201947,13.0,0.015025600000000005,0.0
0.001372453642204355,0.0018780000000000003,0.0033819999999999953,0.012357315365401984,0.002419890286769216,14.0,0.018147200000000013,0.0
0.0016785908852367819,0.0023415999999999984,0.004180799999999994,0.014253543757255592,0.002928605101409202,15.0,0.0216012,0.0
0.0020542125011789795,0.002917999999999999,0.005075599999999996,0.016224404557332758,0.0034749016043623474,16.0,0.025505200000000016,0.0
0.002452121930084227,0.0035595999999999957,0.006163199999999993,0.018214680602195592,0.004133874869901122,17.0,0.029783199999999985,0.0
0.0029174562618829443,0.004332799999999996,0.0073607999999999885,0.020259143781512577,0.004777953101486034,18.0,0.034503600000000016,0.0
0.0033797192546127256,0.005184799999999994,0.0087036,0.022317886140044714,0.0054726215619207595,19.0,0.03964640000000001,0.0
0.0038853299679692563,0.006130399999999991,0.0101904,0.024357402604547138,0.00621627677633485,20.0,0.0450812,0.0
