Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6998908333333336,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.5352883742187336E-5,0.29980916666666696,0.0,3.000000000000009E-4,3.535288374218734E-5
1.7500000000000002E-5,1.8998355191963346E-5,0.6998908333333336,0.0,8.333333333333335E-6,3.077697552103231E-5,1.0,0.0,3.5352883742187336E-5,0.2997766666666671,1.3819269959814158E-5,3.066666666666671E-4,4.365266951236254E-5
4.083333333333333E-5,2.7760758675191564E-5,0.6998908333333336,3.3333333333333333E-6,1.9166666666666667E-5,5.13954575381478E-5,2.0,8.9752746785575E-6,3.5352883742187336E-5,0.2997500000000003,1.968060946436592E-5,2.9583333333333366E-4,5.322906474223955E-5
6.333333333333335E-5,3.5901098714230035E-5,0.6998908333333336,6.6666666666666675E-6,2.5833333333333322E-5,6.550948828647309E-5,3.0,1.2472191289246472E-5,3.5352883742187336E-5,0.2997225000000002,2.2817969283488452E-5,2.9083333333333354E-4,6.306825006821597E-5
8.666666666666663E-5,4.027681991198193E-5,0.6998908333333336,1.0000000000000003E-5,2.5833333333333322E-5,7.847394295065219E-5,4.0,1.4999999999999982E-5,3.5352883742187336E-5,0.2996975000000001,2.2817969283488452E-5,2.8916666666666674E-4,6.995906541209481E-5
1.1333333333333329E-4,4.326918328582391E-5,0.6998908333333336,1.0833333333333337E-5,2.9999999999999984E-5,8.087949712724206E-5,5.0,1.554004683247625E-5,3.5352883742187336E-5,0.2996708333333335,2.4664414311581228E-5,2.841666666666666E-4,7.942392411750183E-5
1.308333333333333E-4,4.7344408915473395E-5,0.6998908333333336,1.166666666666667E-5,3.499999999999998E-5,8.366496512213988E-5,6.0,1.6051133570215177E-5,3.5352883742187336E-5,0.29965583333333345,2.5535922410074238E-5,2.758333333333331E-4,8.727252176691155E-5
1.5333333333333328E-4,5.120763831912402E-5,0.6998908333333336,1.2500000000000004E-5,3.916666666666666E-5,8.683877142280527E-5,7.0,1.6535945694153683E-5,3.5352883742187336E-5,0.29963583333333343,2.8354771301415118E-5,2.683333333333332E-4,9.548032810770983E-5
1.749999999999999E-4,5.332682251925388E-5,0.6998908333333336,1.5000000000000005E-5,3.9999999999999996E-5,9.43168050891368E-5,8.0,1.7853571071357124E-5,3.5352883742187336E-5,0.29961333333333345,2.843120351538664E-5,2.658333333333333E-4,1.0624918300339711E-4
1.8916666666666656E-4,5.431230421266332E-5,0.6998908333333336,1.8333333333333333E-5,4.083333333333333E-5,1.035313962042433E-4,9.0,1.934697794373982E-5,3.5352883742187336E-5,0.2995858333333335,2.9927574613092578E-5,2.7500000000000007E-4,1.2150031435716198E-4
2.0666666666666663E-4,5.727613425813191E-5,0.6998908333333336,2.1666666666666667E-5,4.750000000000001E-5,1.0438227685877628E-4,10.0,2.253084305765961E-5,3.5352883742187336E-5,0.2995741666666668,2.884043746778704E-5,2.591666666666667E-4,1.2722942422603792E-4
