Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.262237284181475E-5,7.000000000000001E-5,1.7583333333333323E-4,2.5331105987610477E-4,6.708074529169224E-5,26.0,7.84166666666667E-4,0.0
4.389855730355309E-5,7.500000000000001E-5,1.7666666666666655E-4,2.595335024402223E-4,6.73094016876956E-5,27.0,7.916666666666666E-4,0.0
4.7696960070847284E-5,7.999999999999999E-5,1.8083333333333317E-4,2.664582518894845E-4,7.109144150708686E-5,28.0,7.999999999999999E-4,0.0
5.0138696521637764E-5,8.33333333333333E-5,1.849999999999998E-4,2.747571528742347E-4,7.148717833756397E-5,29.0,8.108333333333333E-4,0.0
5.3385391260156535E-5,8.999999999999998E-5,1.8999999999999982E-4,2.8089143810376287E-4,7.342796923970228E-5,30.0,8.200000000000002E-4,0.0
5.445277005503633E-5,9.249999999999996E-5,1.9249999999999983E-4,2.9149995235372206E-4,7.559830796166451E-5,31.0,8.333333333333334E-4,0.0
5.4884664423579115E-5,9.416666666666663E-5,1.9916666666666653E-4,3.00679496677479E-4,8.049219251303541E-5,32.0,8.441666666666668E-4,0.0
5.4884664423579115E-5,9.416666666666663E-5,2.0333333333333317E-4,3.08013347474135E-4,8.389808632435477E-5,33.0,8.533333333333332E-4,0.0
5.6419497713310266E-5,9.583333333333331E-5,2.0583333333333315E-4,3.202635633349507E-4,8.521928413738807E-5,34.0,8.650000000000001E-4,0.0
5.7177537839026765E-5,9.749999999999997E-5,2.0833333333333318E-4,3.2827807276081597E-4,8.72217798997984E-5,35.0,8.708333333333333E-4,0.0
5.827228948842002E-5,9.916666666666663E-5,2.108333333333332E-4,3.309235813094418E-4,8.798575484449491E-5,36.0,8.749999999999998E-4,0.0
6.0033266240939735E-5,1.008333333333333E-4,2.1416666666666657E-4,3.338950995447522E-4,9.158234758341201E-5,37.0,8.824999999999997E-4,0.0
6.0873274559165596E-5,1.0333333333333329E-4,2.166666666666666E-4,3.391891884414295E-4,9.316949906249125E-5,38.0,8.883333333333331E-4,0.0
6.182412330330471E-5,1.0666666666666661E-4,2.1916666666666658E-4,3.4441072863660897E-4,9.580706161633156E-5,39.0,8.949999999999997E-4,0.0
6.343741447722752E-5,1.0833333333333327E-4,2.2416666666666651E-4,3.513345094066336E-4,9.74670528378122E-5,40.0,9.024999999999998E-4,0.0
6.389960658894718E-5,1.091666666666666E-4,2.2499999999999986E-4,3.572804298524555E-4,9.858372076565182E-5,41.0,9.083333333333329E-4,0.0
6.592161801884286E-5,1.1416666666666658E-4,2.2583333333333318E-4,3.694757453323409E-4,9.905718746708326E-5,42.0,9.191666666666661E-4,0.0
6.666145812986693E-5,1.1499999999999991E-4,2.2833333333333316E-4,3.7410982307635573E-4,1.0003818715315112E-4,43.0,9.241666666666663E-4,0.0
6.902093080282888E-5,1.1666666666666657E-4,2.3166666666666653E-4,3.7944014862543047E-4,1.0347772170321927E-4,44.0,9.291666666666664E-4,0.0
6.972042383692167E-5,1.1749999999999992E-4,2.3249999999999988E-4,3.849673056103453E-4,1.045152500834209E-4,45.0,9.35833333333333E-4,0.0
6.972042383692167E-5,1.1749999999999992E-4,2.341666666666665E-4,3.8682378273432067E-4,1.0635942078108969E-4,46.0,9.383333333333329E-4,0.0
6.972042383692167E-5,1.1749999999999992E-4,2.3666666666666655E-4,3.905478257098184E-4,1.0857664983268218E-4,47.0,9.424999999999997E-4,0.0
6.972042383692167E-5,1.1749999999999992E-4,2.3749999999999986E-4,3.958105256587073E-4,1.0898442166964356E-4,48.0,9.483333333333329E-4,0.0
7.13838897947024E-5,1.1916666666666655E-4,2.3999999999999987E-4,3.9905944106110306E-4,1.1131786319664364E-4,49.0,9.524999999999997E-4,0.0
7.234178138070236E-5,1.199999999999999E-4,2.416666666666665E-4,4.02378130273282E-4,1.1265421528829817E-4,50.0,9.55833333333333E-4,0.0
7.234178138070236E-5,1.199999999999999E-4,2.416666666666665E-4,4.04230879778706E-4,1.1265421528829817E-4,51.0,9.574999999999997E-4,0.0
7.582760967410801E-5,1.2416666666666655E-4,2.441666666666665E-4,4.0550872541646844E-4,1.1579360829606358E-4,52.0,9.591666666666664E-4,0.0
7.582760967410801E-5,1.2416666666666655E-4,2.441666666666665E-4,4.108829838152084E-4,1.1579360829606358E-4,53.0,9.641666666666663E-4,0.0
7.6171407584036E-5,1.2499999999999987E-4,2.466666666666665E-4,4.1517043856174977E-4,1.1795714852813667E-4,54.0,9.691666666666665E-4,0.0
7.678319947893694E-5,1.258333333333332E-4,2.5166666666666653E-4,4.1664249929912586E-4,1.2281139559865321E-4,55.0,9.716666666666665E-4,0.0
7.857674945908334E-5,1.2833333333333322E-4,2.533333333333332E-4,4.1985778015365575E-4,1.2398476608931527E-4,56.0,9.766666666666665E-4,0.0
8.056980238002049E-5,1.308333333333332E-4,2.5499999999999986E-4,4.23998820753077E-4,1.248081861631414E-4,57.0,9.799999999999998E-4,0.0
8.056980238002049E-5,1.308333333333332E-4,2.5583333333333323E-4,4.28660502482896E-4,1.251325685911634E-4,58.0,9.841666666666666E-4,0.0
8.056980238002049E-5,1.308333333333332E-4,2.5666666666666654E-4,4.3568891010546586E-4,1.251221625274897E-4,59.0,9.891666666666664E-4,0.0
8.138983693039053E-5,1.3166666666666657E-4,2.5666666666666654E-4,4.407781944092364E-4,1.251221625274897E-4,60.0,9.949999999999998E-4,0.0
8.245263792020245E-5,1.324999999999999E-4,2.5916666666666655E-4,4.429288176445513E-4,1.2706557252939219E-4,61.0,9.974999999999997E-4,0.0
8.245263792020245E-5,1.324999999999999E-4,2.624999999999999E-4,4.429288176445513E-4,1.3150768355245764E-4,62.0,9.974999999999997E-4,0.0
8.245263792020245E-5,1.324999999999999E-4,2.6499999999999983E-4,4.435173490280722E-4,1.3379866715828423E-4,63.0,9.98333333333333E-4,0.0
8.245263792020245E-5,1.324999999999999E-4,2.658333333333332E-4,4.4534630719624647E-4,1.3486039592441095E-4,64.0,9.999999999999998E-4,0.0
8.374896350934074E-5,1.3333333333333326E-4,2.658333333333332E-4,4.503170179625312E-4,1.3486039592441095E-4,65.0,0.0010049999999999998,0.0
8.378937714425508E-5,1.3416666666666658E-4,2.666666666666665E-4,4.5130809105926244E-4,1.3591255358583407E-4,66.0,0.0010058333333333332,0.0
8.378937714425508E-5,1.3416666666666658E-4,2.699999999999998E-4,4.5406325275230107E-4,1.4032699906527853E-4,67.0,0.0010075,0.0
8.875586835058665E-5,1.374999999999999E-4,2.7166666666666653E-4,4.5824828756423666E-4,1.4174262669437945E-4,68.0,0.0010108333333333332,0.0
8.875586835058665E-5,1.374999999999999E-4,2.7333333333333316E-4,4.594917179763842E-4,1.435753770285451E-4,69.0,0.0010116666666666666,0.0
8.875586835058665E-5,1.374999999999999E-4,2.7499999999999985E-4,4.6151622097410856E-4,1.4580952186557183E-4,70.0,0.001013333333333333,0.0
9.020713047696883E-5,1.3916666666666653E-4,2.758333333333331E-4,4.6598164007704103E-4,1.469120816074097E-4,71.0,0.0010166666666666664,0.0
9.020713047696883E-5,1.3916666666666653E-4,2.766666666666665E-4,4.6702348709674147E-4,1.4744113703064318E-4,72.0,0.0010174999999999997,0.0
9.117196054099585E-5,1.408333333333332E-4,2.766666666666665E-4,4.705889852679891E-4,1.4744113703064318E-4,73.0,0.0010208333333333332,0.0
9.117196054099585E-5,1.408333333333332E-4,2.7749999999999986E-4,4.7371463515027214E-4,1.4866944597551534E-4,74.0,0.0010233333333333331,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.7749999999999986E-4,4.774714578438751E-4,1.4866944597551534E-4,75.0,0.001025833333333333,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.791666666666665E-4,4.825451547667727E-4,1.4942888962832972E-4,76.0,0.0010291666666666665,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.791666666666665E-4,4.849310876013441E-4,1.4942888962832972E-4,77.0,0.001030833333333333,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.8083333333333324E-4,4.8768853192039137E-4,1.5169814233829273E-4,78.0,0.0010324999999999998,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.816666666666665E-4,4.889756867393535E-4,1.5288657742115752E-4,79.0,0.0010333333333333332,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.816666666666665E-4,4.899615560315819E-4,1.5288657742115752E-4,80.0,0.0010341666666666665,0.0
9.232716585900138E-5,1.4166666666666654E-4,2.824999999999999E-4,4.912844559587313E-4,1.5419988380886249E-4,81.0,0.001035,0.0
9.301937522186805E-5,1.4249999999999986E-4,2.824999999999999E-4,4.95398093287947E-4,1.5419988380886249E-4,82.0,0.0010374999999999998,0.0
9.301937522186805E-5,1.4249999999999986E-4,2.8333333333333325E-4,4.980501913015954E-4,1.5576870317521714E-4,83.0,0.0010391666666666665,0.0
9.301937522186805E-5,1.4249999999999986E-4,2.8416666666666656E-4,4.980501913015954E-4,1.5745314558799885E-4,84.0,0.0010391666666666665,0.0
9.436925111261377E-5,1.4333333333333323E-4,2.8416666666666656E-4,5.010196200970795E-4,1.5745314558799885E-4,85.0,0.0010408333333333333,0.0
9.436925111261377E-5,1.4333333333333323E-4,2.8416666666666656E-4,5.010196200970795E-4,1.5745314558799885E-4,86.0,0.0010408333333333333,0.0
9.436925111261377E-5,1.4333333333333323E-4,2.8416666666666656E-4,5.021032153739794E-4,1.5745314558799885E-4,87.0,0.0010416666666666664,0.0
9.591572545150707E-5,1.4416666666666655E-4,2.8416666666666656E-4,5.058736598422794E-4,1.5745314558799885E-4,88.0,0.0010441666666666663,0.0
9.591572545150707E-5,1.4416666666666655E-4,2.849999999999999E-4,5.094086986126385E-4,1.5806775973191596E-4,89.0,0.0010466666666666664,0.0
9.591572545150707E-5,1.4416666666666655E-4,2.849999999999999E-4,5.119807667828503E-4,1.5806775973191596E-4,90.0,0.001048333333333333,0.0
9.591572545150707E-5,1.4416666666666655E-4,2.866666666666666E-4,5.119807667828503E-4,1.6058919293927867E-4,91.0,0.001048333333333333,0.0
9.764945809714808E-5,1.4499999999999987E-4,2.874999999999999E-4,5.161554930983061E-4,1.6131781519720622E-4,92.0,0.0010508333333333333,0.0
9.764945809714808E-5,1.4499999999999987E-4,2.874999999999999E-4,5.173241783983767E-4,1.6131781519720622E-4,93.0,0.0010516666666666665,0.0
9.764945809714808E-5,1.4499999999999987E-4,2.874999999999999E-4,5.239988801408731E-4,1.6131781519720622E-4,94.0,0.001055833333333333,0.0
9.85088476003834E-5,1.458333333333332E-4,2.8833333333333326E-4,5.239988801408731E-4,1.621706063241903E-4,95.0,0.001055833333333333,0.0
9.85088476003834E-5,1.458333333333332E-4,2.8833333333333326E-4,5.252671278078951E-4,1.621706063241903E-4,96.0,0.0010566666666666667,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.891666666666666E-4,5.281486270191586E-4,1.6301787137884275E-4,97.0,0.0010583333333333334,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.908333333333332E-4,5.281486270191586E-4,1.6418940197900173E-4,98.0,0.0010583333333333334,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.908333333333332E-4,5.292485172917876E-4,1.6418940197900173E-4,99.0,0.0010591666666666666,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.908333333333332E-4,5.292485172917876E-4,1.6418940197900173E-4,100.0,0.0010591666666666666,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.916666666666666E-4,5.308562266125674E-4,1.6603003409691334E-4,101.0,0.0010599999999999997,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.916666666666666E-4,5.324587555753865E-4,1.6603003409691334E-4,102.0,0.0010608333333333333,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.916666666666666E-4,5.337830135509705E-4,1.6603003409691334E-4,103.0,0.0010616666666666665,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.916666666666666E-4,5.370417943595162E-4,1.6603003409691334E-4,104.0,0.0010633333333333332,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.924999999999999E-4,5.370417943595162E-4,1.6797352221902925E-4,105.0,0.0010633333333333332,0.0
9.851677804087769E-5,1.4666666666666653E-4,2.924999999999999E-4,5.370417943595162E-4,1.6797352221902925E-4,106.0,0.0010633333333333332,0.0
1.004080217578921E-4,1.4749999999999987E-4,2.924999999999999E-4,5.370417943595162E-4,1.6797352221902925E-4,107.0,0.0010633333333333332,0.0
1.004080217578921E-4,1.4749999999999987E-4,2.924999999999999E-4,5.370417943595162E-4,1.6797352221902925E-4,108.0,0.0010633333333333332,0.0
1.004080217578921E-4,1.4749999999999987E-4,2.924999999999999E-4,5.403953028416637E-4,1.6797352221902925E-4,109.0,0.001065,0.0
1.004080217578921E-4,1.4749999999999987E-4,2.924999999999999E-4,5.420445797062165E-4,1.6797352221902925E-4,110.0,0.0010658333333333333,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.924999999999999E-4,5.433818996699181E-4,1.6797352221902925E-4,111.0,0.0010666666666666667,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.933333333333332E-4,5.433818996699181E-4,1.6890990366333044E-4,112.0,0.0010666666666666667,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.933333333333332E-4,5.450597253206905E-4,1.6890990366333044E-4,113.0,0.0010674999999999999,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.949999999999999E-4,5.467701883688329E-4,1.710080407466269E-4,114.0,0.0010683333333333335,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.949999999999999E-4,5.485129834885912E-4,1.710080407466269E-4,115.0,0.0010691666666666666,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.949999999999999E-4,5.485129834885912E-4,1.710080407466269E-4,116.0,0.0010691666666666666,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.949999999999999E-4,5.485129834885912E-4,1.710080407466269E-4,117.0,0.0010691666666666666,0.0
1.0164958872956108E-4,1.4833333333333322E-4,2.949999999999999E-4,5.485129834885912E-4,1.710080407466269E-4,118.0,0.0010691666666666666,0.0
1.0368136953613654E-4,1.491666666666665E-4,2.949999999999999E-4,5.485129834885912E-4,1.710080407466269E-4,119.0,0.0010691666666666666,0.0
1.0368136953613654E-4,1.491666666666665E-4,2.949999999999999E-4,5.502120803229729E-4,1.710080407466269E-4,120.0,0.0010700000000000002,0.0
1.0368136953613654E-4,1.491666666666665E-4,2.958333333333332E-4,5.502120803229729E-4,1.720460007930694E-4,121.0,0.0010700000000000002,0.0
1.0368136953613654E-4,1.491666666666665E-4,2.958333333333332E-4,5.502120803229729E-4,1.720460007930694E-4,122.0,0.0010700000000000002,0.0
1.0468205831628152E-4,1.4999999999999985E-4,2.958333333333332E-4,5.502120803229729E-4,1.720460007930694E-4,123.0,0.0010700000000000002,0.0
1.0468205831628152E-4,1.4999999999999985E-4,2.958333333333332E-4,5.502120803229729E-4,1.720460007930694E-4,124.0,0.0010700000000000002,0.0
1.0468205831628152E-4,1.4999999999999985E-4,2.958333333333332E-4,5.519811226140093E-4,1.720460007930694E-4,125.0,0.0010708333333333334,0.0
1.0468205831628152E-4,1.4999999999999985E-4,2.958333333333332E-4,5.537065759246698E-4,1.720460007930694E-4,126.0,0.0010716666666666665,0.0
1.0468205831628152E-4,1.4999999999999985E-4,2.958333333333332E-4,5.537065759246698E-4,1.720460007930694E-4,127.0,0.0010716666666666665,0.0
1.0468205831628152E-4,1.4999999999999985E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,128.0,0.0010716666666666665,0.0
1.0606519876419817E-4,1.5083333333333317E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,129.0,0.0010716666666666665,0.0
1.0606519876419817E-4,1.5083333333333317E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,130.0,0.0010716666666666665,0.0
1.0606519876419817E-4,1.5083333333333317E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,131.0,0.0010716666666666665,0.0
1.0606519876419817E-4,1.5083333333333317E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,132.0,0.0010716666666666665,0.0
1.0606519876419817E-4,1.5083333333333317E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,133.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,134.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,135.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,136.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,137.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,138.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,139.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.9666666666666654E-4,5.537065759246698E-4,1.7319706181752098E-4,140.0,0.0010716666666666665,0.0
1.0723481503483634E-4,1.5166666666666654E-4,2.974999999999999E-4,5.55463863961164E-4,1.7445898515123818E-4,141.0,0.0010725,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.55463863961164E-4,1.7445898515123818E-4,142.0,0.0010725,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.55463863961164E-4,1.7445898515123818E-4,143.0,0.0010725,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.572526855525735E-4,1.7445898515123818E-4,144.0,0.0010733333333333333,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.572526855525735E-4,1.7445898515123818E-4,145.0,0.0010733333333333333,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.572526855525735E-4,1.7445898515123818E-4,146.0,0.0010733333333333333,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.572526855525735E-4,1.7445898515123818E-4,147.0,0.0010733333333333333,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.572526855525735E-4,1.7445898515123818E-4,148.0,0.0010733333333333333,0.0
1.0877394372428218E-4,1.5249999999999986E-4,2.974999999999999E-4,5.572526855525735E-4,1.7445898515123818E-4,149.0,0.0010733333333333333,0.0
