Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.604166666666666E-5,5.814702390397025E-5,2.309941339743404E-5,1.0,4.2916666666666705E-4,0.0
1.9086960626884062E-5,1.7708333333333338E-5,5.7291666666666666E-5,1.025499539519914E-4,3.5166857967489156E-5,2.0,5.791666666666667E-4,0.0
2.9384417816534444E-5,4.062499999999998E-5,1.0208333333333333E-4,1.5324099206578365E-4,4.144472138349532E-5,3.0,7.88541666666667E-4,0.0
3.617074069795761E-5,6.979166666666669E-5,1.5E-4,2.16684194002598E-4,4.7871355387816875E-5,4.0,0.0010395833333333338,0.0
4.016837392637257E-5,1.0208333333333333E-4,2.135416666666666E-4,3.1819421521100906E-4,6.150025053584919E-5,5.0,0.0013468749999999998,0.0
4.840108398120392E-5,1.5208333333333336E-4,2.916666666666667E-4,4.4642557042642113E-4,8.090203266228168E-5,6.0,0.0017395833333333332,0.0
6.883675082315325E-5,2.1458333333333334E-4,3.833333333333336E-4,5.938477624194232E-4,1.0744830798523027E-4,7.0,0.0022145833333333336,0.0
8.629502649181028E-5,2.6458333333333347E-4,4.864583333333335E-4,7.880778027986126E-4,1.3723834795459152E-4,8.0,0.0028770833333333335,0.0
1.0132450747954429E-4,3.364583333333334E-4,6.218750000000001E-4,0.0010664010034974725,1.8059553176573887E-4,9.0,0.003703125000000001,0.0
1.3106696066165309E-4,4.3437500000000024E-4,7.968750000000003E-4,0.0013812295750123833,2.3754967956285828E-4,10.0,0.004666666666666668,0.0
1.7573552646069228E-4,5.531249999999999E-4,0.0010343750000000004,0.0018366113568312884,3.159664510309337E-4,11.0,0.0059812500000000005,0.0
2.238299050370367E-4,7.208333333333332E-4,0.001296875,0.0023725789469214724,3.978754205281054E-4,12.0,0.0076812500000000014,0.0
2.8525647496668096E-4,9.156250000000002E-4,0.0016750000000000003,0.0030604776485868993,5.174053858758461E-4,13.0,0.009837499999999997,0.0
3.6976342321720456E-4,0.0011697916666666669,0.002135416666666666,0.003979037649250043,6.767330824856691E-4,14.0,0.012519791666666669,0.0
4.919929068587327E-4,0.0015010416666666672,0.0027385416666666665,0.005059654442903904,8.853074381155052E-4,15.0,0.01586458333333334,0.0
6.354055668429415E-4,0.0019062500000000017,0.003479166666666667,0.006437063007686858,0.0011166103064135177,16.0,0.02009791666666667,0.0
8.129779577099383E-4,0.0024708333333333336,0.004416666666666667,0.008177172886319601,0.0014241347275529175,17.0,0.025421874999999993,0.0
0.0010272835124397529,0.003152083333333333,0.005679166666666668,0.01023064350973407,0.0018715233972325565,18.0,0.031922916666666655,0.0
0.001324955675195453,0.004042708333333336,0.007168749999999999,0.012709012607785224,0.002351786914817823,19.0,0.039865625,0.0
0.0016838269407016384,0.0051260416666666685,0.009078124999999998,0.01575569602378804,0.0029194498904349117,20.0,0.04974062499999999,0.0
0.0021028997191337106,0.006551041666666667,0.011291666666666667,0.019255844593220623,0.0035784414282695144,21.0,0.06153541666666665,0.0
0.002559601807885469,0.008147916666666666,0.014087500000000001,0.02328368804814357,0.004459220608749918,22.0,0.07582291666666666,0.0
0.00319226699641319,0.010179166666666661,0.017580208333333337,0.028010231556193838,0.00553429468834852,23.0,0.09276458333333333,0.0
0.003968941787798173,0.01273541666666666,0.021752083333333342,0.03314831654074875,0.006760990201018181,24.0,0.11259062500000006,0.0
0.0048408472485024084,0.015725,0.026768749999999997,0.03862524865919151,0.008166893000158732,25.0,0.13549375000000002,0.0
0.005886569369971158,0.019413541666666662,0.03281458333333332,0.04444735111887294,0.009846059859063616,26.0,0.16150625,0.0
0.007172561752250287,0.023915624999999996,0.03978125,0.05033930869770424,0.011601949172849148,27.0,0.19037812500000004,0.0
0.008490408127112062,0.029085416666666666,0.04762499999999998,0.05608924458655091,0.013467176532220853,28.0,0.22177291666666665,0.0
0.009869402202078343,0.03489583333333334,0.05676041666666665,0.06149008582780379,0.015447988136213635,29.0,0.255559375,0.0
0.0113918739313015,0.04175000000000001,0.06704583333333335,0.06627084552936269,0.017569522493787994,30.0,0.2906947916666666,0.0
0.013050610108646235,0.04945729166666669,0.07814687499999999,0.07032787405223191,0.019646332557891322,31.0,0.3264729166666667,0.0
0.014746799387550141,0.057861458333333345,0.09029375000000006,0.07368209107910774,0.02166456738127278,32.0,0.36272291666666656,0.0
0.016317292151770545,0.06700729166666665,0.10296041666666662,0.07597796084295871,0.023576133853042937,33.0,0.39791250000000006,0.0
0.017851961375619133,0.0766395833333333,0.11632916666666664,0.07767794082128061,0.025342295135663145,34.0,0.43170624999999996,0.0
0.019297414206085554,0.08695729166666671,0.12995520833333338,0.07859273100834618,0.026942290631427685,35.0,0.4635031250000001,0.0
0.02059630808909795,0.09760625000000006,0.14401666666666665,0.07886331020682143,0.028386772215339227,36.0,0.49305937499999986,0.0
