Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.3781529507117695E-4,4.4166666666666676E-4,5.895833333333332E-4,5.238982735624033E-4,1.9155057625569515E-4,19.0,0.0015937500000000003,0.0
1.538531440385784E-4,4.729166666666667E-4,6.15625E-4,5.422983096020327E-4,2.0121093370826048E-4,20.0,0.0016604166666666666,0.0
1.6216578879515726E-4,4.958333333333335E-4,6.520833333333335E-4,5.64492756802635E-4,2.1396299897542E-4,21.0,0.001730208333333333,0.0
1.7173210600420312E-4,5.260416666666667E-4,6.843750000000002E-4,5.893550794913218E-4,2.2791264374115655E-4,22.0,0.0018041666666666672,0.0
1.796958029482665E-4,5.479166666666666E-4,7.218750000000002E-4,6.239774621441781E-4,2.435846795136139E-4,23.0,0.0018895833333333332,0.0
1.947659018165569E-4,5.843750000000002E-4,7.520833333333338E-4,6.538472880127796E-4,2.5269167298750116E-4,24.0,0.00198125,0.0
2.030842640776784E-4,6.114583333333332E-4,7.864583333333336E-4,6.839102937743776E-4,2.6236303883989744E-4,25.0,0.002060416666666666,0.0
2.1027996797259494E-4,6.354166666666666E-4,8.281250000000004E-4,7.15740794549702E-4,2.790145535518713E-4,26.0,0.002144791666666667,0.0
2.1935370563791104E-4,6.65625E-4,8.708333333333334E-4,7.582515910042106E-4,2.981642328016931E-4,27.0,0.002246875,0.0
2.3738804013096834E-4,7.020833333333332E-4,9.229166666666668E-4,7.899554902963241E-4,3.162672234001212E-4,28.0,0.0023385416666666667,0.0
2.546358374664144E-4,7.458333333333335E-4,9.645833333333337E-4,8.321945343821692E-4,3.317393529020772E-4,29.0,0.002445833333333334,0.0
2.72175659903214E-4,7.843750000000003E-4,0.0010114583333333336,8.751598006360356E-4,3.43910552783674E-4,30.0,0.002538541666666667,0.0
2.7884776561573686E-4,8.208333333333336E-4,0.0010520833333333337,9.175847675041013E-4,3.605536228226746E-4,31.0,0.002641666666666667,0.0
2.9570447237510446E-4,8.552083333333336E-4,0.0010958333333333339,9.493693081900918E-4,3.7975572375175884E-4,32.0,0.0027250000000000004,0.0
3.110692071698926E-4,8.885416666666671E-4,0.0011406250000000008,9.97535483043363E-4,3.9794904700277486E-4,33.0,0.0028270833333333347,0.0
3.257299328420793E-4,9.302083333333338E-4,0.0011812500000000007,0.0010475785364021906,4.145977279745592E-4,34.0,0.002939583333333334,0.0
3.405326072452127E-4,9.604166666666671E-4,0.0012250000000000002,0.00108501259573302,4.3295255706216437E-4,35.0,0.003026041666666668,0.0
3.551563989404292E-4,9.937500000000005E-4,0.0012718750000000002,0.0011297565341209092,4.495196003443566E-4,36.0,0.0031208333333333344,0.0
3.696786799220222E-4,0.0010291666666666674,0.0013218750000000008,0.0011736398747297038,4.768168720033755E-4,37.0,0.003208333333333335,0.0
3.8298784249633826E-4,0.0010625000000000005,0.0013677083333333334,0.0012282746365936672,4.945270674081506E-4,38.0,0.003307291666666668,0.0
3.9907526571855267E-4,0.0011062500000000002,0.0014218749999999997,0.001285043503370822,5.201263430748503E-4,39.0,0.003416666666666668,0.0
4.2112201319807535E-4,0.0011500000000000004,0.0014645833333333336,0.00132679212120788,5.398678062858432E-4,40.0,0.0035072916666666677,0.0
4.4125588945943703E-4,0.0011947916666666671,0.0015166666666666672,0.0013756753392021274,5.663602112515398E-4,41.0,0.003616666666666669,0.0
4.635674150152153E-4,0.001235416666666667,0.0015677083333333333,0.0014372448445047754,5.89380624384027E-4,42.0,0.0037291666666666684,0.0
4.829242948599421E-4,0.0012760416666666669,0.0016354166666666663,0.0014865802332637672,6.16947254577371E-4,43.0,0.0038270833333333355,0.0
5.025194229075188E-4,0.0013322916666666672,0.0016791666666666663,0.0015350759141052185,6.407156101232085E-4,44.0,0.003917708333333335,0.0
5.238141265270587E-4,0.001369791666666667,0.0017229166666666662,0.0015814262603507895,6.619289664285906E-4,45.0,0.0040031250000000015,0.0
5.452764334618624E-4,0.0014083333333333335,0.0017739583333333331,0.0016333599062464258,6.902311203980681E-4,46.0,0.004100000000000002,0.0
5.69994203415336E-4,0.0014468750000000002,0.0018291666666666662,0.001681238060159999,7.120216474159255E-4,47.0,0.004197916666666668,0.0
5.864516262937964E-4,0.0014947916666666675,0.0018666666666666669,0.0017331402010793073,7.303918278720144E-4,48.0,0.004289583333333335,0.0
6.055005031996259E-4,0.0015312500000000005,0.0019270833333333342,0.001799563206551801,7.608068348342801E-4,49.0,0.004406250000000002,0.0
6.259359311707195E-4,0.001577083333333334,0.0019718749999999997,0.0018611711533510218,7.782426492384943E-4,50.0,0.0045177083333333345,0.0
6.384335399888064E-4,0.0016114583333333337,0.002011458333333333,0.001923601584412831,7.944098239044958E-4,51.0,0.004616666666666668,0.0
6.515987200164557E-4,0.0016468750000000001,0.0020677083333333333,0.0019819013453520663,8.240997231722863E-4,52.0,0.004718750000000002,0.0
6.729277524241654E-4,0.0016947916666666671,0.002119791666666666,0.0020408155512317387,8.461191981527421E-4,53.0,0.0048197916666666675,0.0
6.911738957503145E-4,0.0017375000000000003,0.002171875,0.0021145820504922218,8.723980099475334E-4,54.0,0.004947916666666667,0.0
7.139962055902135E-4,0.001785416666666667,0.002219791666666667,0.0021821645622292804,8.972649353169365E-4,55.0,0.005061458333333335,0.0
7.36769147047884E-4,0.0018312499999999993,0.002271875,0.0022539398737382245,9.225672718527091E-4,56.0,0.005171875000000002,0.0
7.581571381275454E-4,0.0018781249999999998,0.002334375000000001,0.002320040259468692,9.618457767111541E-4,57.0,0.005283333333333334,0.0
7.922804638089552E-4,0.0019249999999999998,0.002390625,0.002400281875446553,9.972378029723318E-4,58.0,0.005397916666666668,0.0
8.209152877868837E-4,0.0019708333333333327,0.0024468750000000003,0.002472146705112223,0.0010323404115215177,59.0,0.005502083333333335,0.0
8.508242531347013E-4,0.002020833333333334,0.002504166666666667,0.002547462653744353,0.001080964959217252,60.0,0.005616666666666669,0.0
8.925361743272028E-4,0.0020697916666666664,0.0025499999999999997,0.0026212124936879824,0.0011051960610377388,61.0,0.005732291666666669,0.0
9.159358770219518E-4,0.0021135416666666663,0.0026000000000000007,0.002704104872175305,0.0011378204676778612,62.0,0.005845833333333335,0.0
9.407442419343522E-4,0.0021510416666666666,0.0026552083333333328,0.002767028980966844,0.001173600003542933,63.0,0.005934375000000002,0.0
9.682368712711214E-4,0.002191666666666667,0.002721875,0.002838167549887187,0.0012212784269337394,64.0,0.0060427083333333366,0.0
0.0010025612815503545,0.0022395833333333334,0.0027666666666666655,0.002922666262438669,0.0012485338623984357,65.0,0.006152083333333335,0.0
0.0010365927205590304,0.0022885416666666666,0.002823958333333333,0.0029950333235833947,0.001284132829798371,66.0,0.006268750000000001,0.0
0.0010649191210486365,0.00234375,0.002886458333333333,0.0030776044751649866,0.0013180363351652986,67.0,0.006383333333333337,0.0
0.0010918225824964904,0.002388541666666667,0.002938541666666666,0.0031706389559344166,0.0013495826861105271,68.0,0.006508333333333338,0.0
0.001118143530333688,0.002428125,0.0029895833333333332,0.0032415098438394927,0.0013811694766624,69.0,0.006606250000000004,0.0
0.0011496031735330336,0.0024770833333333337,0.0030364583333333333,0.0033248756226084567,0.001405275028532128,70.0,0.006730208333333334,0.0
0.0011714411233841654,0.0025166666666666666,0.0030937500000000006,0.0033938425593578046,0.0014446346946690941,71.0,0.00684375,0.0
0.0012034148054641909,0.0025593749999999996,0.003148958333333333,0.003491993221043816,0.0014804277744622687,72.0,0.0069635416666666665,0.0
0.0012381574432060998,0.0026125,0.0032125000000000014,0.003579225934462724,0.0015274272009384497,73.0,0.007089583333333336,0.0
0.0012691603357729495,0.002657291666666667,0.0032677083333333347,0.0036882885220956107,0.0015633580109492853,74.0,0.007233333333333334,0.0
0.0012894566947782048,0.0026937499999999995,0.003319791666666667,0.0037787560287171184,0.0015928162263161348,75.0,0.007357291666666667,0.0
0.0013111298238277383,0.002735416666666667,0.003394791666666667,0.0038605982373202206,0.0016461819745447256,76.0,0.007475,0.0
0.0013548700096524223,0.002795833333333334,0.0034666666666666682,0.003942694848061482,0.0017000255308540387,77.0,0.007602083333333335,0.0
0.0013993984322637429,0.002858333333333334,0.003526041666666668,0.004024719321163815,0.001749899473179142,78.0,0.0077197916666666665,0.0
0.0014342602948265604,0.0029052083333333326,0.0035968750000000007,0.004107091676591911,0.0017969658038650641,79.0,0.007839583333333332,0.0
0.0014731648151115476,0.0029635416666666664,0.003665625,0.004191416823599068,0.0018505746309845901,80.0,0.007969791666666668,0.0
0.0015151660244333695,0.0030145833333333322,0.00371875,0.004277858265921859,0.0018925334720179547,81.0,0.008094791666666669,0.0
0.0015550753285110501,0.0030593749999999983,0.0037718749999999996,0.00436001722046604,0.0019282265049591772,82.0,0.008221875,0.0
0.0015900187804621124,0.003108333333333333,0.0038354166666666662,0.0044489333037518826,0.001964197503205119,83.0,0.008357291666666666,0.0
0.0016198890478498062,0.003159374999999999,0.0038947916666666658,0.004541515670272792,0.0020004344553078064,84.0,0.008499999999999999,0.0
0.0016484495951373014,0.0032062499999999995,0.0039614583333333325,0.004620328176052766,0.0020430187248242837,85.0,0.008628124999999997,0.0
0.001685057066602889,0.0032562500000000005,0.004023958333333333,0.004692955043459351,0.0020797854555777233,86.0,0.008739583333333334,0.0
0.001719060577999895,0.003312499999999999,0.004083333333333332,0.004790032754713964,0.0021250204247384437,87.0,0.00887604166666667,0.0
0.0017602033894474301,0.003366666666666665,0.004148958333333332,0.004876110539462325,0.002162186812480821,88.0,0.009004166666666666,0.0
0.0018014189978502984,0.0034302083333333333,0.004213541666666667,0.004977417072972283,0.0022065081269166684,89.0,0.009144791666666664,0.0
0.0018392653055362368,0.0034864583333333314,0.004279166666666666,0.0050720794141390696,0.002241638591831629,90.0,0.009274999999999997,0.0
0.0018586053349844446,0.0035239583333333325,0.00434375,0.005167689330913122,0.002291410733814797,91.0,0.009412499999999999,0.0
0.0019039927864401087,0.0035864583333333326,0.004412499999999999,0.005285253557297942,0.0023419659876906846,92.0,0.009564583333333333,0.0
0.0019451673305940582,0.003640624999999998,0.004483333333333333,0.005404315018805125,0.002382932658627926,93.0,0.009730208333333332,0.0
0.001979556704988238,0.003702083333333331,0.0045489583333333345,0.005507048607389379,0.002441129720450343,94.0,0.00988645833333333,0.0
0.002029064462582688,0.0037614583333333315,0.004628124999999999,0.005597116048650945,0.002487664390767723,95.0,0.010017708333333332,0.0
0.0020719394157909955,0.0038312499999999983,0.004692708333333333,0.005696807764581602,0.002535654550518657,96.0,0.010160416666666665,0.0
0.002112577044946133,0.003887499999999998,0.004769791666666666,0.005796981599049822,0.002588225741535947,97.0,0.010304166666666665,0.0
0.0021548500260998773,0.003955208333333331,0.0048510416666666676,0.005883733880922084,0.0026404603724980683,98.0,0.010434374999999996,0.0
0.0022016437593433582,0.004029166666666664,0.004917708333333335,0.005982226800209878,0.002687025101371274,99.0,0.010569791666666663,0.0
0.0022443707914616006,0.004092708333333331,0.0049875000000000015,0.006091702625257241,0.002734494640239765,100.0,0.01072395833333333,0.0
0.0022726061027516157,0.004135416666666664,0.005060416666666668,0.006181984073364581,0.002785850400972246,101.0,0.010849999999999997,0.0
0.0023157850165884475,0.004195833333333331,0.005132291666666668,0.006291356724395283,0.002839091833151223,102.0,0.011003124999999997,0.0
0.0023568492735565184,0.004247916666666665,0.005202083333333335,0.00641418377287572,0.0028901501111413845,103.0,0.011166666666666663,0.0
0.0024004645004057725,0.0043062499999999984,0.005279166666666668,0.0065192792801734845,0.002941972806307964,104.0,0.011307291666666663,0.0
0.0024484338438602784,0.004371875,0.005368750000000001,0.006617335385498205,0.0030013392193111066,105.0,0.011437499999999995,0.0
0.0024880769828288345,0.004436458333333334,0.005454166666666666,0.0067126143657493,0.0030702361189962057,106.0,0.011560416666666662,0.0
0.002549193038080738,0.004517708333333333,0.0055291666666666675,0.006807624700951899,0.0031233071803867694,107.0,0.011690624999999994,0.0
0.0025922893728726223,0.004581249999999999,0.005605208333333333,0.006891970217015029,0.0031725414512631094,108.0,0.011816666666666661,0.0
0.0026317348602330694,0.004642708333333331,0.005661458333333332,0.006991109941798654,0.0032115868497233527,109.0,0.011944791666666657,0.0
0.0026619587347582146,0.004683333333333331,0.0057239583333333335,0.007096429070705601,0.003261827395479305,110.0,0.012091666666666655,0.0
0.002694121717633983,0.0047218749999999995,0.0058000000000000005,0.007196199426576919,0.0033171272711991816,111.0,0.012232291666666653,0.0
0.0027405127047657784,0.004788541666666665,0.005855208333333334,0.007303188441696583,0.003356933665561867,112.0,0.012385416666666656,0.0
0.0027745154399731325,0.0048385416666666655,0.0059385416666666675,0.007408370224382042,0.003424881155113168,113.0,0.012534374999999992,0.0
0.0028425462482037263,0.004915625,0.006004166666666668,0.0075163969342540654,0.0034689989900626313,114.0,0.012689583333333322,0.0
0.0028767293636345476,0.004964583333333332,0.006077083333333334,0.007611718852459601,0.003518274310406153,115.0,0.012833333333333316,0.0
0.002918243621312884,0.005024999999999998,0.006133333333333334,0.007708854712097134,0.003554418220875097,116.0,0.012966666666666652,0.0
0.0029514826782483412,0.005074999999999998,0.0062093750000000005,0.00782794222105865,0.0036116714600967076,117.0,0.013126041666666652,0.0
0.003003415978720337,0.005142708333333332,0.006289583333333334,0.007926185067371454,0.0036727634858868727,118.0,0.01326666666666665,0.0
0.0030455732618105834,0.005204166666666665,0.006356250000000001,0.008022314240317399,0.003714686593021677,119.0,0.01340104166666665,0.0
0.0030839299465017945,0.005264583333333333,0.0064312499999999995,0.00813571488996716,0.0037717515859400997,120.0,0.013562499999999986,0.0
0.0031356360232653448,0.005332291666666666,0.006517708333333333,0.008252821865225813,0.003837683185039202,121.0,0.013730208333333318,0.0
0.003183778975951115,0.005393749999999999,0.006583333333333331,0.008355562782735382,0.0038862381839282856,122.0,0.013873958333333316,0.0
0.0032237962314524598,0.005446875,0.006663541666666665,0.008449108125367394,0.003943693011947386,123.0,0.014013541666666652,0.0
0.003274946822882524,0.0055187499999999985,0.0067374999999999996,0.008545408161758085,0.003990804860864534,124.0,0.014143749999999984,0.0
0.0033144412141514856,0.005582291666666666,0.006819791666666665,0.008653589329863685,0.004052510922973061,125.0,0.014289583333333316,0.0
0.003360291864545483,0.005647916666666666,0.006896874999999997,0.008752551323851195,0.0041066159345127164,126.0,0.01443854166666665,0.0
0.0034042488626730002,0.005709374999999999,0.006968749999999998,0.008867111126078336,0.0041605808419868905,127.0,0.01459166666666665,0.0
0.003450519496855087,0.005765625,0.007045833333333331,0.008973770719527513,0.00420756335777873,128.0,0.014738541666666652,0.0
0.0034929069992708874,0.005833333333333332,0.007116666666666666,0.009078400562369637,0.004259454353422382,129.0,0.014887499999999982,0.0
0.0035398892598811934,0.005891666666666667,0.007191666666666665,0.009188649776883556,0.0043179474451281695,130.0,0.015033333333333317,0.0
0.0035801678347893717,0.005946875,0.007264583333333331,0.009292185091572468,0.004368041961977612,131.0,0.015181249999999985,0.0
0.003618210685920368,0.006006249999999999,0.007338541666666667,0.009387358289727853,0.004421569820397424,132.0,0.015320833333333318,0.0
0.003656752955375753,0.006061458333333333,0.007420833333333331,0.009478844302554293,0.004476413397991994,133.0,0.015451041666666651,0.0
0.00370102378267562,0.006122916666666666,0.0074968749999999975,0.009576824272745203,0.0045257679661681455,134.0,0.015593749999999981,0.0
0.003744298907079342,0.006183333333333333,0.007562499999999997,0.009698809203020608,0.004570240295013673,135.0,0.01576041666666665,0.0
0.0037804509816377696,0.006242708333333333,0.0076374999999999985,0.009794888155786928,0.004619592841456195,136.0,0.01589374999999998,0.0
0.0038249351789623686,0.006310416666666668,0.007714583333333333,0.00989732949216044,0.004680644871695627,137.0,0.016029166666666653,0.0
0.0038684824220875037,0.006374999999999999,0.007781250000000001,0.010007625944245247,0.004731897041290629,138.0,0.016177083333333318,0.0
0.003909170019717172,0.0064291666666666655,0.007860416666666668,0.010108306054489678,0.00479169463307056,139.0,0.016323958333333322,0.0
0.003953785627715614,0.006489583333333333,0.007925,0.010201289116671827,0.0048331267915639586,140.0,0.016453124999999985,0.0
0.003990352406290564,0.006545833333333333,0.008006250000000001,0.010291425422590041,0.004895378414148219,141.0,0.016582291666666655,0.0
0.004035274658435336,0.006609374999999998,0.008071875000000001,0.010387590879064944,0.004937208341201239,142.0,0.016712499999999984,0.0
0.004069754207019825,0.006658333333333332,0.008151041666666668,0.010499898106317775,0.004989363659699765,143.0,0.01684583333333332,0.0
0.0041053767978522695,0.006709375,0.008222916666666667,0.010601867779932793,0.005047088058798249,144.0,0.01698437499999999,0.0
0.004154389725706479,0.006770833333333331,0.008293749999999999,0.010712298177714432,0.00510213299196604,145.0,0.01713541666666665,0.0
0.004202637311648948,0.006839583333333333,0.008372916666666666,0.010808497259563083,0.005169982869726348,146.0,0.01726145833333332,0.0
0.004257326201841818,0.006908333333333332,0.00844375,0.010930751774884897,0.005221075143209649,147.0,0.017419791666666653,0.0
0.004297989596600094,0.006963541666666667,0.008499999999999999,0.011033364594598683,0.005266368332795064,148.0,0.017559374999999985,0.0
0.004343227605228164,0.007019791666666668,0.008548958333333334,0.01114666021076119,0.0053083562015058825,149.0,0.017712499999999985,0.0
