Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
4.6979166666666675E-4,1.534532691602633E-4,0.25,3.8854166666666676E-4,7.604166666666668E-5,2.521000123614414E-4,17.0,1.1811668658282604E-4,0.0,0.7485395833333334,5.19137865372859E-5,5.260416666666667E-4,4.6862382561128506E-4
5.010416666666667E-4,1.6824690308979112E-4,0.25,4.1770833333333335E-4,7.812500000000003E-5,2.4348220242823818E-4,18.0,1.2499891492584597E-4,0.0,0.7484770833333333,5.3132658761663063E-5,5.260416666666668E-4,4.937357153348559E-4
5.354166666666668E-4,1.8582293973176597E-4,0.25,4.4166666666666676E-4,8.437499999999999E-5,2.404958843708256E-4,19.0,1.3781529507117695E-4,0.0,0.7484062499999999,6.009026413446692E-5,5.322916666666669E-4,5.238982735624057E-4
5.614583333333334E-4,1.9423592179607823E-4,0.25,4.729166666666667E-4,7.708333333333334E-5,2.4843204047110936E-4,20.0,1.538531440385784E-4,0.0,0.7483395833333334,5.228087538053999E-5,5.489583333333336E-4,5.422983096020352E-4
5.916666666666668E-4,2.0446406910642155E-4,0.25,4.958333333333335E-4,8.333333333333333E-5,2.539867660799475E-4,21.0,1.6216578879515726E-4,0.0,0.7482697916666669,5.9802917060030576E-5,5.593750000000001E-4,5.644927568026358E-4
6.333333333333334E-4,2.236844255244925E-4,0.25,5.260416666666667E-4,7.916666666666666E-5,2.511253966522502E-4,22.0,1.7173210600420312E-4,0.0,0.7481958333333333,5.6787554876829214E-5,5.656250000000002E-4,5.893550794913213E-4
6.78125E-4,2.45607572006816E-4,0.25,5.479166666666666E-4,8.750000000000001E-5,2.568585043027364E-4,23.0,1.796958029482665E-4,0.0,0.7481104166666666,6.424643310462197E-5,5.760416666666668E-4,6.239774621441794E-4
7.208333333333336E-4,2.598994864472718E-4,0.25,5.843750000000002E-4,7.5E-5,2.6521363162421645E-4,24.0,1.947659018165569E-4,0.0,0.74801875,5.5433894565208655E-5,6.010416666666668E-4,6.538472880127837E-4
7.583333333333335E-4,2.760082526946532E-4,0.25,6.114583333333332E-4,7.604166666666667E-5,2.7987898860737804E-4,25.0,2.030842640776784E-4,0.0,0.747939583333333,4.9341914899730236E-5,6.145833333333337E-4,6.8391029377438E-4
8.083333333333341E-4,2.977053446316042E-4,0.25,6.354166666666666E-4,8.854166666666667E-5,2.824050356609575E-4,26.0,2.1027996797259494E-4,0.0,0.7478552083333332,5.1976452834967066E-5,6.125000000000001E-4,7.157407945497044E-4
8.427083333333341E-4,3.0726827241457736E-4,0.25,6.65625E-4,9.479166666666668E-5,3.0309278179296834E-4,27.0,2.1935370563791104E-4,0.0,0.7477531249999999,6.0108318747398756E-5,6.437500000000001E-4,7.582515910042138E-4
8.91666666666667E-4,3.187431916484213E-4,0.25,7.020833333333332E-4,1.0416666666666669E-4,3.1288127782022466E-4,28.0,2.3738804013096834E-4,0.0,0.7476614583333334,6.0774800607561716E-5,6.406250000000002E-4,7.899554902963253E-4
9.458333333333336E-4,3.338472600689656E-4,0.25,7.458333333333335E-4,9.687499999999997E-5,3.2127227481681665E-4,29.0,2.546358374664144E-4,0.0,0.7475541666666669,5.838678726461433E-5,6.57291666666667E-4,8.321945343821708E-4
9.91666666666667E-4,3.5116373990237406E-4,0.25,7.843750000000003E-4,1.0104166666666667E-4,3.3520592175950427E-4,30.0,2.72175659903214E-4,0.0,0.7474614583333333,5.472221120628767E-5,6.614583333333337E-4,8.751598006360377E-4
0.0010354166666666663,3.6450445575313475E-4,0.25,8.208333333333336E-4,9.583333333333334E-5,3.447129819582599E-4,31.0,2.7884776561573686E-4,0.0,0.7473583333333331,5.814702390397026E-5,6.895833333333334E-4,9.175847675041039E-4
0.00108125,3.7439621531429345E-4,0.25,8.552083333333336E-4,9.895833333333333E-5,3.466716120440528E-4,32.0,2.9570447237510446E-4,0.0,0.747275,6.311975707049966E-5,6.895833333333334E-4,9.493693081900956E-4
0.001140625,3.967693839126408E-4,0.25,8.885416666666671E-4,1.072916666666666E-4,3.5341180277934987E-4,33.0,3.110692071698926E-4,0.0,0.7471729166666666,6.260191343698865E-5,6.906250000000004E-4,9.975354830433689E-4
0.0012,4.2075081699267084E-4,0.25,9.302083333333338E-4,9.895833333333332E-5,3.736419274259187E-4,34.0,3.257299328420793E-4,0.0,0.7470604166666667,6.311975707049964E-5,7.104166666666669E-4,0.0010475785364021954
0.0012510416666666668,4.402292721593741E-4,0.25,9.604166666666671E-4,1.0624999999999995E-4,3.8315213108575493E-4,35.0,3.405326072452127E-4,0.0,0.7469739583333336,6.406885131117414E-5,7.083333333333337E-4,0.0010850125957330228
0.0013031250000000005,4.592483172827999E-4,0.25,9.937500000000005E-4,1.1249999999999998E-4,3.900367097885003E-4,36.0,3.551563989404292E-4,0.0,0.7468791666666666,6.301868109272573E-5,7.114583333333335E-4,0.00112975653412091
0.0013437500000000003,4.753733456014687E-4,0.25,0.0010291666666666674,1.1979166666666663E-4,3.857708817122974E-4,37.0,3.696786799220222E-4,0.0,0.7467916666666669,7.239208623396308E-5,7.15625E-4,0.0011736398747297088
0.0013968750000000008,5.002318798254964E-4,0.25,0.0010625000000000005,1.2499999999999995E-4,4.001613715288981E-4,38.0,3.8298784249633826E-4,0.0,0.7466927083333333,6.997023176561113E-5,7.22916666666667E-4,0.0012282746365936711
0.001448958333333334,5.206163610561096E-4,0.25,0.0011062500000000002,1.2499999999999998E-4,4.2150028368828597E-4,39.0,3.9907526571855267E-4,0.0,0.7465833333333332,8.133008873309639E-5,7.364583333333334E-4,0.001285043503370826
0.0014968750000000006,5.420088562564421E-4,0.25,0.0011500000000000004,1.1874999999999992E-4,4.186826231035734E-4,40.0,4.2112201319807535E-4,0.0,0.7464927083333336,7.749747979773277E-5,7.416666666666665E-4,0.0013267921212078825
0.0015468750000000007,5.625904151871205E-4,0.25,0.0011947916666666671,1.2083333333333327E-4,4.2804769172241636E-4,41.0,4.4125588945943703E-4,0.0,0.7463833333333336,7.83676786408501E-5,7.541666666666668E-4,0.0013756753392021326
0.001602083333333334,5.908582725695639E-4,0.25,0.001235416666666667,1.2187499999999995E-4,4.500647980931622E-4,42.0,4.635674150152153E-4,0.0,0.7462708333333335,7.541659472832666E-5,7.697916666666666E-4,0.001437244844504777
0.001666666666666667,6.218531891764236E-4,0.25,0.0012760416666666669,1.4374999999999992E-4,4.5090061064172816E-4,43.0,4.829242948599421E-4,0.0,0.7461729166666667,8.624471602171738E-5,7.406249999999996E-4,0.0014865802332637698
0.0017156250000000008,6.39756143524299E-4,0.25,0.0013322916666666672,1.2499999999999998E-4,4.570552136405099E-4,44.0,5.025194229075188E-4,0.0,0.7460822916666666,8.068715304598785E-5,7.447916666666665E-4,0.0015350759141052215
0.001768750000000001,6.693168353191684E-4,0.25,0.001369791666666667,1.2395833333333326E-4,4.599353512655339E-4,45.0,5.238141265270587E-4,0.0,0.7459968750000002,7.594707301341871E-5,7.406250000000003E-4,0.00158142626035079
0.0018145833333333336,6.919921109356825E-4,0.25,0.0014083333333333335,1.2812499999999996E-4,4.71146363033087E-4,46.0,5.452764334618624E-4,0.0,0.7459000000000001,7.661562782542038E-5,7.489583333333336E-4,0.0016333599062464312
0.0018614583333333337,7.173943661956827E-4,0.25,0.0014468750000000002,1.3645833333333327E-4,4.716964687102819E-4,47.0,5.69994203415336E-4,0.0,0.7458020833333334,8.263870652407517E-5,7.531250000000002E-4,0.0016812380601600012
0.0019166666666666674,7.43817107149929E-4,0.25,0.0014947916666666675,1.1562499999999995E-4,4.883672840871578E-4,48.0,5.864516262937964E-4,0.0,0.7457104166666668,7.08314184790196E-5,7.625000000000002E-4,0.0017331402010793084
0.001960416666666667,7.620039085183372E-4,0.25,0.0015312500000000005,1.3541666666666666E-4,5.057439171381324E-4,49.0,6.055005031996259E-4,0.0,0.7455937499999999,1.0256582405406243E-4,7.791666666666668E-4,0.001799563206551803
0.0020208333333333337,7.982049087727341E-4,0.25,0.001577083333333334,1.2499999999999995E-4,5.288238616489476E-4,50.0,6.259359311707195E-4,0.0,0.7454822916666668,8.003905296791064E-5,7.947916666666672E-4,0.0018611711533510226
0.0020760416666666666,8.258753182125246E-4,0.25,0.0016114583333333337,1.229166666666666E-4,5.43848769765088E-4,51.0,6.384335399888064E-4,0.0,0.7453833333333336,8.019480405376787E-5,8.062500000000002E-4,0.001923601584412833
0.0021364583333333335,8.535196673086326E-4,0.25,0.0016468750000000001,1.364583333333333E-4,5.484112845902902E-4,52.0,6.515987200164557E-4,0.0,0.7452812499999998,8.663855463536749E-5,7.989583333333339E-4,0.0019819013453520693
0.002193750000000001,8.830820937913982E-4,0.25,0.0016947916666666671,1.3333333333333326E-4,5.49240913986952E-4,53.0,6.729277524241654E-4,0.0,0.7451802083333333,8.312473893025E-5,7.979166666666672E-4,0.0020408155512317405
0.0022489583333333337,9.089254986333987E-4,0.25,0.0017375000000000003,1.3437499999999997E-4,5.705662011813838E-4,54.0,6.911738957503145E-4,0.0,0.7450520833333331,8.31753058931355E-5,8.270833333333339E-4,0.002114582050492225
0.0023156250000000004,9.392297410699984E-4,0.25,0.001785416666666667,1.270833333333333E-4,5.83437490701065E-4,55.0,7.139962055902135E-4,0.0,0.7449385416666666,8.584117075868792E-5,8.333333333333335E-4,0.0021821645622292817
0.002372916666666667,9.68446973215651E-4,0.25,0.0018312499999999993,1.2708333333333332E-4,5.986781500470431E-4,56.0,7.36769147047884E-4,0.0,0.7448281250000001,8.764249310250258E-5,8.406250000000002E-4,0.0022539398737382267
0.0024302083333333337,9.996645216351194E-4,0.25,0.0018781249999999998,1.3541666666666663E-4,5.952275110666132E-4,57.0,7.581571381275454E-4,0.0,0.744716666666667,1.0180126847878122E-4,8.395833333333336E-4,0.0023200402594686915
0.002486458333333333,0.0010283638854102048,0.25,0.0019249999999999998,1.3854166666666664E-4,6.11733328281659E-4,58.0,7.922804638089552E-4,0.0,0.7446020833333331,1.0061524064129427E-4,8.479166666666666E-4,0.0024002818754465544
0.0025343749999999993,0.0010578532734633302,0.25,0.0019708333333333327,1.4270833333333328E-4,6.235364809339994E-4,59.0,8.209152877868837E-4,0.0,0.7444979166666669,1.0451893560166776E-4,8.541666666666666E-4,0.002472146705112225
0.002589583333333333,0.0010923140375355533,0.25,0.002020833333333334,1.416666666666666E-4,6.145789194756755E-4,60.0,8.508242531347013E-4,0.0,0.7443833333333334,1.200405024240662E-4,8.645833333333334E-4,0.002547462653744353
0.00265625,0.0011345844618368731,0.25,0.0020697916666666664,1.270833333333333E-4,6.275330613247049E-4,61.0,8.925361743272028E-4,0.0,0.7442677083333332,9.422909987837556E-5,8.791666666666666E-4,0.0026212124936879854
0.00270625,0.0011592879571997341,0.25,0.0021135416666666663,1.270833333333333E-4,6.5524704277545E-4,62.0,9.159358770219518E-4,0.0,0.7441541666666667,9.641467694576145E-5,8.989583333333333E-4,0.002704104872175307
0.002780208333333333,0.0012064198885473661,0.25,0.0021510416666666666,1.3958333333333333E-4,6.31842535090275E-4,63.0,9.407442419343522E-4,0.0,0.7440656250000001,1.0569195773830459E-4,8.635416666666666E-4,0.0027670289809668463
0.0028364583333333328,0.0012450761311994694,0.25,0.002191666666666667,1.5000000000000001E-4,6.253740200316572E-4,64.0,9.682368712711214E-4,0.0,0.7439572916666669,1.2289901003127195E-4,8.645833333333336E-4,0.0028381675498871895
0.0028989583333333337,0.0012881166563628098,0.25,0.0022395833333333334,1.3749999999999998E-4,6.417645268315365E-4,65.0,0.0010025612815503545,0.0,0.7438479166666667,1.061273802245836E-4,8.760416666666668E-4,0.0029226662624386697
0.002954166666666667,0.0013222045327364784,0.25,0.0022885416666666666,1.40625E-4,6.475506401797642E-4,66.0,0.0010365927205590304,0.0,0.7437312499999998,1.0472636094643663E-4,8.854166666666667E-4,0.0029950333235833964
0.0030187499999999993,0.0013724277550050978,0.25,0.00234375,1.364583333333333E-4,6.534495057082962E-4,67.0,0.0010649191210486365,0.0,0.7436166666666667,9.712529270297665E-5,8.843750000000003E-4,0.003077604475164989
0.0030822916666666668,0.0014138082951373947,0.25,0.002388541666666667,1.3333333333333326E-4,6.819059023957941E-4,68.0,0.0010918225824964904,0.0,0.7434916666666668,1.0095034532988096E-4,9.041666666666669E-4,0.003170638955934417
0.003148958333333334,0.0014572733312820806,0.25,0.002428125,1.3124999999999996E-4,6.791914297632801E-4,69.0,0.001118143530333688,0.0,0.7433937500000001,1.0111681054602155E-4,8.97916666666667E-4,0.003241509843839493
0.0031979166666666666,0.0014911890384065628,0.25,0.0024770833333333337,1.208333333333333E-4,7.08682320585477E-4,70.0,0.0011496031735330336,0.0,0.743269791666667,8.567035497896706E-5,9.343750000000003E-4,0.003324875622608457
0.0032635416666666663,0.0015390595036631862,0.25,0.0025166666666666666,1.3124999999999996E-4,6.950155420799154E-4,71.0,0.0011714411233841654,0.0,0.7431562500000002,9.47344149451508E-5,9.322916666666667E-4,0.0033938425593578055
0.0033166666666666657,0.0015674200316301804,0.25,0.0025593749999999996,1.3958333333333333E-4,7.263270601209135E-4,72.0,0.0012034148054641909,0.0,0.7430364583333335,1.0395290566993413E-4,9.479166666666669E-4,0.003491993221043818
0.003372916666666666,0.0016030810043778897,0.25,0.0026125,1.4479166666666666E-4,7.317066994434427E-4,73.0,0.0012381574432060998,0.0,0.7429104166666668,1.1430719567305851E-4,9.593750000000002E-4,0.003579225934462725
0.0034468750000000016,0.0016603832565386075,0.25,0.002657291666666667,1.40625E-4,7.533214574907392E-4,74.0,0.0012691603357729495,0.0,0.7427666666666667,1.0863214998524459E-4,9.885416666666666E-4,0.003688288522095611
0.003515625,0.0017183950864620985,0.25,0.0026937499999999995,1.4583333333333332E-4,7.658049675105858E-4,75.0,0.0012894566947782048,0.0,0.7426427083333335,1.0799225152245361E-4,0.0010020833333333333,0.0037787560287171193
0.003585416666666666,0.0017721658589413185,0.25,0.002735416666666667,1.6354166666666665E-4,7.456847428217126E-4,76.0,0.0013111298238277383,0.0,0.7425250000000002,1.279078020136858E-4,9.90625E-4,0.0038605982373202236
0.003648958333333334,0.0018116089015198537,0.25,0.002795833333333334,1.666666666666666E-4,7.34246996823106E-4,77.0,0.0013548700096524223,0.0,0.7423979166666669,1.3610402475884237E-4,9.906250000000002E-4,0.003942694848061482
0.0037177083333333337,0.0018523070467390947,0.25,0.002858333333333334,1.5833333333333332E-4,7.344208023541788E-4,78.0,0.0013993984322637429,0.0,0.7422802083333334,1.4025027233089034E-4,9.854166666666666E-4,0.004024719321163815
0.003807291666666666,0.0019115499382000563,0.25,0.0029052083333333326,1.6874999999999993E-4,7.209565691260269E-4,79.0,0.0014342602948265604,0.0,0.7421614583333334,1.333292642608267E-4,9.572916666666666E-4,0.004106831007802646
0.0038916666666666665,0.0019799209089141805,0.25,0.0029635416666666664,1.6458333333333329E-4,6.980626013469749E-4,80.0,0.0014731648151115476,0.0,0.7420312500000003,1.443338084576476E-4,9.489583333333333E-4,0.004191132208927361
0.003963541666666666,0.0020285221400030717,0.25,0.0030145833333333322,1.5833333333333327E-4,6.942376211110802E-4,81.0,0.0015151660244333695,0.0,0.7419062500000003,1.406211419223851E-4,9.572916666666665E-4,0.004277568748838722
0.004025,0.0020686272622200447,0.25,0.0030593749999999983,1.6041666666666664E-4,7.123444564015164E-4,82.0,0.0015550753285110501,0.0,0.7417791666666668,1.2777730600758313E-4,9.760416666666667E-4,0.004359710884113253
0.0040822916666666655,0.0021022308932970805,0.25,0.003108333333333333,1.6354166666666665E-4,7.381698640989684E-4,83.0,0.0015900187804621124,0.0,0.7416437500000003,1.2709080408369015E-4,0.0010020833333333333,0.004448611747992288
0.004139583333333333,0.0021448275859061233,0.25,0.003159374999999999,1.6562499999999997E-4,7.6488112246964E-4,84.0,0.0016198890478498062,0.0,0.7415010416666669,1.318593247002905E-4,0.0010343750000000001,0.0045411916501874984
0.004203124999999999,0.002181521032886706,0.25,0.0032062499999999995,1.7604166666666669E-4,7.761304479417249E-4,85.0,0.0016484495951373014,0.0,0.7413729166666668,1.3650106678205444E-4,0.0010416666666666667,0.004619994358574902
0.004280208333333333,0.0022310383862264613,0.25,0.0032562500000000005,1.78125E-4,7.635151982110801E-4,86.0,0.001685057066602889,0.0,0.7412614583333333,1.340870218443355E-4,0.0010239583333333333,0.00469261037980454
0.004347916666666666,0.0022817320171886722,0.25,0.003312499999999999,1.6874999999999998E-4,7.808221050420016E-4,87.0,0.001719060577999895,0.0,0.7411250000000001,1.3056617495226964E-4,0.0010458333333333335,0.004789664436749891
0.004420833333333331,0.0023315646198183923,0.25,0.003366666666666665,1.6874999999999995E-4,7.773135201408436E-4,88.0,0.0017602033894474301,0.0,0.7409968750000001,1.2875859599136163E-4,0.001046875,0.004875712838508208
0.004487499999999999,0.0023716780495744642,0.25,0.0034302083333333333,1.6145833333333333E-4,8.058697154403366E-4,89.0,0.0018014189978502984,0.0,0.7408562500000002,1.2693703156541397E-4,0.0010645833333333334,0.004976987733663975
0.004569791666666668,0.002425516695293872,0.25,0.0034864583333333314,1.625E-4,8.088980992576498E-4,90.0,0.0018392653055362368,0.0,0.7407260416666667,1.2103072956898178E-4,0.0010552083333333336,0.005071628831013361
0.004635416666666666,0.0024671801883115927,0.25,0.0035239583333333325,1.7916666666666664E-4,8.219792920732383E-4,91.0,0.0018586053349844446,0.0,0.740588541666667,1.3729466992162833E-4,0.0010729166666666665,0.005167213696469566
0.0047125000000000005,0.00251182878679393,0.25,0.0035864583333333326,1.7708333333333332E-4,8.515381303852458E-4,92.0,0.0019039927864401087,0.0,0.7404364583333337,1.4370092761434156E-4,0.0010875000000000001,0.005284781214880072
0.0047875,0.002563640498230332,0.25,0.003640624999999998,1.8437499999999994E-4,8.868444370663638E-4,93.0,0.0019451673305940582,0.0,0.7402708333333332,1.346925753104082E-4,0.0011166666666666666,0.005403822512171877
0.004880208333333333,0.0026303182217143686,0.25,0.003702083333333331,1.7916666666666664E-4,8.65807209814039E-4,94.0,0.001979556704988238,0.0,0.7401145833333334,1.535884426713881E-4,0.0011239583333333334,0.005506558491011471
0.004946875000000001,0.0026807371607937285,0.25,0.0037614583333333315,1.8749999999999987E-4,8.716578034922239E-4,95.0,0.002029064462582688,0.0,0.7399833333333331,1.4035854385584554E-4,0.001120833333333333,0.005596621314586946
0.0050177083333333315,0.0027275790050395677,0.25,0.0038312499999999983,1.7291666666666662E-4,8.874779926848891E-4,96.0,0.0020719394157909955,0.0,0.7398406250000001,1.3277470867559417E-4,0.0011375000000000007,0.005696309926377226
0.005099999999999999,0.0027897972596588444,0.25,0.003887499999999998,1.8749999999999987E-4,8.782885560910016E-4,97.0,0.002112577044946133,0.0,0.7396968750000003,1.4072912811497121E-4,0.0011281250000000002,0.005796476359271531
0.005168750000000001,0.002844377792425202,0.25,0.003955208333333331,1.96875E-4,8.585128250837798E-4,98.0,0.0021548500260998773,0.0,0.739566666666667,1.555322054337408E-4,0.0011125000000000002,0.005883210869830257
0.005242708333333333,0.002888444513557307,0.25,0.004029166666666664,1.8541666666666663E-4,8.667128330552394E-4,99.0,0.0022016437593433582,0.0,0.73943125,1.4736914511035058E-4,0.0011114583333333334,0.005981679114265632
0.005307291666666666,0.0029325689533636957,0.25,0.004092708333333331,1.854166666666666E-4,8.948710917407783E-4,100.0,0.0022443707914616006,0.0,0.7392770833333335,1.4612693659015174E-4,0.0011374999999999998,0.006091149997326497
0.005381250000000001,0.0029830450788930992,0.25,0.004135416666666664,2.0104166666666662E-4,8.875678524531711E-4,101.0,0.0022726061027516157,0.0,0.7391510416666668,1.6257927419971333E-4,0.00113125,0.006181427975158003
0.005471875000000001,0.003049169141655983,0.25,0.004195833333333331,1.9791666666666658E-4,8.9617589743828E-4,102.0,0.0023157850165884475,0.0,0.7389979166666669,1.6504089876115215E-4,0.0011364583333333333,0.006290783516245328
0.005552083333333336,0.0031020236940203865,0.25,0.004247916666666665,1.9687499999999997E-4,9.348660916810492E-4,103.0,0.0023568492735565184,0.0,0.7388343750000002,1.5868160025792746E-4,0.0011687500000000003,0.006413611941138193
0.005638541666666667,0.0031698479343099887,0.25,0.0043062499999999984,2.052083333333333E-4,9.289278233757817E-4,104.0,0.0024004645004057725,0.0,0.73869375,1.6729617444113568E-4,0.0011562500000000002,0.0065187023108674285
0.005730208333333331,0.0032361493304773965,0.25,0.004371875,2.1666666666666663E-4,9.090687425781607E-4,105.0,0.0024484338438602784,0.0,0.738563541666667,1.674979270186816E-4,0.0011177083333333332,0.006616748476843893
0.005803125,0.003286441948915841,0.25,0.004436458333333334,2.2708333333333334E-4,8.877418916738352E-4,106.0,0.0024880769828288345,0.0,0.7384406250000001,1.8673164326707525E-4,0.0010927083333333333,0.0067120017588404345
0.0058656249999999984,0.0033283882182687788,0.25,0.004517708333333333,2.09375E-4,8.904426896739341E-4,107.0,0.002549193038080738,0.0,0.7383104166666669,1.7426603898565554E-4,0.001096875,0.006807002671753836
0.0059322916666666664,0.0033780271516176386,0.25,0.004581249999999999,2.145833333333333E-4,8.841265110265612E-4,108.0,0.0025922893728726223,0.0,0.738184375,1.755911394800115E-4,0.0010875000000000001,0.006891330332853767
0.006019791666666666,0.003438572709834121,0.25,0.004642708333333331,1.96875E-4,9.00212015681352E-4,109.0,0.0026317348602330694,0.0,0.7380562500000001,1.5917317695019059E-4,0.0010843750000000003,0.006990457828428813
0.006088541666666665,0.003491760165253236,0.25,0.004683333333333331,2.0729166666666663E-4,9.097810459936532E-4,110.0,0.0026619587347582146,0.0,0.737909375,1.790083784798138E-4,0.0011114583333333332,0.007095762666479935
0.006172916666666666,0.003554951646168654,0.25,0.0047218749999999995,2.322916666666667E-4,8.969832735650956E-4,111.0,0.002694121717633983,0.0,0.7377687500000003,1.883998949025862E-4,0.0011041666666666667,0.007195532875289712
0.006259375000000001,0.0036249251294351473,0.25,0.004788541666666665,2.0833333333333335E-4,9.099766230113183E-4,112.0,0.0027405127047657784,0.0,0.737615625,1.7435396627423055E-4,0.001128125,0.007302519286053073
0.0063374999999999985,0.0036820740447244303,0.25,0.0048385416666666655,2.3125E-4,9.056318234061638E-4,113.0,0.0027745154399731325,0.0,0.7374666666666668,1.968915336972786E-4,0.0011260416666666667,0.007407684167283474
0.006431249999999999,0.003757369928027004,0.25,0.004915625,2.0208333333333333E-4,9.272629741685417E-4,114.0,0.0028425462482037263,0.0,0.7373114583333337,1.6488303408948883E-4,0.0011395833333333334,0.007515698396355636
0.006529166666666663,0.0038228610350175642,0.25,0.004964583333333332,2.0729166666666663E-4,9.093069848562333E-4,115.0,0.0028767293636345476,0.0,0.7371677083333336,1.7020893895241103E-4,0.00113125,0.007611010030677002
0.006606249999999997,0.0038734527320864946,0.25,0.005024999999999998,1.9270833333333333E-4,9.385734595059087E-4,116.0,0.002918243621312884,0.0,0.737034375,1.6092907205548308E-4,0.001141666666666667,0.007708122164196483
0.006669791666666663,0.003916512318268552,0.25,0.005074999999999998,2.104166666666666E-4,9.613985174603713E-4,117.0,0.0029514826782483412,0.0,0.7368760416666671,1.8249988108824121E-4,0.0011687500000000003,0.007826506593487244
0.00676145833333333,0.003974347232772861,0.25,0.005142708333333332,2.083333333333333E-4,9.500816622430708E-4,118.0,0.003003415978720337,0.0,0.7367354166666669,1.7892425461319897E-4,0.0011520833333333337,0.007924750190485328
0.006836458333333332,0.004025272504955323,0.25,0.005204166666666665,2.0208333333333333E-4,9.579386642029859E-4,119.0,0.0030455732618105834,0.0,0.7366010416666668,1.7573938544680927E-4,0.00115625,0.008020872818490477
