Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
9.849446684966617E-5,1.7560000000000007E-4,2.3040000000000018E-4,3.3549962742155217E-4,1.485562519721067E-4,54.0,5.39999999999999E-4,0.0
9.849446684966617E-5,1.7560000000000007E-4,2.312000000000002E-4,3.3549962742155217E-4,1.505212277388143E-4,55.0,5.39999999999999E-4,0.0
9.985369297126664E-5,1.7640000000000011E-4,2.3240000000000023E-4,3.3580047647375317E-4,1.5345214237670325E-4,56.0,5.40399999999999E-4,0.0
1.019537149887145E-4,1.7760000000000014E-4,2.3280000000000024E-4,3.371110202885694E-4,1.536588428955521E-4,57.0,5.407999999999989E-4,0.0
1.0241581909060731E-4,1.7800000000000013E-4,2.3280000000000024E-4,3.404247347065134E-4,1.536588428955521E-4,58.0,5.41999999999999E-4,0.0
1.085078798981898E-4,1.8040000000000016E-4,2.3280000000000024E-4,3.433852646809412E-4,1.536588428955521E-4,59.0,5.43199999999999E-4,0.0
1.085078798981898E-4,1.8040000000000016E-4,2.336000000000002E-4,3.447241795987049E-4,1.553633161335069E-4,60.0,5.43599999999999E-4,0.0
1.085078798981898E-4,1.8040000000000016E-4,2.340000000000002E-4,3.450739051275824E-4,1.568470592647499E-4,61.0,5.439999999999989E-4,0.0
1.085078798981898E-4,1.8040000000000016E-4,2.348000000000002E-4,3.450739051275824E-4,1.585788132128626E-4,62.0,5.439999999999989E-4,0.0
1.1003563059300385E-4,1.8080000000000014E-4,2.3560000000000017E-4,3.4643492895491897E-4,1.6097565033258915E-4,63.0,5.44399999999999E-4,0.0
1.1088444435537376E-4,1.8160000000000016E-4,2.3560000000000017E-4,3.4643492895491897E-4,1.6097565033258915E-4,64.0,5.44399999999999E-4,0.0
1.1145653861483414E-4,1.8240000000000015E-4,2.3600000000000018E-4,3.4643492895491897E-4,1.6110865898517055E-4,65.0,5.44399999999999E-4,0.0
1.1160663062739621E-4,1.8280000000000013E-4,2.364000000000002E-4,3.4643492895491897E-4,1.6198382635312691E-4,66.0,5.44399999999999E-4,0.0
1.1160663062739621E-4,1.8280000000000013E-4,2.364000000000002E-4,3.4643492895491897E-4,1.6198382635312691E-4,67.0,5.44399999999999E-4,0.0
1.1160663062739621E-4,1.8280000000000013E-4,2.364000000000002E-4,3.4643492895491897E-4,1.6198382635312691E-4,68.0,5.44399999999999E-4,0.0
1.1317879660077672E-4,1.8320000000000012E-4,2.364000000000002E-4,3.4643492895491897E-4,1.6198382635312691E-4,69.0,5.44399999999999E-4,0.0
1.1317879660077672E-4,1.8320000000000012E-4,2.364000000000002E-4,3.4643492895491897E-4,1.6198382635312691E-4,70.0,5.44399999999999E-4,0.0
1.1317879660077672E-4,1.8320000000000012E-4,2.3680000000000017E-4,3.4643492895491897E-4,1.637114534783685E-4,71.0,5.44399999999999E-4,0.0
1.147290721656896E-4,1.8360000000000013E-4,2.3720000000000018E-4,3.4643492895491897E-4,1.637804628153186E-4,72.0,5.44399999999999E-4,0.0
1.147290721656896E-4,1.8360000000000013E-4,2.3720000000000018E-4,3.4643492895491897E-4,1.637804628153186E-4,73.0,5.44399999999999E-4,0.0
1.147290721656896E-4,1.8360000000000013E-4,2.3720000000000018E-4,3.4643492895491897E-4,1.637804628153186E-4,74.0,5.44399999999999E-4,0.0
1.147290721656896E-4,1.8360000000000013E-4,2.3720000000000018E-4,3.4643492895491897E-4,1.637804628153186E-4,75.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3720000000000018E-4,3.4643492895491897E-4,1.637804628153186E-4,76.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3720000000000018E-4,3.4643492895491897E-4,1.637804628153186E-4,77.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,78.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,79.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,80.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,81.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,82.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,83.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,84.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,85.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,86.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,87.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.376000000000002E-4,3.4643492895491897E-4,1.6397121698639668E-4,88.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3800000000000017E-4,3.4643492895491897E-4,1.6422241016377756E-4,89.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3800000000000017E-4,3.4643492895491897E-4,1.6422241016377756E-4,90.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3800000000000017E-4,3.4643492895491897E-4,1.6422241016377756E-4,91.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3800000000000017E-4,3.4643492895491897E-4,1.6422241016377756E-4,92.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,93.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,94.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,95.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,96.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,97.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,98.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,99.0,5.44399999999999E-4,0.0
1.1487384384619501E-4,1.8400000000000016E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,100.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,101.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,102.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,103.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,104.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,105.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,106.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,107.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,108.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,109.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,110.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,111.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,112.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,113.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,114.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,115.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,116.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,117.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,118.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,119.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,120.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,121.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,122.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,123.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,124.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,125.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,126.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,127.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,128.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,129.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,130.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,131.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,132.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,133.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,134.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,135.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,136.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,137.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,138.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,139.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,140.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,141.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,142.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,143.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,144.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,145.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,146.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,147.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,148.0,5.44399999999999E-4,0.0
1.1510499554754357E-4,1.8440000000000017E-4,2.3840000000000018E-4,3.4643492895491897E-4,1.643513309955229E-4,149.0,5.44399999999999E-4,0.0
