Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9250000000000039,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.942890293094024E-15,0.0747,0.0,3.0000000000000014E-4,0.0
1.759999999999999E-5,2.0063897926375155E-5,0.9250000000000039,0.0,2.0799999999999997E-5,3.549028035955763E-5,1.0,0.0,1.942890293094024E-15,0.07468920000000001,2.2177466041006592E-5,2.724000000000001E-4,1.8461852561431065E-5
3.0400000000000014E-5,2.586426105652357E-5,0.9250000000000039,8.8E-6,3.280000000000001E-5,4.883646178829909E-5,2.0,1.5512575543732237E-5,1.942890293094024E-15,0.07467800000000002,2.740510901273702E-5,2.5000000000000017E-4,2.58650343127557E-5
4.639999999999997E-5,3.0688108446106595E-5,0.9250000000000039,2.4000000000000007E-5,3.4E-5,5.46922297954655E-5,3.0,2.357965224510322E-5,1.942890293094024E-15,0.07467040000000003,2.7946377224964247E-5,2.2520000000000016E-4,3.465486978766517E-5
6.079999999999997E-5,3.370222544580698E-5,0.9250000000000039,3.759999999999999E-5,2.960000000000001E-5,6.013617879446612E-5,4.0,2.909570415026936E-5,1.942890293094024E-15,0.07466040000000004,2.7585503439306635E-5,2.116000000000002E-4,4.447426221985098E-5
7.359999999999989E-5,3.55775209928966E-5,0.9250000000000039,4.8399999999999984E-5,2.800000000000001E-5,6.745339131578185E-5,5.0,3.200562450570208E-5,1.942890293094024E-15,0.07465040000000005,2.6907248094147434E-5,1.9960000000000027E-4,5.389768084064554E-5
8.519999999999983E-5,3.8668333297415407E-5,0.9250000000000039,5.8399999999999956E-5,2.7200000000000017E-5,6.750081480989684E-5,6.0,3.327701909726895E-5,1.942890293094024E-15,0.07464080000000003,2.6363611285254574E-5,1.884000000000001E-4,6.16752786779279E-5
9.919999999999978E-5,4.098585121721884E-5,0.9250000000000039,6.679999999999993E-5,2.600000000000001E-5,7.156228056734906E-5,7.0,3.5978326809344526E-5,1.942890293094024E-15,0.07463240000000004,2.531797780234438E-5,1.7560000000000004E-4,7.24400441744764E-5
1.1679999999999978E-4,4.482677771154202E-5,0.9250000000000039,7.519999999999986E-5,2.320000000000001E-5,7.509993342207446E-5,8.0,3.749986666642957E-5,1.942890293094024E-15,0.07462480000000006,2.2922478051031058E-5,1.600000000000001E-4,7.890652697971233E-5
1.303999999999999E-4,4.6140654525049836E-5,0.9250000000000039,8.159999999999986E-5,2.560000000000002E-5,7.127524114305055E-5,9.0,3.788614522487077E-5,1.942890293094024E-15,0.07461680000000007,2.4416387939251E-5,1.4560000000000004E-4,8.431749521896443E-5
1.3959999999999992E-4,4.709522268765699E-5,0.9250000000000039,8.839999999999984E-5,2.280000000000001E-5,8.23235081856937E-5,10.0,3.894046738291672E-5,1.942890293094024E-15,0.07460480000000007,2.2804385543136235E-5,1.4440000000000012E-4,9.473246539597783E-5
