Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.599999999999999E-5,1.8330302779823405E-5,0.0,0.0,3.5999999999999994E-5,5.798241112613372E-5,1.0,0.0,0.0,0.9996075999999967,2.7495454169735E-5,3.4039999999999976E-4,5.268358378091255E-5
4.1599999999999974E-5,2.9450976214720014E-5,0.0,2.8400000000000013E-5,3.120000000000004E-5,1.550624390366668E-4,2.0,2.506710992515891E-5,0.0,0.9994503999999991,2.6012304780622558E-5,4.4839999999999995E-4,1.5376917766575415E-4
6.91999999999999E-5,3.863728768948462E-5,0.0,4.879999999999993E-5,4.079999999999997E-5,3.4138664297245127E-4,3.0,3.137897385192831E-5,0.0,0.9991903999999988,3.072197910291587E-5,6.50800000000001E-4,3.523307536960159E-4
1.0599999999999977E-4,5.0803543183522244E-5,0.0,7.039999999999985E-5,6.639999999999992E-5,5.866750037286408E-4,4.0,3.7695623088098645E-5,0.0,0.9987896000000005,5.116404987879672E-5,9.675999999999996E-4,6.427697566002953E-4
1.6640000000000014E-4,8.705033026933327E-5,0.0,1.0519999999999979E-4,1.0359999999999986E-4,0.0010283541024374823,5.0,5.443565008337823E-5,0.0,0.9981304000000005,7.047524388038672E-5,0.0014943999999999997,0.0011594347588372556
2.600000000000004E-4,1.3949910393977434E-4,0.0,1.5559999999999993E-4,1.4519999999999998E-4,0.0017711853770850752,6.0,7.973180043119553E-5,0.0,0.9970180000000003,1.0478186866056542E-4,0.0024211999999999975,0.0020191505639748624
4.184000000000005E-4,2.4664825156485545E-4,0.0,2.2360000000000037E-4,2.3880000000000017E-4,0.0028698004390549543,7.0,1.2004482496134519E-4,0.0,0.9952415999999998,1.7399321825864382E-4,0.003877599999999998,0.003343917965500952
6.608000000000002E-4,4.2196663375200673E-4,0.0,3.3720000000000034E-4,3.880000000000005E-4,0.004372636225436549,8.0,1.9744376414564208E-4,0.0,0.9925464,2.948965920454149E-4,0.00606759999999999,0.005215870182433613
0.0010587999999999995,7.02214810439085E-4,0.0,5.136000000000011E-4,6.504E-4,0.006361688316791383,9.0,3.240274062482992E-4,0.0,0.9885324000000004,4.748104463888717E-4,0.009244799999999997,0.007787255457476659
