Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.5999999999999994E-5,5.268358378090837E-5,2.7495454169735E-5,1.0,3.9239999999999913E-4,0.0
2.506710992515891E-5,2.8400000000000013E-5,6.31999999999999E-5,1.5376917766574675E-4,3.407990610315697E-5,2.0,5.495999999999993E-4,0.0
3.137897385192831E-5,4.879999999999993E-5,9.559999999999978E-5,3.523307536960123E-4,4.2487174535381754E-5,3.0,8.096000000000001E-4,0.0
3.7695623088098645E-5,7.039999999999985E-5,1.4639999999999993E-4,6.431802546720475E-4,6.619486384909323E-5,4.0,0.0012108000000000021,0.0
5.443565008337823E-5,1.0519999999999979E-4,2.2080000000000024E-4,0.001163812510673433,1.0503256637824294E-4,5.0,0.001872400000000002,0.0
7.973180043119553E-5,1.5559999999999993E-4,3.2040000000000047E-4,0.0020289810250468093,1.684219700632907E-4,6.0,0.002988000000000001,0.0
1.2004482496134519E-4,2.2360000000000037E-4,4.912000000000004E-4,0.0033645844260472937,2.845006854121797E-4,7.0,0.00477159999999999,0.0
1.9744376414564208E-4,3.3720000000000034E-4,7.656000000000007E-4,0.005268073712468341,4.899634272065622E-4,8.0,0.007491199999999998,0.0
3.240274062482992E-4,5.136000000000011E-4,0.0012235999999999994,0.007885215099158674,8.134683521809554E-4,9.0,0.011544399999999995,0.0
5.400983614120672E-4,8.247999999999999E-4,0.0019019999999999992,0.011489505409720649,0.0012866036685786342,10.0,0.01732240000000001,0.0
8.559037562716963E-4,0.0012748,0.0029127999999999984,0.016127060028411872,0.0019649883053087106,11.0,0.02539560000000002,0.0
0.001320296936298801,0.0019479999999999992,0.004349199999999993,0.021723509559000823,0.0028397226695577185,12.0,0.036167599999999994,0.0
0.001932346852922632,0.002948399999999996,0.0063663999999999926,0.028220139557415362,0.003978273213342693,13.0,0.04983120000000002,0.0
0.0027083180093925453,0.004313199999999995,0.009101599999999996,0.03547882146915255,0.005456672920379231,14.0,0.06663080000000003,0.0
0.003742571842997806,0.006227999999999995,0.012642799999999997,0.04337267843424015,0.00724662625226388,15.0,0.08687760000000001,0.0
0.005026425767879199,0.008703999999999991,0.0172236,0.05148646891174415,0.009376669491882502,16.0,0.11018599999999995,0.0
0.006565793859085129,0.011937999999999995,0.022746800000000008,0.059768577438316185,0.011682360311169999,17.0,0.1363019999999999,0.0
0.00826328134338896,0.015897599999999998,0.029362400000000025,0.06774726960963078,0.014255223132592485,18.0,0.1647723999999999,0.0
0.010174162965079728,0.020642800000000013,0.03695639999999999,0.07535117732563971,0.016932396604143193,19.0,0.19515159999999998,0.0
0.012191688808364494,0.02617599999999998,0.04564439999999999,0.08236744104316945,0.019807847363103342,20.0,0.2268720000000001,0.0
0.014318143181292741,0.032465600000000004,0.05523119999999998,0.08850124759007637,0.022706015428515858,21.0,0.2591500000000002,0.0
0.0165699720711895,0.03953320000000002,0.06570119999999999,0.0937281305626011,0.025568630578112705,22.0,0.2920636,0.0
0.01875173616388626,0.04728439999999996,0.07707399999999999,0.09808852286460429,0.028360500013222618,23.0,0.32476639999999996,0.0
0.020914358126416413,0.05573920000000004,0.08895599999999997,0.10163500862773615,0.030992658098330322,24.0,0.35666360000000025,0.0
0.023004005004346528,0.06462480000000002,0.10126119999999994,0.10438776914734793,0.03345691697751005,25.0,0.3874676000000001,0.0
