Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.699673171197594E-5,0.0,0.0,3.916666666666667E-5,8.112811370501188E-5,1.0,0.0,0.0,0.9995199999999997,2.9080229060690374E-5,4.275000000000001E-4,7.34846922835072E-5
3.666666666666665E-5,2.953340857778226E-5,0.0,3.166666666666665E-5,4.6666666666666665E-5,1.7101819266447126E-4,2.0,2.6601482832520593E-5,0.0,0.9992316666666669,3.2231799343022834E-5,6.533333333333339E-4,1.6595472943614235E-4
7.5E-5,4.044028519516975E-5,0.0,6.250000000000003E-5,6.583333333333333E-5,2.8146905049914264E-4,3.0,3.479852726768763E-5,0.0,0.9988258333333335,4.44858747868979E-5,9.708333333333333E-4,2.910824506141786E-4
1.5916666666666648E-4,6.274811860836056E-5,0.0,9.583333333333331E-5,9.916666666666669E-5,4.7650620113721736E-4,4.0,4.536694525998221E-5,0.0,0.9981750000000003,5.223976507944457E-5,0.0014708333333333335,5.191840553535253E-4
2.4500000000000005E-4,8.917445448856603E-5,0.0,1.3999999999999993E-4,1.5333333333333328E-4,8.291100273787551E-4,5.0,5.715476066494083E-5,0.0,0.9971541666666668,7.608474807008885E-5,0.0023075,9.287961705287581E-4
3.8583333333333346E-4,1.4681278233027108E-4,0.0,2.1333333333333352E-4,2.3666666666666655E-4,0.0013903156491123397,6.0,6.76798016808232E-5,0.0,0.9955416666666667,1.0624918300339483E-4,0.0036225000000000007,0.001595247934404622
6.258333333333337E-4,2.3125525519554263E-4,0.0,3.141666666666667E-4,3.566666666666667E-4,0.0023074152431165635,7.0,9.922529779356788E-5,0.0,0.9930508333333328,1.501018172959793E-4,0.0056524999999999995,0.002658320238995963
9.941666666666669E-4,3.7429354752950566E-4,0.0,4.6583333333333356E-4,5.766666666666666E-4,0.0037278361453246416,8.0,1.4570172633004578E-4,0.0,0.9891775000000002,2.44670980888394E-4,0.008785833333333336,0.004368454448753395
0.0015466666666666665,6.149164351537711E-4,0.0,7.308333333333334E-4,8.733333333333335E-4,0.0058589456176004915,9.0,2.3423597728691376E-4,0.0,0.9830541666666667,3.811022026817595E-4,0.013795,0.00697263967182125
0.0024783333333333337,9.957238433532774E-4,0.0,0.0010933333333333335,0.001338333333333333,0.00906366577750906,10.0,3.7841408829775646E-4,0.0,0.9736441666666666,5.908392101259211E-4,0.02144583333333333,0.010887526876800608
0.003824166666666668,0.0015428058291272072,0.0,0.0016341666666666661,0.0021458333333333334,0.013505082350935721,11.0,5.762123390923023E-4,0.0,0.9596641666666668,9.285045286492801E-4,0.03273166666666665,0.016430413612963476
0.005875,0.0024053174599901225,0.0,0.002542499999999999,0.0032941666666666675,0.019304241743864366,12.0,9.470934154031482E-4,0.0,0.9395700000000003,0.0013887538753821315,0.04871833333333335,0.023927254857170722
0.008879166666666667,0.003603909311621047,0.0,0.0038966666666666663,0.005023333333333335,0.026351799116315886,13.0,0.0014983036704516509,0.0,0.9116308333333331,0.0020730888119475785,0.07057000000000004,0.03338074469650214
0.013445000000000006,0.0052719297937282895,0.0,0.006019999999999999,0.007387499999999999,0.03401468787881282,14.0,0.0023871932612728837,0.0,0.8745116666666671,0.002870805363917938,0.0986358333333333,0.04434189149069107
0.019677499999999994,0.00736762756506462,0.0,0.009094166666666665,0.010627499999999996,0.04138563831008691,15.0,0.0035603270907397762,0.0,0.8284908333333335,0.003922329040782615,0.13211,0.05594805738206098
0.028301666666666676,0.01005715330691985,0.0,0.01359416666666667,0.014701666666666665,0.04748101649168153,16.0,0.005232870053140586,0.0,0.7734274999999998,0.0049144641253028665,0.16997500000000004,0.06719736972856527
0.03947166666666669,0.013172965028378721,0.0,0.01979916666666667,0.019557499999999995,0.05123404222427594,17.0,0.007298714201354616,0.0,0.71172,0.005991878748564592,0.20945166666666665,0.07686173343521904
0.0532225,0.016538334839724143,0.0,0.028082499999999993,0.025266666666666666,0.05228513648468581,18.0,0.009788421439171557,0.0,0.6460416666666666,0.006883831701086895,0.2473866666666665,0.08418588400659711
0.06967750000000003,0.019945659994198405,0.0,0.038685,0.031014999999999994,0.05063600596242154,19.0,0.0125598577652509,0.0,0.5787266666666666,0.007550920611642882,0.2818958333333333,0.08864495349739633
0.08851749999999997,0.023176811923504497,0.0,0.051501666666666654,0.03682666666666667,0.04688704482287429,20.0,0.0154714494894808,0.0,0.5124875000000002,0.00778050376832303,0.3106666666666667,0.09020796356256008
0.10948333333333338,0.02609622684518886,0.0,0.06671333333333335,0.041848333333333355,0.04141025939498233,21.0,0.0183447607567453,0.0,0.44976416666666685,0.00766659959209789,0.3321908333333333,0.08885150669230688
0.13216916666666667,0.028753879300476806,0.0,0.08356583333333333,0.04631583333333334,0.0356178498063315,22.0,0.020909302650408718,0.0,0.3929783333333333,0.007133468639195724,0.3449708333333335,0.08561454855516998
0.15577083333333336,0.03068552209907884,0.0,0.10171999999999999,0.05000666666666666,0.030567185553120345,23.0,0.02299397801599367,0.0,0.34220083333333334,0.006607053470008818,0.3503016666666667,0.08094741181157712
0.17972166666666664,0.03191955655976791,0.0,0.12068666666666664,0.05282083333333334,0.0271580817723851,24.0,0.024782566901397088,0.0,0.29769750000000006,0.005806052502322229,0.34907333333333324,0.0755683160740719
0.20388583333333324,0.032832138913871,0.0,0.14015500000000003,0.054437499999999986,0.025247459164653246,25.0,0.025929694086445885,0.0,0.25986416666666673,0.005023163273360057,0.3416575000000001,0.06986438583541492
0.22792000000000004,0.03330052527113248,0.0,0.15954666666666661,0.05504250000000004,0.024936319559223694,26.0,0.02646829623446805,0.0,0.2274016666666667,0.0043669767502815945,0.33008916666666654,0.0640237361528693
0.2512666666666666,0.03315105851335,0.0,0.1783175,0.05491416666666666,0.02540409968008226,27.0,0.026655651106988552,0.0,0.20072499999999996,0.003805720999546458,0.31477666666666665,0.058838494786576594
0.2731983333333333,0.032758451825021004,0.0,0.1960841666666666,0.05449250000000003,0.02612141382882379,28.0,0.026299226854790286,0.0,0.1786499999999999,0.0034891627607254627,0.2975750000000001,0.05431960665051495
0.29433250000000005,0.0321406623055204,0.0,0.21294000000000002,0.053338333333333335,0.026954681862443784,29.0,0.02569386064802252,0.0,0.16015750000000004,0.003410206392418044,0.2792316666666668,0.05055555263869802
0.3143483333333333,0.031375704496296,0.0,0.22875833333333334,0.05175666666666666,0.027495790586924394,30.0,0.024887776939136658,0.0,0.1449366666666666,0.0034064628119045847,0.26020000000000015,0.047617031675184836
0.3329508333333334,0.03053455555857531,0.0,0.24331833333333333,0.0499925,0.027583390958524905,31.0,0.02390907863076748,0.0,0.13251083333333333,0.0034409795268450327,0.2412274999999999,0.045592593877657975
0.35054666666666656,0.029634520926709033,0.0,0.25672833333333334,0.047995833333333314,0.027063035185239292,32.0,0.022837309735873494,0.0,0.12225666666666668,0.0036613601515997057,0.22247250000000002,0.0441597614413343
0.36679749999999994,0.02878684122310343,0.0,0.2689758333333334,0.045671666666666666,0.026348333069770385,33.0,0.021721079427437662,0.0,0.11403166666666668,0.0036038878504871495,0.20452333333333342,0.043250367524128884
0.38184000000000007,0.028022909080488653,0.0,0.28005916666666664,0.04328083333333334,0.02523629190259646,34.0,0.020745818349562774,0.0,0.10715916666666665,0.0035912178518884403,0.18766083333333328,0.04272778248001787
