Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.916666666666667E-5,7.348469228349537E-5,2.9080229060690374E-5,1.0,4.800000000000003E-4,0.0
2.6601482832520593E-5,3.166666666666665E-5,8.249999999999996E-5,1.6595472943613937E-4,4.0652234460932985E-5,2.0,7.683333333333337E-4,0.0
3.479852726768763E-5,6.250000000000003E-5,1.341666666666666E-4,2.9220783128907865E-4,5.645641140640176E-5,3.0,0.001175,0.0
4.536694525998221E-5,9.583333333333331E-5,2.0749999999999998E-4,5.205659313563353E-4,7.279036680770332E-5,4.0,0.0018266666666666672,0.0
5.715476066494083E-5,1.3999999999999993E-4,3.0750000000000016E-4,9.300757884292131E-4,1.0106979848929483E-4,5.0,0.002848333333333333,0.0
6.76798016808232E-5,2.1333333333333352E-4,4.741666666666668E-4,0.0016018153221857036,1.452721344771789E-4,6.0,0.004465833333333335,0.0
9.922529779356788E-5,3.141666666666667E-4,7.158333333333332E-4,0.0026765143364188343,2.189935152515302E-4,7.0,0.006965833333333332,0.0
1.4570172633004578E-4,4.6583333333333356E-4,0.0011183333333333332,0.004404630592878615,3.6764925162744745E-4,8.0,0.010865833333333333,0.0
2.3423597728691376E-4,7.308333333333334E-4,0.0017174999999999998,0.007069545600673356,6.087097864883288E-4,9.0,0.01706000000000001,0.0
3.7841408829775646E-4,0.0010933333333333335,0.0026033333333333334,0.011101836927271187,9.723668146446702E-4,10.0,0.026630833333333333,0.0
5.762123390923023E-4,0.0016341666666666661,0.00404,0.016852209378520673,0.001556229417534574,11.0,0.04093750000000001,0.0
9.470934154031482E-4,0.002542499999999999,0.006228333333333331,0.02471651631992372,0.0024374267795270396,12.0,0.06166083333333336,0.0
0.0014983036704516509,0.0038966666666666663,0.009510000000000003,0.03476522268244117,0.0037526901461929062,13.0,0.0907241666666667,0.0
0.0023871932612728837,0.006019999999999999,0.014299166666666661,0.04650171546828199,0.005556087111723102,14.0,0.12964916666666668,0.0
0.0035603270907397762,0.009094166666666665,0.021045,0.05909549027345253,0.00792975632769801,15.0,0.17833916666666666,0.0
0.005232870053140586,0.01359416666666667,0.030256666666666675,0.07143306817569196,0.010812004773501641,16.0,0.2369591666666667,0.0
0.007298714201354616,0.01979916666666667,0.042224999999999985,0.08209995002599475,0.014227431324147494,17.0,0.3029624999999998,0.0
0.009788421439171557,0.028082499999999993,0.05734999999999999,0.0902485058730968,0.01791043573823187,18.0,0.3734258333333333,0.0
0.0125598577652509,0.038685,0.07523666666666665,0.09526424887589723,0.02167967936161009,19.0,0.44592666666666664,0.0
0.0154714494894808,0.051501666666666654,0.09572416666666668,0.09713148397400843,0.025187858348016057,20.0,0.5173858333333332,0.0
0.0183447607567453,0.06671333333333335,0.11810583333333328,0.09572967647307123,0.02828850642327591,21.0,0.5852316666666664,0.0
0.020909302650408718,0.08356583333333333,0.14197,0.09224181127461789,0.030592701744043466,22.0,0.6466366666666662,0.0
0.02299397801599367,0.10171999999999999,0.16657249999999998,0.08716322963168809,0.03243427646956482,23.0,0.7013041666666668,0.0
0.024782566901397088,0.12068666666666664,0.19137250000000006,0.08126080722569906,0.03357777598507928,24.0,0.7492816666666661,0.0
0.025929694086445885,0.14015500000000003,0.21560583333333325,0.07504386425502348,0.03387352044483107,25.0,0.7898991666666668,0.0
0.02646829623446805,0.15954666666666661,0.238825,0.06867802638641658,0.033726299239861264,26.0,0.8246600000000002,0.0
0.026655651106988552,0.1783175,0.2607649999999999,0.06302292805747364,0.03301210614431217,27.0,0.8530625000000002,0.0
0.026299226854790286,0.1960841666666666,0.28142583333333326,0.0581064664837075,0.03200181081844779,28.0,0.8765233333333329,0.0
0.02569386064802252,0.21294000000000002,0.30035333333333336,0.05402442338630022,0.03079408014898679,29.0,0.8960933333333334,0.0
0.024887776939136658,0.22875833333333334,0.3177841666666668,0.050795248217653736,0.029443383520915568,30.0,0.9121558333333333,0.0
0.02390907863076748,0.24331833333333333,0.33365749999999994,0.04858160442892854,0.02805362028219353,31.0,0.9251966666666668,0.0
0.022837309735873494,0.25672833333333334,0.34812749999999976,0.0470240737529873,0.026635695787873958,32.0,0.9359141666666663,0.0
0.021721079427437662,0.2689758333333334,0.36090750000000005,0.046039289652064205,0.025461874409349754,33.0,0.94448,0.0
0.020745818349562774,0.28005916666666664,0.37231833333333325,0.04548503279277396,0.024433854573225968,34.0,0.9516091666666667,0.0
0.01984256573894028,0.28992750000000006,0.38236166666666666,0.04515951714632132,0.023520523115757627,35.0,0.9573266666666667,0.0
0.0190679424425672,0.29868083333333345,0.3912800000000001,0.0449824090598357,0.02275410091243628,36.0,0.962190833333333,0.0
0.01840881808155326,0.3065491666666667,0.39939916666666675,0.044890643278895616,0.02213746117616898,37.0,0.966165833333333,0.0
0.01787939048158677,0.31357416666666654,0.40650416666666683,0.044874223668230614,0.021659813399312923,38.0,0.9694558333333333,0.0
0.01749005347789772,0.3197808333333334,0.4127408333333332,0.0448823665243533,0.02133526569617517,39.0,0.9722641666666672,0.0
0.01719318322200853,0.3252116666666668,0.41823999999999995,0.04491133139115772,0.021101708461638835,40.0,0.9745991666666668,0.0
0.01696257029380342,0.3301183333333333,0.42307333333333336,0.04494763128723619,0.020943802517424788,41.0,0.9766099999999998,0.0
0.01681240241091049,0.3343508333333332,0.4273449999999999,0.04498606805746456,0.020842821356124832,42.0,0.9783174999999994,0.0
0.01671569558807098,0.33817416666666655,0.43109833333333314,0.04502346826123942,0.020765787150315834,43.0,0.9797825000000004,0.0
0.016639564291963563,0.3414708333333333,0.43449083333333355,0.04505948429576175,0.020751288108445756,44.0,0.9809999999999993,0.0
0.016622148873106694,0.3444241666666666,0.43748083333333343,0.0450943575245901,0.020747980118388767,45.0,0.982013333333333,0.0
0.01659717093843774,0.34712416666666657,0.44017833333333345,0.04512161167449769,0.020741741512520645,46.0,0.9828925000000007,0.0
0.01658073718686,0.34956083333333354,0.4426024999999998,0.04515183640291451,0.020757642631189285,47.0,0.9836966666666663,0.0
0.016592578406014,0.3517441666666668,0.4447225,0.04517839205121552,0.020781621951558544,48.0,0.9843799999999996,0.0
0.01661044601046783,0.35370000000000007,0.4466466666666668,0.045202088439645745,0.02081302169849977,49.0,0.9850116666666666,0.0
0.01663519559965824,0.35544166666666654,0.44830416666666667,0.04522196118521951,0.02084865842589691,50.0,0.9854875000000002,0.0
0.016661241195052735,0.35692416666666654,0.44979833333333347,0.045238276995875466,0.02088604496561174,51.0,0.9858966666666666,0.0
0.01668798569309836,0.35826416666666655,0.4512116666666668,0.04525397026589367,0.020923554493414567,52.0,0.9862691666666666,0.0
0.01671159203467262,0.35949000000000014,0.4523925,0.04526684322613763,0.020953650400447336,53.0,0.9865858333333333,0.0
0.01674209133358859,0.3605866666666668,0.45345916666666686,0.04527859538265724,0.02098422174697906,54.0,0.9868691666666668,0.0
0.016771171523505247,0.3615574999999998,0.45447333333333356,0.04528906047201134,0.021020611644024273,55.0,0.9871274999999999,0.0
0.016806151522375835,0.36246583333333315,0.4553458333333332,0.045297934691621314,0.021046721731892648,56.0,0.9873391666666662,0.0
0.016830337063164308,0.3632541666666669,0.4561108333333334,0.04530685914314373,0.021072893129003168,57.0,0.9875349999999999,0.0
0.016853878942743913,0.36396500000000015,0.4567916666666668,0.04531381111321544,0.02109684176930018,58.0,0.9876975000000005,0.0
0.01687742080887131,0.3646091666666665,0.4574191666666667,0.04531948851089219,0.02112081940471034,59.0,0.9878366666666669,0.0
0.016901250934759894,0.3651891666666666,0.4580100000000001,0.04532428561481202,0.02114325976128878,60.0,0.987955833333333,0.0
0.016921086368460184,0.36569666666666667,0.45853916666666666,0.045328664126500086,0.021163015396198206,61.0,0.988050833333333,0.0
0.01693914620946273,0.3661716666666667,0.4590041666666666,0.04533290240106149,0.021182530534060114,62.0,0.9881474999999996,0.0
0.016954834564340836,0.3665725,0.4594008333333334,0.04533666636031664,0.021197490511686887,63.0,0.9882299999999998,0.0
