Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.1666666666666664E-5,4.545296714431534E-6,2.0598678490513778E-5,1.0,3.0083333333333427E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,3.4166666666666646E-5,8.975274678557514E-6,2.6999871398870677E-5,2.0,3.033333333333342E-4,0.0
1.9680609464365915E-5,1.9166666666666667E-5,4.333333333333334E-5,1.3169567191065937E-5,2.939198681424735E-5,3.0,3.0750000000000086E-4,0.0
2.165063509461095E-5,2.499999999999999E-5,5.2500000000000016E-5,1.5000000000000016E-5,3.159806164941138E-5,4.0,3.100000000000009E-4,0.0
2.3625404170558066E-5,2.9166666666666653E-5,6.333333333333336E-5,1.5540046832476276E-5,3.531603350069516E-5,5.0,3.108333333333342E-4,0.0
2.7984991017011623E-5,3.583333333333332E-5,7.083333333333338E-5,1.5540046832476276E-5,3.6739983517809154E-5,6.0,3.108333333333342E-4,0.0
3.067527053217661E-5,4.166666666666666E-5,7.333333333333336E-5,1.6051133570215197E-5,3.693086634360057E-5,7.0,3.1166666666666756E-4,0.0
3.144660377352203E-5,4.333333333333333E-5,7.750000000000001E-5,1.743539662742308E-5,3.733993617205758E-5,8.0,3.1416666666666745E-4,0.0
3.289028478644315E-5,4.7499999999999996E-5,8.166666666666668E-5,1.743539662742308E-5,3.707162736589202E-5,9.0,3.1416666666666745E-4,0.0
3.291139198244618E-5,4.916666666666666E-5,8.583333333333332E-5,1.8984642916490868E-5,3.780202449017187E-5,10.0,3.150000000000008E-4,0.0
3.353843152100125E-5,5.083333333333332E-5,8.833333333333332E-5,1.8984642916490868E-5,3.882832585740582E-5,11.0,3.150000000000008E-4,0.0
3.353066589788451E-5,5.166666666666666E-5,8.999999999999999E-5,1.8984642916490868E-5,3.8944404818493063E-5,12.0,3.150000000000008E-4,0.0
3.3517719194479826E-5,5.2499999999999995E-5,9.083333333333332E-5,1.8984642916490868E-5,3.926185242134603E-5,13.0,3.150000000000008E-4,0.0
3.3476256096257586E-5,5.4166666666666664E-5,9.249999999999997E-5,1.8984642916490868E-5,3.8817146125563335E-5,14.0,3.150000000000008E-4,0.0
3.3476256096257586E-5,5.4166666666666664E-5,9.583333333333331E-5,1.8984642916490868E-5,3.894217579380427E-5,15.0,3.150000000000008E-4,0.0
3.505699724100108E-5,5.916666666666668E-5,9.583333333333331E-5,1.8984642916490868E-5,3.894217579380427E-5,16.0,3.150000000000008E-4,0.0
3.505699724100108E-5,5.916666666666668E-5,9.833333333333329E-5,1.8984642916490868E-5,3.9255219044379595E-5,17.0,3.150000000000008E-4,0.0
3.505699724100108E-5,5.916666666666668E-5,9.916666666666662E-5,1.8984642916490868E-5,3.9526274664947755E-5,18.0,3.150000000000008E-4,0.0
3.5529232877855513E-5,6.0833333333333346E-5,1.0333333333333329E-4,1.8984642916490868E-5,3.9228674319799385E-5,19.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0416666666666662E-4,1.8984642916490868E-5,3.894217579380428E-5,20.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0499999999999994E-4,1.8984642916490868E-5,3.864906208435075E-5,21.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0583333333333327E-4,1.8984642916490868E-5,3.834918150654877E-5,22.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0583333333333327E-4,1.8984642916490868E-5,3.834918150654877E-5,23.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0666666666666661E-4,1.8984642916490868E-5,3.912231531435167E-5,24.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0666666666666661E-4,1.8984642916490868E-5,3.912231531435167E-5,25.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0916666666666662E-4,1.8984642916490868E-5,4.132988896939143E-5,26.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.0999999999999994E-4,1.8984642916490868E-5,4.102844541697057E-5,27.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.1083333333333327E-4,1.8984642916490868E-5,4.07205073915125E-5,28.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.1083333333333327E-4,1.8984642916490868E-5,4.07205073915125E-5,29.0,3.150000000000008E-4,0.0
3.531603350069515E-5,6.333333333333336E-5,1.1249999999999994E-4,1.8984642916490868E-5,4.06009544222793E-5,30.0,3.150000000000008E-4,0.0
3.523482730985855E-5,6.416666666666669E-5,1.1249999999999994E-4,1.8984642916490868E-5,4.06009544222793E-5,31.0,3.150000000000008E-4,0.0
3.631459761583488E-5,6.500000000000002E-5,1.1249999999999994E-4,1.8984642916490868E-5,4.06009544222793E-5,32.0,3.150000000000008E-4,0.0
3.631459761583488E-5,6.500000000000002E-5,1.1249999999999994E-4,1.8984642916490868E-5,4.06009544222793E-5,33.0,3.150000000000008E-4,0.0
3.631459761583488E-5,6.500000000000002E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,34.0,3.150000000000008E-4,0.0
3.631459761583488E-5,6.500000000000002E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,35.0,3.150000000000008E-4,0.0
3.6796644623600604E-5,6.583333333333335E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,36.0,3.150000000000008E-4,0.0
3.6796644623600604E-5,6.583333333333335E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,37.0,3.150000000000008E-4,0.0
3.6796644623600604E-5,6.583333333333335E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,38.0,3.150000000000008E-4,0.0
3.6796644623600604E-5,6.583333333333335E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,39.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,40.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,41.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,42.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,43.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,44.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,45.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,46.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,47.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1333333333333327E-4,1.8984642916490868E-5,4.12983723112129E-5,48.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,49.0,3.150000000000008E-4,0.0
3.670452590924207E-5,6.66666666666667E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,50.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,51.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,52.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,53.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,54.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,55.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,56.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,57.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1416666666666659E-4,1.8984642916490868E-5,4.148083560178387E-5,58.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,59.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,60.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,61.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,62.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,63.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,64.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1499999999999992E-4,1.8984642916490868E-5,4.264680527307994E-5,65.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,66.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,67.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,68.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,69.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,70.0,3.150000000000008E-4,0.0
3.717217821615156E-5,6.750000000000004E-5,1.1583333333333325E-4,1.8984642916490868E-5,4.232603283507155E-5,71.0,3.150000000000008E-4,0.0
