Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.849866666666668,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6874192494325547E-5,0.1498333333333335,0.0,3.000000000000009E-4,2.687419249433156E-5
1.3333333333333338E-5,1.699673171197594E-5,0.849866666666668,0.0,2.1666666666666664E-5,2.62169103612323E-5,1.0,0.0,2.6874192494325547E-5,0.14983250000000017,2.0598678490513778E-5,2.6583333333333374E-4,2.750946806707637E-5
2.9166666666666653E-5,2.449135334947599E-5,0.849866666666668,1.166666666666667E-5,1.9999999999999998E-5,3.515590277606308E-5,2.0,1.6051133570215177E-5,2.6874192494325547E-5,0.14983000000000016,2.2912878474779198E-5,2.425000000000002E-4,2.857738033247303E-5
4.833333333333335E-5,3.226410113767657E-5,0.849866666666668,1.9166666666666667E-5,2.083333333333333E-5,3.94207186078026E-5,3.0,1.9680609464365915E-5,2.6874192494325547E-5,0.14982583333333346,2.2263416678987555E-5,2.1916666666666666E-4,3.061578659595437E-5
6.166666666666667E-5,3.426814199158683E-5,0.849866666666668,2.499999999999999E-5,2.3333333333333326E-5,4.133198922545749E-5,4.0,2.165063509461095E-5,2.6874192494325547E-5,0.14982333333333345,2.303379160180875E-5,1.9999999999999993E-4,3.144660377352392E-5
7.416666666666666E-5,3.5056997241001065E-5,0.849866666666668,2.9166666666666653E-5,2.8333333333333322E-5,4.1781092879701216E-5,5.0,2.3625404170558066E-5,2.6874192494325547E-5,0.1498225000000001,2.5967394084804795E-5,1.7916666666666656E-4,3.192602125748604E-5
8.749999999999994E-5,3.626436496985254E-5,0.849866666666668,3.583333333333332E-5,2.7499999999999984E-5,4.1028445416970554E-5,6.0,2.7984991017011623E-5,2.6874192494325547E-5,0.1498225000000001,2.4119926064010507E-5,1.5999999999999988E-4,3.192602125748604E-5
1.0083333333333327E-4,3.8995637220363805E-5,0.849866666666668,4.166666666666666E-5,2.1666666666666664E-5,4.131308307707537E-5,7.0,3.067527053217661E-5,2.6874192494325547E-5,0.1498216666666668,2.059867849051378E-5,1.4749999999999987E-4,3.239298620929643E-5
1.1083333333333325E-4,4.020563462445977E-5,0.849866666666668,4.333333333333333E-5,2.1666666666666664E-5,4.2418221975414726E-5,8.0,3.144660377352203E-5,2.6874192494325547E-5,0.14981916666666675,2.0598678490513778E-5,1.3833333333333322E-4,3.310075108245015E-5
1.183333333333333E-4,4.0302674297812466E-5,0.849866666666668,4.7499999999999996E-5,2.083333333333333E-5,4.131308307707537E-5,9.0,3.289028478644315E-5,2.6874192494325547E-5,0.14981916666666675,2.0305821551685317E-5,1.2749999999999993E-4,3.310075108245015E-5
1.2916666666666662E-4,4.1531029229828775E-5,0.849866666666668,4.916666666666666E-5,2.2499999999999995E-5,4.046388993768256E-5,10.0,3.291139198244618E-5,2.6874192494325547E-5,0.14981833333333344,2.0879116360612587E-5,1.1416666666666663E-4,3.414633541424782E-5
1.391666666666667E-4,4.1480835601783915E-5,0.849866666666668,5.083333333333332E-5,2.2499999999999998E-5,3.950870157319778E-5,11.0,3.353843152100125E-5,2.6874192494325547E-5,0.14981833333333344,2.185415673657226E-5,1.0249999999999993E-4,3.414633541424782E-5
1.4416666666666666E-4,4.07205073915125E-5,0.849866666666668,5.166666666666666E-5,2.1666666666666667E-5,3.789376597806032E-5,12.0,3.353066589788451E-5,2.6874192494325547E-5,0.14981833333333344,2.1586389744981016E-5,9.749999999999994E-5,3.414633541424782E-5
1.5166666666666665E-4,3.872086718496315E-5,0.849866666666668,5.2499999999999995E-5,2.083333333333333E-5,3.617089069035118E-5,13.0,3.3517719194479826E-5,2.6874192494325547E-5,0.14981833333333344,2.0305821551685317E-5,9.0E-5,3.414633541424782E-5
1.6083333333333325E-4,3.994570968479873E-5,0.849866666666668,5.4166666666666664E-5,2.083333333333333E-5,3.4698603077869814E-5,14.0,3.3476256096257586E-5,2.6874192494325547E-5,0.14981833333333344,2.0305821551685324E-5,7.916666666666665E-5,3.414633541424782E-5
1.6666666666666658E-4,4.099457958749612E-5,0.849866666666668,5.4166666666666664E-5,2.2499999999999995E-5,3.365470084384778E-5,15.0,3.3476256096257586E-5,2.6874192494325547E-5,0.14981833333333344,2.0879116360612587E-5,7.166666666666667E-5,3.414633541424782E-5
