Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118984E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000002E-4,3.1559467676115515E-6
2.0399999999999998E-5,2.111776503326047E-5,0.0,0.0,3.2800000000000025E-5,6.0031991471214714E-5,1.0,0.0,0.0,0.9996059999999979,2.6665333299998332E-5,3.407999999999995E-4,5.1000000000004614E-5
3.9199999999999984E-5,2.856291301670758E-5,0.0,2.8000000000000013E-5,2.4000000000000004E-5,1.4290206436577446E-4,2.0,2.457641145488901E-5,0.0,0.9994428000000002,2.6000000000000026E-5,4.6599999999999967E-4,1.391116098677684E-4
7.599999999999988E-5,4.237924020083421E-5,0.0,4.519999999999997E-5,4.080000000000001E-5,2.973229893566928E-4,3.0,3.064702269389315E-5,0.0,0.9991676000000003,3.382070371828473E-5,6.704000000000008E-4,3.106888475629642E-4
1.2159999999999984E-4,5.730061081698871E-5,0.0,6.999999999999987E-5,6.239999999999994E-5,5.801292614581682E-4,4.0,3.7483329627982584E-5,0.0,0.9987455999999999,4.411983680840169E-5,0.0010004000000000005,6.240674322539204E-4
1.8120000000000012E-4,8.533252603784795E-5,0.0,1.027999999999998E-4,9.959999999999987E-5,0.0010198737372831993,5.0,4.634695243486891E-5,0.0,0.9980632000000003,6.935387516209894E-5,0.0015532000000000009,0.001133773098992917
2.760000000000004E-4,1.4599999999999997E-4,0.0,1.4999999999999996E-4,1.6640000000000017E-4,0.001712959123855558,6.0,6.360031446463135E-5,0.0,0.9969379999999994,1.1881818042707115E-4,0.0024695999999999984,0.0019561464669088586
4.284000000000007E-4,2.4760525034821067E-4,0.0,2.3000000000000025E-4,2.6080000000000027E-4,0.0027079233741005306,7.0,1.0413932974625875E-4,0.0,0.9951788,1.9203083085796388E-4,0.003901999999999999,0.003177353873901993
6.816000000000003E-4,4.2917986905259163E-4,0.0,3.4960000000000037E-4,4.148000000000004E-4,0.004264059399211039,8.0,1.8789614152504568E-4,0.0,0.9924363999999997,3.0105687170366987E-4,0.0061175999999999965,0.005107175223154187
0.0010768000000000006,7.206562564773863E-4,0.0,5.388000000000011E-4,6.400000000000003E-4,0.006294176892970198,9.0,3.1741713879373325E-4,0.0,0.9884607999999999,4.5455472717814753E-4,0.009283599999999996,0.007705588610871982
0.001669600000000001,0.0011306497954716133,0.0,8.364000000000002E-4,9.919999999999996E-4,0.008839029584745148,10.0,5.259645995692105E-4,0.0,0.9827740000000001,6.874474525372832E-4,0.013728000000000011,0.011079264461145424
0.002528799999999998,0.0016811997620746915,0.0,0.0013015999999999993,0.001471199999999999,0.012132127966684165,11.0,8.394160827622972E-4,0.0,0.9748604000000006,9.700683687245962E-4,0.019838000000000026,0.015497017066519608
0.0038363999999999963,0.002474534049068631,0.0,0.0019703999999999998,0.002174399999999999,0.015918057047265535,12.0,0.001259762263286212,0.0,0.9643643999999996,0.0013775761902704328,0.02765440000000001,0.02087576425331538
