Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.8750000000000005E-5,1.9515618744995007E-5,0.0,0.0,2.604166666666667E-5,7.833825062137056E-5,1.0,0.0,0.0,0.9995208333333331,2.420054199060195E-5,4.3437500000000024E-4,6.993920971498901E-5
4.166666666666665E-5,2.9462782549439484E-5,0.0,2.1875000000000003E-5,3.229166666666666E-5,1.5786320005167626E-4,2.0,2.305239164201116E-5,0.0,0.9992645833333337,2.7476118102312465E-5,6.395833333333336E-4,1.5308956506097254E-4
7.604166666666668E-5,4.25396822504849E-5,0.0,4.270833333333332E-5,4.375E-5,3.185656976710438E-4,3.0,3.0400787807317707E-5,0.0,0.9988385416666666,3.1302040002743176E-5,9.989583333333337E-4,3.199421978774284E-4
1.260416666666666E-4,4.854379018960327E-5,0.0,7.083333333333334E-5,6.250000000000001E-5,6.078834577261363E-4,4.0,3.602420097039704E-5,0.0,0.9981062500000001,4.223569777648601E-5,0.0016343749999999993,6.283996082973995E-4
2.3333333333333325E-4,8.589803386703458E-5,0.0,9.895833333333333E-5,1.270833333333333E-4,0.0010465634901375494,5.0,4.477652360302463E-5,0.0,0.9969322916666666,8.180234265526191E-5,0.002608333333333334,0.0011461096967855964
3.9270833333333345E-4,1.4812100762317797E-4,0.0,1.604166666666666E-4,2.291666666666666E-4,0.0017263354551571481,6.0,7.014834232222137E-5,0.0,0.9951166666666661,1.174637946584204E-4,0.004101041666666667,0.0019439096486776949
6.593750000000001E-4,2.638435976301428E-4,0.0,2.760416666666667E-4,3.927083333333333E-4,0.0029196056621095634,7.0,1.0199693410084552E-4,0.0,0.9922135416666671,1.7695997541620971E-4,0.006458333333333331,0.0033529031247784818
0.0010750000000000002,4.453463071962463E-4,0.0,4.5520833333333334E-4,5.864583333333335E-4,0.004827931495582934,8.0,1.626393299583639E-4,0.0,0.9875020833333331,2.737300022820032E-4,0.01038125,0.005592852484638814
0.0016864583333333339,7.150764743363505E-4,0.0,7.072916666666672E-4,9.427083333333339E-4,0.007760281878024076,9.0,2.6567963081997634E-4,0.0,0.9801427083333337,4.5171806240099094E-4,0.01652083333333333,0.009082417035563789
0.0027249999999999996,0.0012312552876367,0.0,0.0010979166666666665,0.0015427083333333336,0.011620518557777414,10.0,4.397548539780116E-4,0.0,0.9689229166666663,7.410136916634123E-4,0.02571145833333333,0.013915542268386953
0.004376041666666668,0.001987562168729816,0.0,0.001716666666666667,0.002508333333333333,0.016756867947998196,11.0,7.261006970263989E-4,0.0,0.9523374999999997,0.0012021826215494694,0.03906145833333333,0.020539744564400827
0.006858333333333328,0.002990198107521009,0.0,0.0027604166666666684,0.003933333333333334,0.02315197070572166,12.0,0.0012045374104874822,0.0,0.9289947916666671,0.0017964761030664696,0.05745312500000002,0.02900200277727928
0.01053333333333333,0.004465094172827962,0.0,0.004369791666666667,0.006019791666666666,0.03036517286091524,13.0,0.0019480775752390633,0.0,0.8972041666666667,0.0025679983672403893,0.0818729166666667,0.039159920462888104
0.015853125,0.00643091877639531,0.0,0.0068947916666666645,0.008656249999999999,0.0379398117173905,14.0,0.0030498494651347366,0.0,0.8565020833333331,0.0034381954788873874,0.11209374999999994,0.05059240461931941
0.02313229166666668,0.008937259596975607,0.0,0.010517708333333332,0.012267708333333321,0.04506135631928242,15.0,0.0044837844111196195,0.0,0.8066072916666673,0.004473093721024182,0.147475,0.0625092589994973
0.032479166666666656,0.011781394045685858,0.0,0.015690625,0.016796875,0.05042009715214358,16.0,0.0063521038104718056,0.0,0.7494812499999998,0.005622774805816704,0.1855520833333334,0.07344076103131948
0.04464895833333333,0.015063552858762524,0.0,0.022863541666666657,0.021988541666666663,0.053342341158249276,17.0,0.008747949521029636,0.0,0.6864197916666664,0.00656488397092053,0.22407916666666658,0.08257219051753534
0.05923125000000001,0.018597994000950076,0.0,0.03216354166666668,0.027460416666666668,0.05342125431255231,18.0,0.011456234928594527,0.0,0.619865625,0.007398097584735137,0.2612791666666666,0.08904129157661356
0.07643229166666667,0.02200369345747207,0.0,0.04374999999999999,0.03321979166666667,0.05106264292615657,19.0,0.014439994373267602,0.0,0.5535604166666667,0.007803833926185427,0.2930375000000001,0.09248699893970647
0.09592708333333332,0.025102178149978616,0.0,0.05765625,0.03875729166666667,0.047060050356671754,20.0,0.017478471597969933,0.0,0.4897229166666666,0.007862740936927315,0.3179364583333332,0.09337064734365541
0.11704374999999996,0.02792035343737089,0.0,0.07354583333333332,0.04334479166666664,0.042200382906284944,21.0,0.02031350243252967,0.0,0.4299333333333332,0.007580422529009579,0.33613229166666675,0.09197217017557839
0.1397864583333333,0.030351758615125023,0.0,0.09081770833333334,0.04760833333333333,0.0372975581611024,22.0,0.022731930776158586,0.0,0.3760072916666668,0.007132111460772953,0.3457802083333334,0.08898749802312815
0.16328229166666666,0.03232358851873864,0.0,0.10934791666666667,0.05101041666666667,0.03314447697832426,23.0,0.024735471303001223,0.0,0.3285093749999999,0.006637085985073866,0.34785000000000005,0.08496986171521255
0.18724374999999993,0.03363956609263921,0.0,0.12853541666666665,0.052908333333333356,0.02967846878347326,24.0,0.02638862402781921,0.0,0.2870770833333334,0.005934949744709065,0.3442354166666666,0.07996182307799517
0.21104479166666665,0.034501541232022995,0.0,0.14740625,0.054837500000000004,0.02752456817149624,25.0,0.027347842134271612,0.0,0.2517708333333334,0.005283268844900853,0.33494062500000016,0.07463462386180464
0.23432812500000003,0.03507544450829421,0.0,0.166553125,0.05522291666666665,0.026347062731402957,26.0,0.0277908932486632,0.0,0.22173229166666664,0.004867619836559126,0.32216354166666655,0.06908485705049308
0.25685416666666666,0.03502625125401977,0.0,0.1850739583333334,0.05460312500000001,0.026136820159605403,27.0,0.027923941755530018,0.0,0.19652708333333338,0.004338715326406397,0.3069416666666667,0.06388596712729591
0.27873958333333343,0.03475726278957053,0.0,0.20253229166666664,0.053634375000000005,0.026941554682434296,28.0,0.027759603719921255,0.0,0.17552083333333335,0.003906937127065619,0.28957291666666674,0.05922368038695662
0.2995375000000002,0.03413525582303679,0.0,0.218696875,0.05254479166666665,0.027617429439652175,29.0,0.02729427543491359,0.0,0.15823333333333342,0.003707964891282365,0.2709874999999999,0.055360753748080006
0.31884166666666675,0.03344226887073039,0.0,0.23392500000000002,0.05095833333333332,0.028457755792509247,30.0,0.026482801022550462,0.0,0.143696875,0.0036069786718095362,0.25257812499999993,0.05231797684050477
0.33734270833333335,0.03254775557481497,0.0,0.24791145833333328,0.04898437499999999,0.028610001510222447,31.0,0.0256055178682574,0.0,0.13180937500000003,0.003678494144779502,0.23395208333333328,0.05025760570453336
0.35441875,0.031586098696410346,0.0,0.2607010416666666,0.04684374999999999,0.028258167678165975,32.0,0.024573729933685947,0.0,0.12199583333333332,0.003778239590211515,0.216040625,0.048862499955586836
0.3702739583333335,0.030636246442456022,0.0,0.2722093749999999,0.04471458333333333,0.027522912487699332,33.0,0.02361776352809493,0.0,0.11404375000000001,0.0037542058301231387,0.19875833333333334,0.0479822991518856
