Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.604166666666667E-5,6.993920971497715E-5,2.420054199060195E-5,1.0,4.79166666666667E-4,0.0
2.305239164201116E-5,2.1875000000000003E-5,5.520833333333333E-5,1.5308956506096544E-4,3.216962826392138E-5,2.0,7.354166666666667E-4,0.0
3.0400787807317707E-5,4.270833333333332E-5,8.75E-5,3.1994219787742737E-4,3.8358234665670794E-5,3.0,0.0011614583333333336,0.0
3.602420097039704E-5,7.083333333333334E-5,1.3437499999999992E-4,6.281325576521558E-4,5.5821574476929006E-5,4.0,0.0018947916666666664,0.0
4.477652360302463E-5,9.895833333333333E-5,2.3541666666666657E-4,0.00114677801966592,9.788895884566807E-5,5.0,0.003070833333333333,0.0
7.014834232222137E-5,1.604166666666666E-4,4.083333333333334E-4,0.001949854136171152,1.535460481057356E-4,6.0,0.004890625000000002,0.0
1.0199693410084552E-4,2.760416666666667E-4,7.010416666666668E-4,0.003381580157877276,2.628464768630265E-4,7.0,0.007819791666666668,0.0
1.626393299583639E-4,4.5520833333333334E-4,0.0011052083333333337,0.005677812620397381,4.315892259807222E-4,8.0,0.012590625000000001,0.0
2.6567963081997634E-4,7.072916666666672E-4,0.001742708333333334,0.009268622146768416,7.054750464989097E-4,9.0,0.020073958333333333,0.0
4.397548539780116E-4,0.0010979166666666665,0.002790625,0.014258208061483951,0.0011941279533661444,10.0,0.03152395833333333,0.0
7.261006970263989E-4,0.001716666666666667,0.004469791666666668,0.02118922681605126,0.001976833534337841,11.0,0.048617708333333336,0.0
0.0012045374104874822,0.0027604166666666684,0.0070979166666666664,0.030176066778809157,0.0031215062066675264,12.0,0.07286354166666668,0.0
0.0019480775752390633,0.004369791666666667,0.011027083333333333,0.04098492857941469,0.004747902383150959,13.0,0.10604583333333338,0.0
0.0030498494651347366,0.0068947916666666645,0.016591666666666664,0.0533420583861468,0.006851374811346663,14.0,0.14892812500000005,0.0
0.0044837844111196195,0.010517708333333332,0.024335416666666665,0.06624871544343948,0.009499413301967507,15.0,0.20176354166666674,0.0
0.0063521038104718056,0.015690625,0.03474479166666666,0.07826376100482965,0.012766416860980059,16.0,0.26262812499999993,0.0
0.008747949521029636,0.022863541666666657,0.048103125000000004,0.08837272038549752,0.016376056666169477,17.0,0.33017500000000005,0.0
0.011456234928594527,0.03216354166666668,0.06416145833333332,0.0955849191926869,0.020217728103737304,18.0,0.4017697916666667,0.0
0.014439994373267602,0.04374999999999999,0.08310937499999994,0.09954210935766462,0.023971990033210506,19.0,0.47327708333333324,0.0
0.017478471597969933,0.05765625,0.10453333333333331,0.10055783378696384,0.02733521620801433,20.0,0.5422947916666668,0.0
0.02031350243252967,0.07354583333333332,0.12733854166666667,0.0990710863115869,0.030193284788894964,21.0,0.6069760416666665,0.0
0.022731930776158586,0.09081770833333334,0.1515010416666666,0.09585792382509956,0.032421600546863806,22.0,0.6653468749999999,0.0
0.024735471303001223,0.10934791666666667,0.1762552083333333,0.09154245591274991,0.03413606800807101,23.0,0.7166281250000001,0.0
0.02638862402781921,0.12853541666666665,0.20038645833333332,0.08611539354760783,0.03500569568223837,24.0,0.7612187500000003,0.0
0.027347842134271612,0.14740625,0.22430833333333336,0.0803393842743495,0.0353139945603093,25.0,0.7990520833333332,0.0
0.0277908932486632,0.166553125,0.2471145833333335,0.0742894612859706,0.03524894278790401,26.0,0.8310958333333337,0.0
0.027923941755530018,0.1850739583333334,0.26827395833333334,0.06855431174319308,0.03471878637471217,27.0,0.8579927083333332,0.0
0.027759603719921255,0.20253229166666664,0.2880416666666667,0.06345623715614508,0.03395299497917018,28.0,0.8802968750000004,0.0
0.02729427543491359,0.218696875,0.30639583333333326,0.059206894252611574,0.03274069199522803,29.0,0.8985604166666668,0.0
0.026482801022550462,0.23392500000000002,0.3231781249999999,0.055863863579858224,0.0314847360530373,30.0,0.9138906250000002,0.0
0.0256055178682574,0.24791145833333328,0.3383291666666668,0.05360367071889695,0.030102276973562235,31.0,0.9263895833333337,0.0
0.024573729933685947,0.2607010416666666,0.3519354166666666,0.05208977164112514,0.028791830962356855,32.0,0.9366239583333336,0.0
0.02361776352809493,0.2722093749999999,0.364171875,0.051137787554529794,0.027693536496887262,33.0,0.9449083333333334,0.0
0.022718433056019366,0.28271249999999987,0.37511458333333353,0.05061080895707884,0.02670734232999602,34.0,0.9518104166666665,0.0
0.021927925205285463,0.292046875,0.38495416666666665,0.05032920139624304,0.025781015823852293,35.0,0.9572968749999999,0.0
0.021123921573958763,0.300621875,0.39367812500000005,0.050192523347173904,0.02504476534120641,36.0,0.9619104166666667,0.0
0.020479038126927904,0.30826250000000016,0.401365625,0.05013569499195547,0.024484146473752706,37.0,0.9657208333333333,0.0
0.019932350098718903,0.3149760416666667,0.40808020833333347,0.05013040803802214,0.024079531439879582,38.0,0.9689468750000007,0.0
0.01952944907669311,0.3209635416666666,0.4142302083333334,0.05015231785977491,0.023749178845225007,39.0,0.9716239583333334,0.0
0.019219374248838777,0.3263031250000001,0.4195302083333334,0.05019160205968433,0.02354918182384438,40.0,0.9739062499999999,0.0
0.019032011471892107,0.33092604166666667,0.42422500000000013,0.0502301463438567,0.023347216108135883,41.0,0.975853125,0.0
0.018866699844169416,0.3351385416666666,0.4284447916666665,0.05027590838268791,0.023253325109217883,42.0,0.977471875,0.0
0.018728324015851186,0.3389687500000001,0.4321552083333333,0.05032029959169821,0.023182803735779016,43.0,0.9788354166666666,0.0
