Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.3958333333333334E-5,6.533293141351706E-5,2.1341459633904055E-5,1.0,4.531250000000004E-4,0.0
1.9515618744995007E-5,1.8750000000000005E-5,5.624999999999999E-5,1.4861831093021484E-4,3.0458732327528014E-5,2.0,6.906249999999999E-4,0.0
2.9682930934947936E-5,4.583333333333332E-5,9.479166666666668E-5,3.0270724004734896E-4,4.168944689773289E-5,3.0,0.001084375,0.0
3.784204539008897E-5,6.770833333333334E-5,1.479166666666666E-4,5.666733685265455E-4,5.862094276413127E-5,4.0,0.0017229166666666675,0.0
4.894725051862806E-5,9.999999999999998E-5,2.437499999999999E-4,9.87354809781826E-4,8.158983418089947E-5,5.0,0.002698958333333334,0.0
5.6804271497983885E-5,1.5312499999999994E-4,3.895833333333335E-4,0.0016807051181008574,1.345283362860363E-4,6.0,0.0042406250000000005,0.0
9.210212619318598E-5,2.447916666666667E-4,5.94791666666667E-4,0.0028575800756739764,2.0796256069135517E-4,7.0,0.006758333333333335,0.0
1.2923385349392357E-4,3.583333333333334E-4,9.437499999999998E-4,0.00475318241345265,3.381022789655027E-4,8.0,0.010783333333333334,0.0
1.8957117062633465E-4,5.489583333333336E-4,0.0014656249999999997,0.007727235534107005,5.617044431998172E-4,9.0,0.016873958333333324,0.0
3.0496470651900396E-4,8.666666666666672E-4,0.002248958333333334,0.012094254661717797,9.03523046412932E-4,10.0,0.02626979166666667,0.0
4.980623806137528E-4,0.0013114583333333335,0.0034875000000000014,0.01818334956461237,0.0014342762765590178,11.0,0.04010833333333335,0.0
7.663432005581226E-4,0.0019937500000000003,0.005402083333333335,0.026150228626037105,0.0022945585446727122,12.0,0.059740625,0.0
0.0012416324755848982,0.0031281250000000007,0.008226041666666664,0.03562714320657869,0.0035699647289899983,13.0,0.08661770833333332,0.0
0.0020426649743613455,0.0048197916666666675,0.012407291666666672,0.046174606236195535,0.005297607777689156,14.0,0.12180625000000002,0.0
0.0031381887921855985,0.007382291666666669,0.018226041666666668,0.057091303190210996,0.007480364034116208,15.0,0.16602708333333335,0.0
0.004632808254869706,0.011029166666666668,0.026068749999999988,0.06744072718278403,0.010077207968614537,16.0,0.21861874999999997,0.0
0.00644219682690596,0.016122916666666664,0.036175000000000006,0.07615110457558444,0.013073526048214127,17.0,0.2776354166666665,0.0
0.008579790682745251,0.022854166666666665,0.048672916666666656,0.08271198834808083,0.016095309356763867,18.0,0.3406541666666667,0.0
0.01090651066227824,0.03129583333333334,0.06383437500000004,0.08702179830982804,0.019210184511473168,19.0,0.4055791666666669,0.0
0.013294827118625849,0.041780208333333325,0.08125104166666668,0.08893720365278183,0.022176302332566608,20.0,0.46877916666666675,0.0
0.01573329053969948,0.05431041666666666,0.10041145833333338,0.08858593593674974,0.024814663916757955,21.0,0.5282395833333333,0.0
0.018010576071385863,0.068315625,0.12084687499999996,0.08636374398413142,0.02707157368394495,22.0,0.5824604166666668,0.0
0.020002416846158867,0.08363750000000003,0.1419614583333333,0.0829808019076886,0.02873801323468011,23.0,0.6303791666666665,0.0
0.021576627014742913,0.099825,0.16346249999999998,0.0788497404911445,0.02998520663906621,24.0,0.6724375,0.0
0.02286783954959962,0.11667395833333338,0.184734375,0.07443044286030756,0.030695461312950548,25.0,0.708034375,0.0
0.023688887725950927,0.13343125000000008,0.20533854166666674,0.06976431234572934,0.0310624508465336,26.0,0.7387302083333332,0.0
0.024246383244170198,0.15018437499999993,0.22495312499999998,0.06545320687775044,0.030921298748736177,27.0,0.7640354166666667,0.0
0.02438765576341815,0.16621145833333326,0.24333020833333321,0.06124408632298926,0.030467898167401527,28.0,0.7851718750000001,0.0
0.02425923805974024,0.18163020833333324,0.2603104166666666,0.0575380177665017,0.029783176073748925,29.0,0.8027020833333331,0.0
0.02393229472139081,0.19603437499999996,0.2760583333333333,0.05421264001555907,0.029034069128161984,30.0,0.8172895833333335,0.0
0.023478669530146205,0.20943020833333323,0.2903927083333334,0.05147056979333201,0.028127561221150437,31.0,0.8294031249999999,0.0
0.022943653044066682,0.22158437500000006,0.30341250000000003,0.049372727924934086,0.027045708079487085,32.0,0.8393739583333337,0.0
0.022115876712600093,0.23280312500000003,0.3152031250000001,0.047814302423815,0.0259779548499029,33.0,0.84781875,0.0
0.021336724965379854,0.2429479166666667,0.32591979166666657,0.046763322032220396,0.02506472103603288,34.0,0.8547697916666669,0.0
0.020593985519644642,0.2522000000000001,0.3353927083333332,0.04612999118760283,0.024211825886321873,35.0,0.8604114583333332,0.0
0.019868830170052514,0.26052916666666665,0.34379687500000006,0.04575075925473786,0.023395134435752384,36.0,0.8651114583333329,0.0
0.019209769214905487,0.26796041666666665,0.3513229166666667,0.04552289143659774,0.02270552139986947,37.0,0.8689520833333333,0.0
0.01860051650921883,0.2747041666666667,0.35790625000000004,0.045401860115084736,0.022153532464395866,38.0,0.8722458333333337,0.0
0.018146605388043652,0.28061875000000003,0.3640593749999999,0.04533994692860975,0.02173282556857277,39.0,0.8750302083333334,0.0
0.017727327038076852,0.2860854166666665,0.3693312499999999,0.0453214169387204,0.021407816320432472,40.0,0.8773750000000003,0.0
0.017450882327251133,0.2908072916666667,0.37404791666666665,0.04533377258087981,0.021144056960485703,41.0,0.8792645833333336,0.0
0.017167092232475364,0.2951447916666666,0.37816041666666683,0.04535350512635262,0.02093622941314721,42.0,0.8808218749999998,0.0
