Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.583333333333334E-5,2.140466589840223E-5,0.125,0.0,2.916666666666665E-5,7.257180352359081E-5,1.0,0.0,0.0,0.8745450000000001,2.3625404170558073E-5,4.1000000000000026E-4,6.514407110398877E-5
4.333333333333334E-5,3.3993463423951894E-5,0.125,1.9999999999999998E-5,3.833333333333333E-5,1.5970839312112978E-4,2.0,2.1015867021530835E-5,0.0,0.8743308333333336,3.174332825790153E-5,5.675000000000001E-4,1.5516064703683944E-4
7.916666666666666E-5,4.694670441634381E-5,0.125,3.8333333333333334E-5,5.7500000000000036E-5,3.0514995175414273E-4,3.0,2.8999521068842206E-5,0.0,0.873994166666667,3.5155902776063125E-5,8.308333333333332E-4,3.1492696463713155E-4
1.2833333333333322E-4,6.231082481310039E-5,0.125,6.749999999999999E-5,7.833333333333333E-5,5.232973381994855E-4,4.0,3.485834429037996E-5,0.0,0.8734583333333337,5.1713688280334004E-5,0.0012675000000000006,5.688652203192707E-4
2.1499999999999989E-4,8.307877787578084E-5,0.125,1.0333333333333332E-4,1.2083333333333324E-4,8.6376025078336E-4,5.0,4.7404875511092974E-5,0.0,0.8726133333333334,7.213870705491996E-5,0.0019474999999999998,9.608575452283363E-4
3.2750000000000026E-4,1.2144314513384443E-4,0.125,1.4999999999999993E-4,1.924999999999999E-4,0.0014142842099058057,6.0,5.8094750193111235E-5,0.0,0.8713191666666673,1.0003384843808286E-4,0.003010833333333335,0.0015981407926260924
5.358333333333337E-4,2.1954458861217428E-4,0.125,2.2083333333333324E-4,2.925E-4,0.0021726461960143344,7.0,7.770023416238133E-5,0.0,0.8693550000000001,1.5345500154768506E-4,0.004595833333333331,0.002539774022099865
8.408333333333333E-4,3.565164695432116E-4,0.125,3.26666666666667E-4,4.44166666666667E-4,0.003369329701719452,8.0,1.30021365765614E-4,0.0,0.8662600000000006,2.2001854404168344E-4,0.007128333333333333,0.003992542005623319
0.0013183333333333341,5.922057403376708E-4,0.125,4.891666666666669E-4,6.975000000000001E-4,0.005292795007654798,9.0,1.9070000801141976E-4,0.0,0.8613141666666666,3.6829915942523315E-4,0.011180833333333334,0.006337521518153256
0.0020391666666666674,9.052001581909324E-4,0.125,7.491666666666666E-4,0.0010550000000000004,0.00796645195622451,10.0,3.249997329058733E-4,0.0,0.8540691666666665,5.327542429050505E-4,0.017087499999999995,0.009611947417652795
0.003128333333333333,0.0014060165855667877,0.125,0.0011283333333333334,0.0017025000000000007,0.011685050389457748,11.0,5.032884913799991E-4,0.0,0.8431583333333332,8.914983291253736E-4,0.025882499999999996,0.014356417820573798
0.004741666666666666,0.0021302541254246852,0.125,0.0017500000000000003,0.002611666666666668,0.0164408121451787,12.0,8.144016208235343E-4,0.0,0.8272774999999996,0.0012794885588477223,0.03861916666666664,0.02052579724649366
0.0072525,0.0032347266918293627,0.125,0.002686666666666668,0.003948333333333334,0.02203245758707795,13.0,0.0012552047199118114,0.0,0.8055866666666666,0.0018091777982154086,0.05552583333333332,0.028158811478627588
0.010835833333333338,0.0046605650401057115,0.125,0.004141666666666667,0.0056391666666666665,0.02821450346108462,14.0,0.0019134456630789276,0.0,0.7768966666666667,0.002407637983527054,0.07748666666666666,0.0369570899452625
0.01581083333333334,0.006463209328684079,0.125,0.006144999999999998,0.00818333333333333,0.03448041007576702,15.0,0.0027337539056518363,0.0,0.740555,0.003265605695051924,0.10430583333333329,0.04658727421463935
0.022497499999999997,0.00864493460188296,0.125,0.009105,0.011434999999999999,0.03998637153030669,16.0,0.0038934498948019515,0.0,0.6973316666666665,0.004173356213329187,0.1346308333333333,0.056146788637512976
0.031237500000000015,0.011301340374965852,0.125,0.01319833333333333,0.01532833333333333,0.044112646988200055,17.0,0.005362306652821049,0.0,0.6481341666666668,0.005051081498605577,0.16710166666666665,0.06496250472895669
0.042334166666666666,0.0141848708956546,0.125,0.01870166666666667,0.019905833333333334,0.046570607564094424,18.0,0.007107255633427637,0.0,0.5951016666666668,0.0058672725628173186,0.19895666666666673,0.07246959735621705
0.0554825,0.01709654529247064,0.125,0.025868333333333344,0.02471916666666667,0.04702523288197696,19.0,0.009085212305658515,0.0,0.5403874999999999,0.00661148399829586,0.22854249999999993,0.07799774717967287
0.07062916666666667,0.020121697861422847,0.125,0.034782500000000015,0.029450000000000007,0.045676550540412225,20.0,0.01130661801501669,0.0,0.4861608333333331,0.006949895083140944,0.2539775,0.08144952125289864
0.08758083333333332,0.02290771367159373,0.125,0.04519166666666669,0.034123333333333346,0.043025422311746886,21.0,0.01354270649853845,0.0,0.4343116666666668,0.007131274235522166,0.27379250000000005,0.08295886962408275
0.10603166666666661,0.025569324055181603,0.125,0.057087500000000006,0.03785833333333335,0.039744054158732,22.0,0.0157302409953196,0.0,0.38623416666666655,0.007004574646059691,0.2877883333333334,0.08292776311742482
0.12554500000000005,0.02790159930452016,0.125,0.07000916666666666,0.04147000000000001,0.03626382835860304,23.0,0.017654844703170164,0.0,0.34218916666666666,0.006801487582384704,0.2957866666666667,0.0815723354340166
0.1458916666666666,0.02981240135087336,0.125,0.08358499999999996,0.04428583333333332,0.03314990220940411,24.0,0.019326744908287063,0.0,0.3034083333333334,0.006482306996205563,0.29782916666666653,0.0793417816536295
0.16638416666666667,0.0313280132867224,0.125,0.09779583333333336,0.046368333333333324,0.03074055744813719,25.0,0.02073865593104792,0.0,0.26964833333333343,0.006017000163887502,0.2948033333333333,0.07679799611733945
0.1868575000000001,0.03244852247695571,0.125,0.1119808333333333,0.04745083333333333,0.029206979652416417,26.0,0.021814304649160576,0.0,0.24076583333333337,0.005434500114367058,0.287945,0.07408895736878103
0.20719916666666674,0.03325657296926011,0.125,0.12587499999999996,0.048092499999999976,0.028090458712162786,27.0,0.022499286331274303,0.0,0.21558749999999988,0.0051755038502706826,0.2782458333333333,0.07138844986016644
0.22681499999999996,0.03387095710806924,0.125,0.13946499999999995,0.048080833333333343,0.027283669028554832,28.0,0.02295447364712741,0.0,0.19442500000000004,0.004795880592729788,0.26621416666666664,0.06870785715925555
0.2455091666666667,0.034301152189001705,0.125,0.1523325,0.04786583333333331,0.02667808151197762,29.0,0.023096905603078092,0.0,0.1767283333333333,0.004495272960906328,0.25256416666666676,0.06613275574659573
0.2635691666666667,0.03444267447261302,0.125,0.1647091666666668,0.04690250000000001,0.026059828836603193,30.0,0.0231155295885628,0.0,0.1617000000000001,0.004310019636942891,0.23811916666666658,0.06365000065462162
0.28071500000000005,0.03445861506333842,0.125,0.17629749999999997,0.045628333333333354,0.025513601750939745,31.0,0.022935827561644688,0.0,0.14885749999999998,0.004083009425928651,0.22350166666666654,0.061278934887426854
0.2968866666666666,0.034232057303384834,0.125,0.18686916666666667,0.04429166666666667,0.024768982563323473,32.0,0.022786242007544574,0.0,0.13795583333333333,0.003975244139951937,0.20899666666666658,0.05913383119241519
0.31201833333333345,0.034067919895001256,0.125,0.19664249999999997,0.042768333333333325,0.0244248352910118,33.0,0.022480915667980102,0.0,0.12875,0.00381859476407516,0.19482083333333317,0.05716226683748642
0.3260650000000001,0.03376649328476381,0.125,0.2057283333333334,0.041013333333333346,0.02391150608885814,34.0,0.0221355174468294,0.0,0.12104583333333331,0.003759105242238134,0.18114749999999993,0.05545772485109466
0.3393708333333335,0.033447227336403464,0.125,0.21400916666666672,0.039195,0.023636474050829907,35.0,0.021749636966159277,0.0,0.11436833333333339,0.003737143795734919,0.16805666666666666,0.05395581949742667
0.35182583333333306,0.033065061807388,0.125,0.221535,0.037528333333333316,0.023171501799834255,36.0,0.021322648023873576,0.0,0.10873166666666666,0.00364970993900733,0.15537916666666668,0.0527500197406493
0.3635683333333332,0.03272241012372951,0.125,0.2283616666666667,0.03581833333333333,0.022484949128837025,37.0,0.020876590940705705,0.0,0.10399249999999997,0.0036483385678354407,0.14325916666666663,0.05172052105728924
0.3742525,0.03227363730824537,0.125,0.234565,0.03395416666666666,0.021625488417734182,38.0,0.020411916096976294,0.0,0.09987666666666664,0.0036005838405813524,0.13235166666666665,0.05069031331417164
0.3841975,0.031851012845290086,0.125,0.24005333333333342,0.03225666666666666,0.02072445011668317,39.0,0.01993738524871192,0.0,0.09634083333333329,0.0034135070756562895,0.12215166666666669,0.04969869695467935
0.3934766666666668,0.03150811518041379,0.125,0.24511,0.030579166666666675,0.019685768530562604,40.0,0.019570753477233995,0.0,0.09314249999999998,0.0033994784883942947,0.11269166666666666,0.04857629337036911
0.4021941666666667,0.030956051034647842,0.125,0.24969166666666667,0.02887166666666667,0.018528601197240674,41.0,0.019167877407411476,0.0,0.0903766666666667,0.0031826232846854843,0.10386583333333325,0.04724850426791894
0.41015833333333357,0.030444738587133393,0.125,0.25373416666666665,0.0274025,0.01748583998554258,42.0,0.018794713902044968,0.0,0.08791500000000002,0.0030734173603390296,0.09579000000000001,0.045706052047294575
0.41750499999999985,0.030017379583889944,0.125,0.25745166666666663,0.025906666666666665,0.016842454289475027,43.0,0.018427635477878207,0.0,0.08573249999999995,0.002941766287264998,0.08840416666666662,0.04410824524323656
0.4243966666666665,0.02953526982928866,0.125,0.2607766666666667,0.02449833333333333,0.016617000560837956,44.0,0.0180977654391057,0.0,0.08371,0.0028067551203401334,0.08161833333333333,0.042539133159950504
0.4308208333333335,0.029040392771558537,0.125,0.26382333333333324,0.023198333333333338,0.016474870931883573,45.0,0.017722955610043025,0.0,0.08194416666666669,0.0027030999436860543,0.07521333333333333,0.04116978402291001
0.4367266666666667,0.028517292804347484,0.125,0.2665858333333333,0.02187000000000001,0.016402932024277114,46.0,0.017337755400466028,0.0,0.08033166666666668,0.002695278278768261,0.06948583333333337,0.039998289017226164
0.4422216666666666,0.02793336802652977,0.125,0.2691175,0.020685000000000005,0.01608666545793613,47.0,0.016910727195210543,0.0,0.07899249999999998,0.0026437319739338176,0.06398333333333334,0.03915670715348991
0.44726583333333336,0.027365080772029933,0.125,0.27133250000000003,0.019580833333333332,0.016069373799422172,48.0,0.016481917063987637,0.0,0.07777916666666666,0.0025652834137879495,0.059041666666666694,0.03842994107020881
0.4521116666666669,0.02685721984195105,0.125,0.2733241666666667,0.018593333333333333,0.015637660820515965,49.0,0.016098377242020047,0.0,0.07674833333333335,0.002717341940614435,0.05422249999999999,0.037918287135702174
0.4564791666666666,0.026311691710335202,0.125,0.27524333333333334,0.01747833333333333,0.015225559644658571,50.0,0.01565787439455163,0.0,0.07588333333333336,0.002547385778706388,0.04991583333333333,0.03756045534276116
0.46051416666666684,0.025856472671133158,0.125,0.27688083333333335,0.016463333333333333,0.014609148009228861,51.0,0.015337982939738926,0.0,0.07513833333333331,0.0025731298494678077,0.04600333333333335,0.03732426946334278
0.46416333333333337,0.025430524582783495,0.125,0.27839833333333336,0.015514166666666666,0.01398281380019177,52.0,0.015033332386363603,0.0,0.07447166666666667,0.0024788042802371913,0.04245250000000001,0.03716165989258584
0.4675591666666667,0.025032064850102207,0.125,0.27980166666666667,0.014599166666666665,0.013071131192812741,53.0,0.014777406717876978,0.0,0.07394583333333335,0.002482375339546558,0.039094166666666666,0.0370641931293046
0.47077250000000004,0.024723055166601744,0.125,0.28104666666666667,0.01376666666666667,0.012240869549439242,54.0,0.014526703763146758,0.0,0.07345333333333331,0.00241606026874791,0.03596083333333332,0.03699924657641319
0.4737550000000001,0.024453427546051707,0.125,0.2821808333333334,0.013025833333333329,0.01141629098378229,55.0,0.01431884145661661,0.0,0.07302749999999998,0.002425614147603768,0.03301083333333333,0.036946987339125485
