Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.916666666666665E-5,6.514407110397694E-5,2.3625404170558073E-5,1.0,4.550000000000002E-4,0.0
2.1015867021530835E-5,1.9999999999999998E-5,6.000000000000001E-5,1.551606470368337E-4,3.617089069035116E-5,2.0,6.691666666666667E-4,0.0
2.8999521068842206E-5,3.8333333333333334E-5,1.0083333333333336E-4,3.149269646371291E-4,4.541284387581217E-5,3.0,0.0010058333333333336,0.0
3.485834429037996E-5,6.749999999999999E-5,1.5583333333333324E-4,5.688652203192676E-4,6.284764425886535E-5,4.0,0.0015416666666666669,0.0
4.7404875511092974E-5,1.0333333333333332E-4,2.383333333333333E-4,9.60857545228335E-4,8.784060690945971E-5,5.0,0.002386666666666667,0.0
5.8094750193111235E-5,1.4999999999999993E-4,3.625000000000003E-4,0.0016064007711340284,1.2567525943213051E-4,6.0,0.0036874999999999994,0.0
7.770023416238133E-5,2.2083333333333324E-4,5.475E-4,0.002554575823671885,2.1707933457609452E-4,7.0,0.005658333333333334,0.0
1.30021365765614E-4,3.26666666666667E-4,8.29166666666667E-4,0.004037997561360774,3.452894820131201E-4,8.0,0.00877833333333333,0.0
1.9070000801141976E-4,4.891666666666669E-4,0.001271666666666667,0.006425649070111302,5.688139463441057E-4,9.0,0.013771666666666661,0.0
3.249997329058733E-4,7.491666666666666E-4,0.0019341666666666676,0.009821216369280447,8.714331068545779E-4,10.0,0.021151666666666676,0.0
5.032884913799991E-4,0.0011283333333333334,0.0030283333333333356,0.014757892215316145,0.0014310133841287283,11.0,0.03233833333333333,0.0
8.144016208235343E-4,0.0017500000000000003,0.004655,0.02126249632160789,0.0021721806439612703,12.0,0.04872416666666668,0.0
0.0012552047199118114,0.002686666666666668,0.00709833333333333,0.029349316715498962,0.0032390648298887465,13.0,0.07120999999999998,0.0
0.0019134456630789276,0.004141666666666667,0.010485833333333338,0.03873359124806559,0.004582531577602298,14.0,0.10121166666666667,0.0
0.0027337539056518363,0.006144999999999998,0.015372500000000002,0.049112803997461346,0.006388104056564825,15.0,0.13950416666666662,0.0
0.0038934498948019515,0.009105,0.022054999999999995,0.059555009112724225,0.008607849736335627,16.0,0.1854350000000001,0.0
0.005362306652821049,0.01319833333333333,0.030725000000000006,0.06922170553007961,0.011199440555224175,17.0,0.23807083333333326,0.0
0.007107255633427637,0.01870166666666667,0.041693333333333346,0.07745903841238175,0.013994168031322507,18.0,0.29489250000000017,0.0
0.009085212305658515,0.025868333333333344,0.05486166666666668,0.08350395928321137,0.01700673418498945,19.0,0.3535883333333333,0.0
0.01130661801501669,0.034782500000000015,0.07002999999999998,0.08732938007810655,0.019891952518543775,20.0,0.4119158333333332,0.0
0.01354270649853845,0.04519166666666669,0.08687083333333331,0.08901655978898909,0.022619362461389632,21.0,0.46780000000000005,0.0
0.0157302409953196,0.057087500000000006,0.10463166666666664,0.08898947133025846,0.024992855631937882,22.0,0.5195783333333331,0.0
0.017654844703170164,0.07000916666666666,0.12336750000000006,0.08752952260285289,0.026989917996124036,23.0,0.5669949999999998,0.0
0.019326744908287063,0.08358499999999996,0.1422983333333333,0.08503302377687677,0.028567994900568175,24.0,0.6087283333333333,0.0
0.02073865593104792,0.09779583333333336,0.16119666666666663,0.08227388487630134,0.029623165859771906,25.0,0.6448883333333334,0.0
0.021814304649160576,0.1119808333333333,0.17928416666666663,0.07931955669837289,0.030152679535320283,26.0,0.6758108333333334,0.0
0.022499286331274303,0.12587499999999996,0.19666083333333337,0.0763774860070034,0.030542515651569846,27.0,0.7025950000000003,0.0
0.02295447364712741,0.13946499999999995,0.21316750000000004,0.07345994415774981,0.030537308576627484,28.0,0.7250408333333332,0.0
0.023096905603078092,0.1523325,0.22867333333333337,0.07068854948012564,0.030340980766759812,29.0,0.7437424999999999,0.0
0.0231155295885628,0.1647091666666668,0.24299833333333343,0.06797912403078651,0.03003409797167584,30.0,0.7595808333333339,0.0
0.022935827561644688,0.17629749999999997,0.2561150000000001,0.06542143760601338,0.029652886066677105,31.0,0.7730274999999999,0.0
0.022786242007544574,0.18686916666666667,0.2681600000000001,0.06309083489083199,0.02911335346537736,32.0,0.7844433333333332,0.0
0.022480915667980102,0.19664249999999997,0.2790499999999999,0.06091773241201795,0.028550470661619573,33.0,0.7940533333333332,0.0
0.0221355174468294,0.2057283333333334,0.2888958333333333,0.05904998659181096,0.02792569560147767,34.0,0.8021158333333333,0.0
0.021749636966159277,0.21400916666666672,0.29784499999999986,0.05741423857347776,0.027366251912711765,35.0,0.8090483333333331,0.0
0.021322648023873576,0.221535,0.30604583333333324,0.05612352232031494,0.026756253860727996,36.0,0.8148783333333331,0.0
0.020876590940705705,0.2283616666666667,0.3134108333333334,0.05502901825243104,0.0261151463042629,37.0,0.8197708333333334,0.0
0.020411916096976294,0.234565,0.3198575000000002,0.05396577773453336,0.02553479053378285,38.0,0.8239908333333332,0.0
0.01993738524871192,0.24005333333333342,0.3256791666666666,0.05293450394742282,0.02507790768770505,39.0,0.8276091666666667,0.0
0.019570753477233995,0.24511,0.33100416666666665,0.05175858792804875,0.024584258510133187,40.0,0.8308883333333337,0.0
0.019167877407411476,0.24969166666666667,0.33564666666666676,0.05037953905660071,0.0241284349310564,41.0,0.8337133333333335,0.0
0.018794713902044968,0.25373416666666665,0.33994500000000016,0.04874783641922537,0.02364133725243421,42.0,0.8362333333333329,0.0
0.018427635477878207,0.25745166666666663,0.3437958333333333,0.04699864384679092,0.023155964310728295,43.0,0.8384874999999997,0.0
0.0180977654391057,0.2607766666666667,0.34726250000000003,0.04531684877790735,0.022663391977757883,44.0,0.8405641666666667,0.0
0.017722955610043025,0.26382333333333324,0.3504633333333334,0.04382540040501311,0.022138095873152436,45.0,0.8423858333333331,0.0
0.017337755400466028,0.2665858333333333,0.35331416666666665,0.042560204855315135,0.02154437793624412,46.0,0.844045833333333,0.0
0.016910727195210543,0.2691175,0.35595666666666664,0.04164273245083974,0.020962426439279928,47.0,0.8454316666666668,0.0
0.016481917063987637,0.27133250000000003,0.3582966666666667,0.040857256748257784,0.02049167913785712,48.0,0.8466808333333335,0.0
0.016098377242020047,0.2733241666666667,0.36049499999999995,0.04030658408572628,0.01992020943037498,49.0,0.8477391666666665,0.0
0.01565787439455163,0.27524333333333334,0.3623891666666666,0.03992183550171997,0.019510061288808278,50.0,0.8486308333333334,0.0
0.015337982939738926,0.27688083333333335,0.3640450000000002,0.039668293243961095,0.019132050824467305,51.0,0.8493933333333333,0.0
0.015033332386363603,0.27839833333333336,0.36555666666666664,0.039490797449022515,0.01883013733944132,52.0,0.8500758333333333,0.0
0.014777406717876978,0.27980166666666667,0.36693499999999996,0.03938650625311148,0.01853602421637391,53.0,0.8506091666666667,0.0
0.014526703763146758,0.28104666666666667,0.3682316666666666,0.039318181677395335,0.018295061928624946,54.0,0.851105,0.0
0.01431884145661661,0.2821808333333334,0.36942166666666665,0.03926124111631032,0.018088598139128664,55.0,0.851539166666667,0.0
0.014136493842524122,0.28320916666666657,0.3704416666666669,0.03923582121820146,0.017927381970202896,56.0,0.8519000000000001,0.0
0.013966917254862174,0.2841425000000001,0.3713591666666665,0.03921740976904334,0.017810723005904486,57.0,0.8522008333333327,0.0
0.013859214437564235,0.2849641666666666,0.37222500000000014,0.039205300440615015,0.017728536612384757,58.0,0.8524683333333329,0.0
0.013767958417755905,0.2857191666666666,0.3729875,0.039197244480019114,0.01765659527685996,59.0,0.8526958333333332,0.0
0.013697045447579407,0.2863858333333333,0.37369749999999996,0.03919128835135288,0.017591478124483077,60.0,0.8528983333333334,0.0
0.013632383568944697,0.28703249999999986,0.3743208333333335,0.03918684407345788,0.01755194658700441,61.0,0.8530724999999993,0.0
0.013592021531234994,0.2875783333333333,0.37486833333333336,0.03918666314895924,0.017521726968887,62.0,0.853215,0.0
0.013564066473795955,0.2881083333333333,0.3753691666666669,0.03918622663180123,0.01750192108007163,63.0,0.8533416666666668,0.0
0.013544867929301565,0.2885566666666667,0.3758275000000001,0.03918573905976157,0.0174826127463117,64.0,0.8534341666666668,0.0
0.013526262623339665,0.28895666666666664,0.3762141666666667,0.03918555625828006,0.01746936878252109,65.0,0.8535425,0.0
0.01351228961574322,0.28933916666666665,0.37657333333333326,0.039186800390263926,0.01746418684686528,66.0,0.8536308333333332,0.0
0.01350425009616315,0.28966583333333334,0.3768833333333334,0.03918790828247351,0.017458539378259058,67.0,0.8537066666666668,0.0
0.013499022334712079,0.28994083333333326,0.3771691666666667,0.03918851120439085,0.017458239215140094,68.0,0.8537550000000002,0.0
0.013496495371998945,0.2901941666666667,0.3774341666666666,0.039189272711543405,0.017458663675275637,69.0,0.8538058333333333,0.0
0.013489245401172583,0.2904358333333334,0.3776633333333334,0.03919031551997961,0.017458034126314317,70.0,0.8538533333333336,0.0
0.013486654180048595,0.29067166666666666,0.3778716666666666,0.039191486603881484,0.017457790982029264,71.0,0.8539033333333336,0.0
0.013482533968888127,0.2908666666666667,0.3780433333333332,0.039192089867213266,0.017459918066499876,72.0,0.8539441666666668,0.0
0.013484374695828501,0.2910425,0.37821833333333316,0.03919290192034138,0.017463189837642945,73.0,0.8539775000000003,0.0
0.013483796596646001,0.2912008333333333,0.37840166666666664,0.039193500736729316,0.017468569373941943,74.0,0.854,0.0
0.013486707441186923,0.29134250000000006,0.3785366666666668,0.03919400357826507,0.01747200610182534,75.0,0.8540241666666668,0.0
0.013487028741380863,0.2914825,0.37867583333333327,0.03919448812404054,0.017477074263914674,76.0,0.8540416666666667,0.0
0.013491509514989624,0.2916208333333333,0.3788008333333334,0.039194826665344344,0.01748168028708117,77.0,0.8540591666666665,0.0
0.013493880551064211,0.29172583333333324,0.37891250000000004,0.0391953823788771,0.01748489057550833,78.0,0.854075833333333,0.0
0.013496301319456214,0.29184166666666655,0.37900166666666696,0.039195757946137756,0.017487512191243466,79.0,0.8540916666666661,0.0
0.013497372423045495,0.2919341666666665,0.37910000000000016,0.039196397147002626,0.01749019963674896,80.0,0.854111666666666,0.0
0.013500227364340535,0.29203333333333326,0.37917083333333335,0.03919651307611927,0.01749180926871362,81.0,0.854119166666666,0.0
0.013502550678534373,0.29210916666666653,0.3792425000000001,0.03919671488325124,0.017493892580102536,82.0,0.8541316666666662,0.0
0.013504137097571256,0.29217499999999996,0.3793041666666667,0.03919703560219829,0.017496164336592616,83.0,0.8541399999999996,0.0
0.013505520450500559,0.2922483333333334,0.37936000000000003,0.03919722938541775,0.017498668282662725,84.0,0.8541491666666663,0.0
0.013506810004329507,0.2923091666666668,0.3794175000000001,0.03919739836888272,0.017500737677904714,85.0,0.8541533333333329,0.0
0.013509109863553389,0.2923716666666668,0.37947916666666687,0.03919773180929038,0.01750265205599013,86.0,0.8541608333333331,0.0
0.01350895628832961,0.2924200000000001,0.3795208333333333,0.03919805160088389,0.0175044493103817,87.0,0.8541683333333332,0.0
0.013510557542313588,0.2924725000000001,0.3795766666666667,0.039198374611994075,0.01750649728592851,88.0,0.8541766666666665,0.0
0.013512357281598036,0.29252166666666674,0.37961083333333323,0.03919847180269488,0.0175074743512513,89.0,0.8541799999999999,0.0
0.01351467380885392,0.2925691666666666,0.3796383333333333,0.039198493451775535,0.017508373215090217,90.0,0.8541833333333332,0.0
