Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.187791780879281E-5,1.1359999999999975E-4,1.4959999999999998E-4,3.522726217008645E-5,4.652913066026487E-5,30.0,3.295999999999994E-4,0.0
4.2049494646190534E-5,1.1439999999999977E-4,1.4999999999999996E-4,3.556683848755757E-5,4.652956049652733E-5,31.0,3.299999999999994E-4,0.0
4.189558449287945E-5,1.1479999999999975E-4,1.5119999999999996E-4,3.617955223603526E-5,4.71660895135478E-5,32.0,3.3039999999999936E-4,0.0
4.22227426868507E-5,1.1639999999999975E-4,1.52E-4,3.617955223603526E-5,4.7791212581394155E-5,33.0,3.3039999999999936E-4,0.0
4.22227426868507E-5,1.1639999999999975E-4,1.5240000000000002E-4,3.617955223603526E-5,4.7995416447823414E-5,34.0,3.3039999999999936E-4,0.0
4.2615020825995094E-5,1.1719999999999975E-4,1.532E-4,3.705185555407447E-5,4.798374724841724E-5,35.0,3.3079999999999937E-4,0.0
4.253234063627355E-5,1.1799999999999974E-4,1.532E-4,3.705185555407447E-5,4.798374724841724E-5,36.0,3.3079999999999937E-4,0.0
4.253234063627355E-5,1.1799999999999974E-4,1.5360000000000002E-4,3.816595341400493E-5,4.8184644857049674E-5,37.0,3.311999999999994E-4,0.0
4.253234063627355E-5,1.1799999999999974E-4,1.5400000000000003E-4,3.816595341400493E-5,4.8383881613611786E-5,38.0,3.311999999999994E-4,0.0
4.260704167153594E-5,1.1839999999999975E-4,1.5400000000000003E-4,3.9501392380522436E-5,4.8383881613611786E-5,39.0,3.315999999999994E-4,0.0
4.3289259637928634E-5,1.1959999999999974E-4,1.5400000000000003E-4,4.103656905736633E-5,4.8383881613611786E-5,40.0,3.3199999999999934E-4,0.0
4.3289259637928634E-5,1.1959999999999974E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,41.0,3.3199999999999934E-4,0.0
4.4405405076409386E-5,1.2079999999999974E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,42.0,3.3199999999999934E-4,0.0
4.4405405076409386E-5,1.2079999999999974E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,43.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,44.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,45.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,46.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,47.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,48.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,49.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5520000000000003E-4,4.103656905736633E-5,4.958064138350776E-5,50.0,3.3199999999999934E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5560000000000004E-4,4.274997076022391E-5,5.017130654069117E-5,51.0,3.3239999999999935E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5560000000000004E-4,4.4621071255629766E-5,5.017130654069117E-5,52.0,3.3279999999999936E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.4621071255629766E-5,5.015974481593787E-5,53.0,3.3279999999999936E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.4621071255629766E-5,5.015974481593787E-5,54.0,3.3279999999999936E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.4621071255629766E-5,5.015974481593787E-5,55.0,3.3279999999999936E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.663089104874578E-5,5.015974481593787E-5,56.0,3.331999999999993E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.663089104874578E-5,5.015974481593787E-5,57.0,3.331999999999993E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.876228050450457E-5,5.015974481593787E-5,58.0,3.335999999999993E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,4.876228050450457E-5,5.015974481593787E-5,59.0,3.335999999999993E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,60.0,3.339999999999993E-4,0.0
4.4470664487952034E-5,1.2119999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,61.0,3.339999999999993E-4,0.0
4.4534930111093705E-5,1.2159999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,62.0,3.339999999999993E-4,0.0
4.4534930111093705E-5,1.2159999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,63.0,3.339999999999993E-4,0.0
4.4534930111093705E-5,1.2159999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,64.0,3.339999999999993E-4,0.0
4.4534930111093705E-5,1.2159999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,65.0,3.339999999999993E-4,0.0
4.4534930111093705E-5,1.2159999999999973E-4,1.5600000000000005E-4,5.100000000000019E-5,5.015974481593787E-5,66.0,3.339999999999993E-4,0.0
4.4534930111093705E-5,1.2159999999999973E-4,1.5640000000000006E-4,5.100000000000019E-5,5.0938786793562437E-5,67.0,3.339999999999993E-4,0.0
4.52658811910251E-5,1.2199999999999974E-4,1.5640000000000006E-4,5.100000000000019E-5,5.0938786793562437E-5,68.0,3.339999999999993E-4,0.0
4.52658811910251E-5,1.2199999999999974E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,69.0,3.339999999999993E-4,0.0
4.52658811910251E-5,1.2199999999999974E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,70.0,3.339999999999993E-4,0.0
4.52658811910251E-5,1.2199999999999974E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,71.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,72.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,73.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,74.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,75.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,76.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,77.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,78.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,79.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,80.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,81.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,82.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,83.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,84.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5680000000000004E-4,5.100000000000019E-5,5.189836220922586E-5,85.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,86.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,87.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,88.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,89.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,90.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,91.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,92.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,93.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,94.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,95.0,3.339999999999993E-4,0.0
4.620129868304569E-5,1.2239999999999975E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,96.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,97.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,98.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,99.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,100.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,101.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,102.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,103.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,104.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,105.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,106.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,107.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,108.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,109.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,110.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,111.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,112.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,113.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,114.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,115.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,116.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,117.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,118.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,119.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,120.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,121.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,122.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,123.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,124.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,125.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,126.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,127.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,128.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,129.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,130.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,131.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,132.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,133.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,134.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,135.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,136.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,137.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,138.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,139.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,140.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,141.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,142.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,143.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,144.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,145.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,146.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,147.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,148.0,3.339999999999993E-4,0.0
4.7329060840037774E-5,1.2279999999999973E-4,1.5720000000000005E-4,5.100000000000019E-5,5.302867149005335E-5,149.0,3.339999999999993E-4,0.0
