Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9749999999999961,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.942890293094024E-15,0.0247000000000001,0.0,3.0000000000000014E-4,5.0306980803327406E-17
1.8399999999999997E-5,1.9883661634618444E-5,0.9749999999999961,0.0,1.599999999999999E-5,3.05391551946023E-5,1.0,0.0,1.942890293094024E-15,0.024694400000000102,1.9390719429665373E-5,2.712000000000002E-4,1.149608629055988E-5
3.52E-5,2.7022953206487313E-5,0.9749999999999961,1.0799999999999997E-5,2.04E-5,4.0587682860690644E-5,2.0,1.6150541786577945E-5,1.942890293094024E-15,0.0246920000000001,2.1586106642931207E-5,2.4160000000000026E-4,1.4282856857085598E-5
4.999999999999995E-5,3.2634337744161394E-5,0.9749999999999961,2.240000000000001E-5,2.44E-5,4.681410043993159E-5,3.0,2.2238704998268226E-5,1.942890293094024E-15,0.0246908000000001,2.3688815926508453E-5,2.124000000000002E-4,1.577466322936867E-5
6.239999999999992E-5,3.4446480226577574E-5,0.9749999999999961,3.399999999999999E-5,2.280000000000001E-5,4.7362854643697336E-5,4.0,2.7586228448267468E-5,1.942890293094024E-15,0.024686000000000097,2.1448543074064518E-5,1.9480000000000013E-4,2.0518284528683E-5
7.839999999999986E-5,3.7461446848727006E-5,0.9749999999999961,4.159999999999997E-5,2.9200000000000015E-5,4.7792886499980295E-5,5.0,2.9450976214720014E-5,1.942890293094024E-15,0.024685200000000095,2.483626380919644E-5,1.6560000000000007E-4,2.0862406380856322E-5
8.839999999999979E-5,3.970340035815575E-5,0.9749999999999961,5.159999999999993E-5,2.7200000000000014E-5,4.674013264850675E-5,6.0,3.2005624505702105E-5,1.942890293094024E-15,0.024684000000000098,2.439344174158295E-5,1.487999999999999E-4,2.1354156504062496E-5
9.999999999999977E-5,4.17133072292284E-5,0.9749999999999961,5.839999999999992E-5,2.680000000000001E-5,4.6341773811540766E-5,7.0,3.3872702874143406E-5,1.942890293094024E-15,0.024682400000000097,2.3461457755220584E-5,1.3239999999999983E-4,2.285957129956716E-5
1.0879999999999973E-4,4.123881666585497E-5,0.9749999999999961,6.479999999999994E-5,2.5200000000000006E-5,4.487716568590309E-5,8.0,3.564042648454145E-5,1.942890293094024E-15,0.0246816000000001,2.3048644211753522E-5,1.1959999999999974E-4,2.398666296090374E-5
1.1679999999999974E-4,4.25375128563013E-5,0.9749999999999961,6.959999999999992E-5,2.5600000000000016E-5,4.4766058571198806E-5,9.0,3.6999459455511054E-5,1.942890293094024E-15,0.024680000000000098,2.3583044756773914E-5,1.0799999999999977E-4,2.4899799195977344E-5
1.2399999999999973E-4,4.2614551505325026E-5,0.9749999999999961,7.559999999999989E-5,2.4800000000000007E-5,4.203284430061805E-5,10.0,3.900205122810853E-5,1.942890293094024E-15,0.0246792000000001,2.502478771138727E-5,9.639999999999981E-5,2.5136427749383726E-5
