Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.400000000000001E-5,6.122613820910146E-5,2.8301943396169837E-5,1.0,3.8879999999999915E-4,0.0
2.346827645993626E-5,2.3600000000000004E-5,6.359999999999992E-5,1.3516819152448555E-4,3.5479007877898736E-5,2.0,5.267999999999996E-4,0.0
3.1984996482726145E-5,4.719999999999996E-5,9.479999999999982E-5,2.95898631291191E-4,4.151192599723609E-5,3.0,7.640000000000002E-4,0.0
3.628553430776513E-5,6.879999999999988E-5,1.2719999999999984E-4,5.958752889657366E-4,5.472695862187116E-5,4.0,0.0011416000000000015,0.0
4.489498858447345E-5,9.239999999999982E-5,1.936000000000002E-4,0.0011103283298196083,8.746290642323753E-5,5.0,0.0017620000000000014,0.0
6.40637182810988E-5,1.3439999999999993E-4,2.880000000000006E-4,0.0019065293703481214,1.4568459081179454E-4,6.0,0.0026952000000000013,0.0
1.0737318100903962E-4,1.9800000000000018E-4,4.360000000000004E-4,0.0031000412900475996,2.7421889066947926E-4,7.0,0.004203999999999997,0.0
1.8970724814829806E-4,2.908000000000002E-4,6.964000000000001E-4,0.004837595204231126,4.6648339734657194E-4,8.0,0.006541599999999993,0.0
3.2732393740757796E-4,4.7040000000000075E-4,0.0010880000000000009,0.007275172850180259,7.79181621959862E-4,9.0,0.009979999999999996,0.0
5.39728227907342E-4,7.376000000000003E-4,0.0016612000000000013,0.010558075629583266,0.0012144355231958584,10.0,0.015006000000000002,0.0
8.25739644197855E-4,0.0011204000000000003,0.002523999999999998,0.014759458018504609,0.00182033403528034,11.0,0.02198600000000001,0.0
0.0012303878412923293,0.0016952000000000002,0.003773199999999998,0.019994021127327045,0.0026310360012740215,12.0,0.03151080000000003,0.0
0.0017911158533160285,0.0025439999999999985,0.005518799999999996,0.02610946292898419,0.0036799703314021395,13.0,0.0440332,0.0
0.002524272219868532,0.0037351999999999954,0.00795559999999999,0.033097423590968525,0.005036319803189628,14.0,0.05972839999999999,0.0
0.0034479631320534733,0.0053935999999999915,0.011188400000000005,0.040689802518567235,0.006683058907416574,15.0,0.07885800000000001,0.0
0.004625910941641654,0.007657199999999992,0.015220400000000004,0.0487458290219789,0.008589254097999433,16.0,0.10150719999999992,0.0
0.006000760605123322,0.010519199999999994,0.020370000000000027,0.0568668889112109,0.010804627943617492,17.0,0.12723320000000002,0.0
0.0076168116794364795,0.014154400000000008,0.026574799999999992,0.06475925581073332,0.013262549198400732,18.0,0.15543560000000003,0.0
0.009433276045998017,0.01860960000000001,0.0339076,0.07226631655453324,0.015885189188675087,19.0,0.1860284,0.0
0.01140062004629573,0.023903200000000017,0.04243160000000001,0.07935233193800921,0.018674268402269472,20.0,0.2177920000000001,0.0
0.013488770061054492,0.030033600000000014,0.05189520000000001,0.08571996173144267,0.02149856307384286,21.0,0.25065479999999996,0.0
0.015614754079395554,0.036950400000000036,0.062354000000000014,0.09153758421894254,0.024363054016276364,22.0,0.2838512000000001,0.0
0.017809681699570038,0.04461520000000003,0.07355599999999997,0.09658133360872584,0.027138577634061804,23.0,0.3169811999999999,0.0
0.019978235382535667,0.05300200000000003,0.08544119999999998,0.10090534655804909,0.029871721504459704,24.0,0.34900800000000043,0.0
0.022131494977972004,0.061899600000000006,0.09771760000000008,0.10456545805264757,0.03245979701969808,25.0,0.3798663999999999,0.0
0.024175988216410104,0.07122480000000002,0.11035040000000004,0.10754312847299913,0.0347928200202283,26.0,0.4096464000000001,0.0
0.02604747454092239,0.08089960000000006,0.12318679999999993,0.10992428689329758,0.037036869555079836,27.0,0.4376619999999999,0.0
0.0278842718743022,0.09083959999999995,0.13613119999999992,0.11172554291315841,0.03911624415303698,28.0,0.4639548,0.0
0.029598794975471562,0.10097199999999998,0.14888200000000004,0.11310005064702665,0.04100770719023436,29.0,0.4886115999999997,0.0
0.031177774602431138,0.11101559999999996,0.16144,0.11412782726767387,0.042659578056985045,30.0,0.5111291999999997,0.0
0.032582741355509065,0.12090479999999991,0.17377400000000007,0.11488976878747727,0.04415496620992932,31.0,0.5322427999999999,0.0
0.03387906308267688,0.13071839999999996,0.1857412,0.11549282610725221,0.04543908588032996,32.0,0.5514151999999998,0.0
0.03499599664475923,0.1402755999999999,0.19714160000000008,0.11589643773921614,0.04658674518959228,33.0,0.5691087999999997,0.0
0.035999272150419925,0.14941839999999998,0.20807599999999996,0.11634626987763724,0.04756984124421691,34.0,0.5853667999999996,0.0
0.03688960852109983,0.1582708000000001,0.21869200000000003,0.1168025177612195,0.04849118625069921,35.0,0.6000815999999994,0.0
