Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.04773720000000002,0.02011715198630264,0.0,0.030033600000000014,0.01759320000000001,0.045433830241792296,21.0,0.013488770061054492,0.0,0.7557627999999998,0.0062628203263386025,0.14887319999999998,0.08322813336871132
0.05782440000000002,0.023099744612441065,0.0,0.036950400000000036,0.02007640000000003,0.04608455413650001,22.0,0.015614754079395554,0.0,0.7236492,0.006682064857512236,0.1614995999999999,0.08884382074652125
0.06879839999999997,0.026037542114416258,0.0,0.04461520000000003,0.022387200000000003,0.046230059711836836,23.0,0.017809681699570038,0.0,0.6916288,0.0069371246954339815,0.17257039999999998,0.09369496097784553
0.0804844,0.028883518296080206,0.0,0.05300200000000003,0.024542399999999985,0.04589729851919394,24.0,0.019978235382535667,0.0,0.6606095999999996,0.0071744902648202095,0.18136159999999996,0.09787632439441116
0.09287599999999993,0.03168840601860561,0.0,0.061899600000000006,0.026409199999999994,0.045234457972214065,25.0,0.022131494977972004,0.0,0.6307179999999998,0.00727792338789026,0.1880971999999999,0.10141283986261308
0.10567839999999992,0.0343203867017841,0.0,0.07122480000000002,0.028166400000000005,0.04425620757588704,26.0,0.024175988216410104,0.0,0.6018684,0.007285009111868012,0.193062,0.10429730792479738
0.11898559999999991,0.036876229039314735,0.0,0.08089960000000006,0.029606800000000013,0.04299374547489438,27.0,0.02604747454092239,0.0,0.5747084,0.007321905383163592,0.19579959999999985,0.10661847885033812
0.13258399999999992,0.039336108806032166,0.0,0.09083959999999995,0.03081400000000002,0.04147852022625688,28.0,0.0278842718743022,0.0,0.5492079999999996,0.007259150156870985,0.19655440000000005,0.10838578146602071
0.1463376,0.04160021810712054,0.0,0.10097199999999998,0.03157400000000001,0.04005922400446618,29.0,0.029598794975471562,0.0,0.5252972000000001,0.007111431712390972,0.19581919999999997,0.1097390459592209
0.1599936000000001,0.04372498724711078,0.0,0.11101559999999996,0.03218999999999999,0.038649993440620395,30.0,0.031177774602431138,0.0,0.5033904,0.0069577543072459795,0.19341040000000004,0.11075734737235264
0.17348239999999984,0.04559441876545857,0.0,0.12090479999999991,0.03267359999999999,0.037362723899094945,31.0,0.032582741355509065,0.0,0.48288359999999986,0.006788642409200824,0.19005560000000005,0.11151803209687661
0.1870236000000001,0.047371003058411146,0.0,0.13071839999999996,0.0328304,0.03617761044679429,32.0,0.03387906308267688,0.0,0.46420640000000013,0.006581998857490024,0.1852212,0.11213345606802637
0.20001560000000002,0.04896305391986899,0.0,0.1402755999999999,0.032717599999999986,0.03523191651273034,33.0,0.03499599664475923,0.0,0.4469668000000001,0.006399684567226732,0.18002439999999995,0.112559580109558
0.2126596,0.050390099642290825,0.0,0.14941839999999998,0.032599600000000006,0.034480408433775846,34.0,0.035999272150419925,0.0,0.431096,0.006224736939019992,0.17422639999999998,0.11302104474831227
0.2249980000000001,0.051713770206783444,0.0,0.1582708000000001,0.03236839999999999,0.033829133955216764,35.0,0.03688960852109983,0.0,0.4167284,0.006131940994497582,0.16763439999999988,0.11349239414322003
0.23698640000000012,0.052958628510942386,0.0,0.1668420000000001,0.031874,0.03315270969558899,36.0,0.03769431587122918,0.0,0.4037520000000002,0.006053952510550443,0.16054559999999998,0.11394565004422064
0.2485068000000001,0.05409822953147358,0.0,0.17503120000000008,0.031231599999999995,0.032548778575547194,37.0,0.03841016397569789,0.0,0.3920268000000001,0.005911319680071448,0.1532035999999999,0.11442519010445211
0.2596540000000002,0.05514937824672187,0.0,0.18276480000000006,0.030507600000000003,0.031784471139850674,38.0,0.03906799163304917,0.0,0.3816324000000001,0.00581851661164596,0.14544120000000005,0.1149176425426488
0.27019240000000005,0.05613503269403163,0.0,0.1901268,0.029619200000000005,0.03107543367742437,39.0,0.039633954514279805,0.0,0.37220640000000005,0.005675999281183887,0.1378552,0.11544097760223619
0.28028279999999983,0.05711260452859769,0.29080639999999996,0.1970519999999999,0.028709600000000012,0.030290070996945525,40.0,0.040208982628263536,0.04565812052373597,0.07297519999999993,0.00554723867883833,0.13017400000000004,0.07128339516493305
0.2898084,0.05799648310337448,0.29080639999999996,0.20347680000000004,0.027758400000000013,0.027012126083668434,41.0,0.04070953752427066,0.04565812052373597,0.07215760000000003,0.005455405334161707,0.11599240000000005,0.07126097270287571
0.29836240000000014,0.05884198404676716,0.29080639999999996,0.20949959999999992,0.026014000000000002,0.024247569102077014,42.0,0.04117979880912483,0.04565812052373597,0.07147600000000007,0.005147284818231838,0.10384160000000003,0.07123982984258175
0.30608239999999987,0.05963183564640619,0.29080639999999996,0.214554,0.0243856,0.021821802881521975,43.0,0.04162287377152136,0.04565812052373597,0.07090560000000001,0.004856192763884069,0.09326599999999993,0.07121624696766883
0.3131232000000001,0.06037535693840661,0.29080639999999996,0.2187672,0.022905599999999988,0.019685998603068133,44.0,0.04198516060514717,0.04565812052373597,0.07039159999999996,0.004585218878090772,0.08400600000000001,0.07119452726410928
0.31952359999999996,0.061073773510075514,0.29080639999999996,0.2224176,0.021569600000000008,0.01774283115627267,45.0,0.042327304220325684,0.04565812052373597,0.069986,0.004345074102935415,0.07569679999999998,0.07117929587316807
0.32534520000000017,0.0617160504183474,0.29080639999999996,0.2256152000000001,0.020247599999999998,0.01602677019115205,46.0,0.04263041897800209,0.04565812052373597,0.06960199999999998,0.0041161977066219765,0.06838360000000003,0.07116555113957877
0.33079440000000027,0.06233693970800944,0.29080639999999996,0.2284196000000001,0.01891600000000001,0.014477221419871986,47.0,0.04289794207138613,0.04565812052373597,0.06928639999999997,0.003877906136048165,0.0617772,0.07114619128077064
0.3356636,0.062907127249303,0.29080639999999996,0.23086279999999995,0.0177176,0.013142054475613776,48.0,0.0431375155061114,0.04565812052373597,0.06901039999999999,0.003653527413336322,0.055939199999999974,0.07113119915311421
0.34012600000000026,0.06343633249960151,0.29080639999999996,0.23299600000000012,0.016652,0.011919416900167559,49.0,0.04334965277830954,0.04565812052373597,0.06876479999999999,0.003446636621403539,0.050654800000000014,0.07111625939431855
0.34413880000000024,0.06391039581820787,0.29080639999999996,0.23493320000000015,0.015540799999999997,0.010836335766300343,50.0,0.04354002060679348,0.04565812052373597,0.06855000000000001,0.0032010910390052943,0.046030799999999976,0.0711053826724813
0.3478844,0.06436633754657788,0.29080639999999996,0.23659439999999993,0.014568000000000006,0.009838698135424217,51.0,0.04370439488381001,0.04565812052373597,0.06837280000000001,0.003025383281503355,0.04177400000000003,0.07108849706555906
0.35125960000000034,0.064778912478985,0.29080639999999996,0.23805679999999993,0.013642800000000004,0.00896130319986998,52.0,0.0438482769723053,0.04565812052373597,0.06820720000000001,0.002826112531375917,0.03802719999999998,0.07107632409628398
0.3544076000000002,0.06518475278437434,0.29080639999999996,0.2393776,0.012758400000000001,0.008205279785601465,53.0,0.04397395859551424,0.04565812052373597,0.06806160000000001,0.0026247566287181767,0.0345884,0.07106543316803185
0.3572800000000001,0.0655470580575513,0.29080639999999996,0.24052320000000002,0.011914,0.0075257427248079664,54.0,0.044095918240127395,0.04565812052373597,0.06792400000000007,0.0024572100032353755,0.031552400000000015,0.07105132677156704
0.3598936000000001,0.065886297131953,0.29080639999999996,0.2415492,0.011167200000000006,0.0068952641399731745,55.0,0.04420609805038214,0.04565812052373597,0.06781600000000003,0.0023264975908003863,0.028767600000000015,0.07104041691882161
0.36230840000000003,0.06619259393889923,0.29080639999999996,0.24247519999999992,0.010440800000000005,0.006323986451598387,56.0,0.04430174473133083,0.04565812052373597,0.06771800000000004,0.002169927150850923,0.02625120000000001,0.07102860627240265
0.3644968000000004,0.0664657111407077,0.29080639999999996,0.24331720000000018,0.009777600000000004,0.0058074199056035196,57.0,0.04439209947772237,0.04565812052373597,0.06762240000000001,0.0020489398624654654,0.023979599999999986,0.07101500907948965
0.3665852000000004,0.06672717838512282,0.29080639999999996,0.24407320000000005,0.009119599999999997,0.005314691746470343,58.0,0.044472101709273855,0.04565812052373597,0.06754400000000002,0.001913753892223344,0.021871600000000015,0.07100418562310254
0.36843840000000017,0.06696645497082847,0.29080639999999996,0.24472760000000018,0.0085448,0.004881978697208747,59.0,0.04453689526179391,0.04565812052373597,0.06747880000000005,0.001807539277581542,0.020003999999999997,0.07099526517761588
0.37016680000000013,0.06718702370577223,0.29080639999999996,0.2453168000000001,0.007996800000000004,0.00448714443270996,60.0,0.04459724396686412,0.04565812052373597,0.06741760000000005,0.0017021449526993873,0.018295599999999988,0.07098495955172474
0.3716844000000001,0.06738809441704076,0.29080639999999996,0.2458516000000001,0.007510399999999999,0.004128636099246337,61.0,0.044647365704596716,0.04565812052373597,0.06736440000000003,0.0016052392220476052,0.016782799999999994,0.07097801513961911
0.3731384000000003,0.06757037791340226,0.29080639999999996,0.24638520000000008,0.006972400000000004,0.0037833505203721204,62.0,0.04469948338896099,0.04565812052373597,0.067322,0.0014879783466166434,0.0153756,0.07097313737605233
0.3744584,0.06774323750279433,0.29080639999999996,0.24682839999999992,0.006514000000000001,0.0034963726403231085,63.0,0.04474107048741681,0.04565812052373597,0.067274,0.0013867952264123209,0.014118800000000011,0.0709675246926367
0.37571960000000015,0.0679025607319783,0.29080639999999996,0.24722279999999985,0.0060928000000000015,0.0032072941929296105,64.0,0.04477330789700488,0.04565812052373597,0.06724120000000001,0.0012950393970841197,0.012917199999999993,0.0709617484680303
0.37686600000000026,0.06804897046245446,0.29080639999999996,0.2475767999999999,0.0056916,0.0029568877151491565,65.0,0.04481051021177954,0.04565812052373597,0.06720960000000002,0.0012143938240949679,0.011849600000000007,0.07095625706701279
0.37789040000000024,0.06818183406861394,0.29080639999999996,0.24791239999999992,0.005335199999999998,0.0027318125924008776,66.0,0.044839334423695455,0.04565812052373597,0.0671784,0.0011435865686514515,0.010877199999999997,0.07095147033966241
0.3788868000000003,0.06831592937551242,0.29080639999999996,0.24820280000000003,0.004997999999999997,0.0025062478408968258,67.0,0.04486946676794813,0.04565812052373597,0.06715080000000001,0.0010857389188934877,0.009955200000000003,0.07094818831259896
0.3797784,0.0684276399078618,0.29080639999999996,0.24850119999999998,0.004620000000000003,0.0023052614255220597,68.0,0.04489386316235215,0.04565812052373597,0.0671292,0.0010023472452199392,0.009164800000000004,0.07094483826776972
0.3806024000000004,0.06853568237465792,0.29080639999999996,0.24874280000000001,0.004323199999999999,0.002131768993113465,69.0,0.04492011411428069,0.04565812052373597,0.06711239999999999,9.421599864141971E-4,0.008412799999999995,0.0709421783677383
0.38134719999999994,0.06863374784346257,0.29080639999999996,0.24896079999999998,0.004068799999999999,0.0019576093992418413,70.0,0.04494417732966085,0.04565812052373597,0.0670944,8.949394616397241E-4,0.007722400000000002,0.07093949853332766
0.38205320000000004,0.06872661800525325,0.29080639999999996,0.24917440000000018,0.003775599999999998,0.0018114724287164848,71.0,0.04496173457685991,0.04565812052373597,0.06708199999999999,8.325389840722176E-4,0.007108400000000001,0.07093769216009217
0.38270720000000036,0.06881070009119217,0.29080639999999996,0.24934160000000005,0.0035387999999999986,0.0016779200934490292,72.0,0.04497638633060687,0.04565812052373597,0.06706679999999997,7.747990965405164E-4,0.006539199999999998,0.07093513526060272
0.3832815999999999,0.0688827734296464,0.29080639999999996,0.2495044000000001,0.0033240000000000014,0.0015585174493729617,73.0,0.04499212203441843,0.04565812052373597,0.0670524,7.299835614587494E-4,0.006031200000000001,0.07093164247048
0.3838332,0.06895712896024604,0.29080639999999996,0.24964679999999995,0.0031084000000000003,0.0014458824295218475,74.0,0.04500615871678009,0.04565812052373597,0.06704119999999998,6.82592382026052E-4,0.005563999999999999,0.07092971398250526
0.3843472000000001,0.06902426401664852,0.29080639999999996,0.24978039999999993,0.0029163999999999995,0.0013436625915757277,75.0,0.04502078224509209,0.04565812052373597,0.06703399999999998,6.428396067449486E-4,0.005115599999999996,0.07092754176622788
0.38484480000000015,0.06908586554600006,0.29080639999999996,0.24991559999999985,0.0027132,0.001236077165875981,76.0,0.045034324788543245,0.04565812052373597,0.06702359999999999,6.020186375852497E-4,0.004696400000000002,0.07092506785869156
0.3852864000000003,0.06914279683206344,0.29080639999999996,0.25002079999999993,0.0025412000000000004,0.0011470923938375665,77.0,0.04504286837935614,0.04565812052373597,0.0670156,5.586999552532646E-4,0.0043295999999999986,0.07092361094276008
0.3856955999999999,0.0691956585716185,0.29080639999999996,0.25012880000000004,0.0023736000000000004,0.0010573529401292645,78.0,0.04505477014301595,0.04565812052373597,0.06701039999999998,5.190431195960504E-4,0.003985199999999999,0.07092307757676623
0.3860596000000003,0.06924520215841672,0.29080639999999996,0.25022520000000004,0.0022160000000000014,9.910822367493021E-4,79.0,0.04506493394247907,0.04565812052373597,0.06700479999999999,4.909134343242199E-4,0.0036880000000000003,0.07092211005208462
0.38640680000000016,0.06929062374116715,0.29080639999999996,0.25030959999999997,0.002081600000000002,9.14203500321455E-4,80.0,0.04507538304840015,0.04565812052373597,0.06699839999999999,4.7025031632099925E-4,0.0033972,0.07092036561778285
0.3867508000000001,0.06933970078418285,0.29080639999999996,0.25038040000000006,0.001954800000000001,8.564438335349262E-4,81.0,0.04508260345144235,0.04565812052373597,0.06699039999999999,4.402490658706729E-4,0.003117199999999999,0.0709193052487121
0.3870640000000002,0.06938213845075693,0.29080639999999996,0.25044399999999983,0.0018176000000000017,7.954260242159544E-4,82.0,0.045088432175004696,0.04565812052373597,0.0669856,4.091730196383919E-4,0.002882399999999997,0.07091836946912979
0.3873559999999999,0.06942246938852002,0.29080639999999996,0.2505167999999999,0.0016907999999999997,7.305510522886126E-4,83.0,0.04509639685651169,0.04565812052373597,0.06697919999999999,3.909332935425176E-4,0.0026508000000000005,0.07091787512214394
0.3876272000000001,0.06945923333178966,0.29080639999999996,0.2505776000000001,0.0015896000000000007,6.827523416290853E-4,84.0,0.04510150501435622,0.04565812052373597,0.0669756,3.680936837273903E-4,0.0024236000000000027,0.07091717155358072
0.38788280000000047,0.06949067761966347,0.29080639999999996,0.250632,0.0014872000000000015,6.252699896844568E-4,85.0,0.0451084750795236,0.04565812052373597,0.06697399999999999,3.470432826031935E-4,0.0022176,0.07091648440947987
0.3880951999999999,0.06951898197068196,0.29080639999999996,0.25068840000000014,0.0013943999999999994,5.858312384979141E-4,86.0,0.045113557567099505,0.04565812052373597,0.0669708,3.2697424975064953E-4,0.002044800000000001,0.07091535459151281
0.38828920000000045,0.06954409608902831,0.29080639999999996,0.250732,0.0013064000000000005,5.422250824150427E-4,87.0,0.04511740688470472,0.04565812052373597,0.0669688,3.069360845518171E-4,0.0018972000000000025,0.07091445788159141
0.3884704000000003,0.06956791488150268,0.29080639999999996,0.25077400000000016,0.0012196000000000002,5.050411468385523E-4,88.0,0.045122337938098916,0.04565812052373597,0.0669672,2.9331546157678086E-4,0.0017624000000000008,0.07091351684298275
0.38864960000000004,0.06959071895705635,0.29080639999999996,0.2508100000000002,0.0011452000000000012,4.625264965383067E-4,89.0,0.045125723539905724,0.04565812052373597,0.0669652,2.796055078141343E-4,0.0016236,0.07091296205377405
0.38882400000000017,0.06961519558257377,0.29080639999999996,0.2508432000000002,0.0010660000000000005,4.279312561615478E-4,90.0,0.0451284856098673,0.04565812052373597,0.06696479999999999,2.6427447852564196E-4,0.0014956000000000006,0.07091296390815996
0.388966,0.06963515937369574,0.29080639999999996,0.2508764,9.936000000000005E-4,4.0208178272585276E-4,91.0,0.045133066046525144,0.04565812052373597,0.066964,2.517335098869437E-4,0.0013936,0.07091249506257698
0.389104,0.06965667287489404,0.29080639999999996,0.25090680000000004,9.332000000000008E-4,3.802683263170887E-4,92.0,0.045135118017348756,0.04565812052373597,0.06696160000000001,2.4313461292049736E-4,0.0012880000000000007,0.07091195718184629
0.38923759999999985,0.06967608116534685,0.29080639999999996,0.2509292000000001,8.792000000000012E-4,3.5617972991173964E-4,93.0,0.04513655743230757,0.04565812052373597,0.06695960000000001,2.3373455029156452E-4,0.001188000000000001,0.07091157734784923
0.38936439999999983,0.06969336678020371,0.29080639999999996,0.25095040000000013,8.232000000000004E-4,3.262781635353491E-4,94.0,0.04513844287256705,0.04565812052373597,0.0669588,2.224532310396953E-4,0.0010968000000000002,0.07091166861412873
0.3894804000000002,0.0697080617573032,0.29080639999999996,0.25097520000000006,7.680000000000003E-4,3.041365482805377E-4,95.0,0.045140380218159436,0.04565812052373597,0.0669572,2.0795191751941123E-4,0.0010128000000000003,0.07091190994494509
0.38958800000000016,0.0697238457344401,0.29080639999999996,0.25099279999999996,7.228000000000004E-4,2.82354670582939E-4,96.0,0.045142275386161036,0.04565812052373597,0.0669556,1.992486888288099E-4,9.344000000000003E-4,0.0709120924607362
0.3896928000000002,0.06973747476816178,0.29080639999999996,0.25101400000000007,6.736000000000004E-4,2.6163057925250257E-4,97.0,0.045144860183635525,0.04565812052373597,0.0669556,1.8895967823850672E-4,8.575999999999999E-4,0.0709120924607362
0.38977840000000025,0.06974918109454763,0.29080639999999996,0.2510292000000001,6.316E-4,2.4517267384437433E-4,98.0,0.045145644051669036,0.04565812052373597,0.0669556,1.7988985518922404E-4,7.987999999999999E-4,0.0709120924607362
0.3898612000000001,0.06976100209744696,0.29080639999999996,0.2510452000000001,5.924000000000002E-4,2.2723520853952154E-4,99.0,0.04514727853636365,0.04565812052373597,0.0669556,1.7145133420303253E-4,7.392000000000003E-4,0.0709120924607362
0.3899480000000001,0.06977202006535282,0.29080639999999996,0.25105880000000014,5.552000000000002E-4,2.130510736889162E-4,100.0,0.04514889573001757,0.04565812052373597,0.0669552,1.6406779086706807E-4,6.764000000000003E-4,0.07091211037784731
0.39002759999999986,0.06978292168976588,0.29080639999999996,0.2510744000000001,5.136000000000002E-4,1.9924868882881009E-4,101.0,0.04515083073610054,0.04565812052373597,0.0669552,1.5739682334786812E-4,6.228E-4,0.07091211037784731
0.39009799999999994,0.06979071076439902,0.29080639999999996,0.25108640000000015,4.776000000000001E-4,1.822636551811687E-4,102.0,0.04515228093640453,0.04565812052373597,0.06695440000000001,1.5470798298730437E-4,5.772000000000003E-4,0.07091194032150017
0.39015999999999995,0.069800433523009,0.29080639999999996,0.2510984000000001,4.4200000000000034E-4,1.7388455940652112E-4,103.0,0.045153228891852255,0.04565812052373597,0.06695400000000001,1.4446106741956464E-4,5.392000000000003E-4,0.07091170693898155
0.3902187999999998,0.06980897765789154,0.29080639999999996,0.2511068000000001,4.1080000000000034E-4,1.6139008643655897E-4,104.0,0.04515410145756419,0.04565812052373597,0.0669536,1.3704320486620258E-4,5.036000000000004E-4,0.07091147369615161
0.3902696000000002,0.06981581904525652,0.29080639999999996,0.2511176000000001,3.8400000000000017E-4,1.5431409527324463E-4,105.0,0.04515521523102285,0.04565812052373597,0.0669532,1.3090454537562857E-4,4.692000000000003E-4,0.07091124059301179
0.39031720000000014,0.0698218650283706,0.29080639999999996,0.25112520000000016,3.6040000000000003E-4,1.4555603731896527E-4,106.0,0.045156369774816935,0.04565812052373597,0.0669532,1.2441044972187807E-4,4.376000000000004E-4,0.07091124059301179
0.39036440000000017,0.0698297348782021,0.29080639999999996,0.25113320000000006,3.4120000000000016E-4,1.3707297326606712E-4,107.0,0.045156917459454646,0.04565812052373597,0.0669528,1.2085379596851727E-4,4.0200000000000023E-4,0.07091127909606483
0.3904120000000004,0.06983561844789518,0.29080639999999996,0.2511408000000001,3.152000000000001E-4,1.295184928880815E-4,108.0,0.04515738415630383,0.04565812052373597,0.0669528,1.1341181596288807E-4,3.728000000000003E-4,0.07091127909606483
0.3904484000000004,0.06984024172609943,0.29080639999999996,0.2511464000000001,2.972000000000001E-4,1.2192062991963268E-4,109.0,0.045158439319356466,0.04565812052373597,0.0669528,1.091239662035796E-4,3.4880000000000035E-4,0.07091127909606483
0.3904872000000004,0.06984662711283914,0.29080639999999996,0.2511544000000001,2.744E-4,1.1707365203153099E-4,110.0,0.045158950388156725,0.04565812052373597,0.0669528,1.0438467320445085E-4,3.248000000000003E-4,0.07091127909606483
0.3905240000000004,0.06985073511424202,0.29080639999999996,0.25115960000000015,2.588000000000001E-4,1.1215774605438544E-4,111.0,0.04515893357863977,0.04565812052373597,0.0669528,9.68795127981143E-5,2.9840000000000026E-4,0.07091127909606483
0.3905504000000002,0.06985359421647538,0.29080639999999996,0.25116360000000015,2.468000000000001E-4,1.0573551910309036E-4,112.0,0.04515946388920045,0.04565812052373597,0.0669528,9.403424907979008E-5,2.8000000000000014E-4,0.07091127909606483
0.3905768,0.06985761623073032,0.29080639999999996,0.25116920000000015,2.332000000000001E-4,1.0134771827722615E-4,113.0,0.04516044633127534,0.04565812052373597,0.0669528,9.041260974001363E-5,2.616000000000001E-4,0.07091127909606483
0.3906052,0.06986167463810183,0.29080639999999996,0.25117360000000016,2.1840000000000002E-4,9.774845267317531E-5,114.0,0.0451612657679122,0.04565812052373597,0.0669528,8.760913194410726E-5,2.4360000000000017E-4,0.07091127909606483
0.3906340000000002,0.06986543895947406,0.29080639999999996,0.25117880000000015,2.0520000000000008E-4,9.077466606933891E-5,115.0,0.04516215824825026,0.04565812052373597,0.0669528,8.150607339333668E-5,2.2280000000000018E-4,0.07091127909606483
0.39066760000000006,0.06986919126167127,0.29080639999999996,0.25118200000000007,1.8920000000000007E-4,8.190848551890092E-5,116.0,0.0451624008329938,0.04565812052373597,0.0669528,7.733589076231031E-5,2.020000000000002E-4,0.07091127909606483
0.3906936,0.069873282660542,0.29080639999999996,0.25118600000000013,1.756000000000001E-4,7.738320231161279E-5,117.0,0.04516264010219065,0.04565812052373597,0.0669528,7.497439562944135E-5,1.856000000000002E-4,0.07091127909606483
0.3907156,0.06987605132776178,0.29080639999999996,0.25119160000000007,1.6319999999999998E-4,7.5372143395289E-5,118.0,0.045163342572931864,0.04565812052373597,0.0669528,7.156423687848564E-5,1.704000000000001E-4,0.07091127909606483
0.3907348,0.06987908433315361,0.29080639999999996,0.2511964000000001,1.5439999999999999E-4,7.098056071911522E-5,119.0,0.045164237475684245,0.04565812052373597,0.0669528,7.211213490113862E-5,1.5519999999999998E-4,0.07091127909606483
0.3907587999999999,0.06988336859110329,0.29080639999999996,0.2512008000000001,1.4000000000000004E-4,6.531186722181495E-5,120.0,0.04516468553903592,0.04565812052373597,0.0669528,6.603029607687676E-5,1.411999999999999E-4,0.07091127909606483
0.3907736000000001,0.0698852365364817,0.29080639999999996,0.2512028000000001,1.3240000000000002E-4,6.327716807822545E-5,121.0,0.04516498099235734,0.04565812052373597,0.0669528,6.330529203787E-5,1.3199999999999993E-4,0.07091127909606483
0.3907856000000001,0.06988707740462467,0.29080639999999996,0.2512032000000001,1.2479999999999992E-4,6.24102555674947E-5,122.0,0.04516508892319375,0.04565812052373597,0.0669528,6.201806188522827E-5,1.2719999999999992E-4,0.07091127909606483
0.3907992000000002,0.06988999985577336,0.29080639999999996,0.2512080000000001,1.1799999999999993E-4,5.88995755502533E-5,123.0,0.045165952486358574,0.04565812052373597,0.0669528,6.057227088363121E-5,1.1559999999999988E-4,0.07091127909606483
