Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.6399999999999995E-5,5.167165567310576E-5,2.0561128373705504E-5,1.0,4.003999999999993E-4,0.0
1.2048236385463247E-5,4.4E-6,3.5999999999999994E-5,8.60920437671218E-5,2.9257477676655552E-5,2.0,5.208000000000003E-4,0.0
1.8749933333214788E-5,1.2399999999999998E-5,6.119999999999992E-5,1.2377802712921216E-4,3.6244171945293426E-5,3.0,6.540000000000007E-4,0.0
2.3187065359807844E-5,2.1200000000000004E-5,8.319999999999983E-5,1.6924538398432028E-4,4.323702117398924E-5,4.0,8.120000000000005E-4,0.0
2.714479692316744E-5,2.920000000000001E-5,1.083999999999998E-4,2.3255803576741874E-4,5.1501067950092066E-5,5.0,9.948000000000001E-4,0.0
3.2362941769870116E-5,4.1599999999999974E-5,1.427999999999999E-4,3.087407326544396E-4,5.8241222514641634E-5,6.0,0.0012108000000000006,0.0
3.719999999999993E-5,5.9199999999999955E-5,1.8040000000000008E-4,3.980108541233515E-4,6.703700470635609E-5,7.0,0.0014712000000000004,0.0
4.007193531637818E-5,7.35999999999999E-5,2.2880000000000009E-4,5.159130159241962E-4,7.882030195324052E-5,8.0,0.0017752000000000002,0.0
4.5740135548552985E-5,9.439999999999981E-5,2.7960000000000024E-4,6.511076408705401E-4,9.40529638023172E-5,9.0,0.0021244000000000002,0.0
5.436910887627275E-5,1.159999999999998E-4,3.476000000000003E-4,8.009087089050785E-4,1.1438339040262797E-4,10.0,0.0025563999999999995,0.0
6.157954205740732E-5,1.4279999999999995E-4,4.184000000000005E-4,9.810269924930707E-4,1.3272286916729908E-4,11.0,0.0030196,0.0
7.379674789582543E-5,1.7960000000000003E-4,5.08E-4,0.0012129653746088555,1.672244001334734E-4,12.0,0.0035900000000000007,0.0
8.52253483419106E-5,2.216000000000003E-4,6.092000000000004E-4,0.00147147550438327,2.035407575892355E-4,13.0,0.0042455999999999995,0.0
1.0377976681415324E-4,2.648000000000004E-4,7.284000000000006E-4,0.0017601321427665592,2.4691771908876865E-4,14.0,0.004995600000000001,0.0
1.2770669520428447E-4,3.180000000000005E-4,8.580000000000008E-4,0.0021382721622843063,2.947694013970921E-4,15.0,0.005919199999999999,0.0
1.4810820368905966E-4,3.8280000000000047E-4,0.0010384000000000005,0.002532299350392839,3.603211900513209E-4,16.0,0.006980000000000002,0.0
1.821648703784568E-4,4.628000000000004E-4,0.0012620000000000008,0.0030032047482647594,4.413264098147764E-4,17.0,0.0082636,0.0
2.094659876925129E-4,5.560000000000006E-4,0.0014836000000000012,0.0035482132743114517,5.367706772915227E-4,18.0,0.009703199999999993,0.0
2.5132043291384016E-4,6.596000000000006E-4,0.0017548000000000002,0.004188898299075784,6.349324688500342E-4,19.0,0.011430400000000005,0.0
2.956449898104144E-4,7.796000000000007E-4,0.0020672000000000012,0.004906650442002159,7.535191039383147E-4,20.0,0.013402400000000005,0.0
3.542885264865346E-4,9.316000000000007E-4,0.002441600000000001,0.005755157370567722,9.005594705515012E-4,21.0,0.015711600000000003,0.0
4.2309545022370566E-4,0.0011064000000000007,0.0028647999999999985,0.006705749178130658,0.001055826803978759,22.0,0.018342799999999996,0.0
4.970006438627623E-4,0.0013011999999999998,0.0033776000000000006,0.007819936125058822,0.001243975305221129,23.0,0.021473999999999997,0.0
5.936343655820472E-4,0.0015536000000000002,0.003987999999999999,0.009060771978148443,0.001456174440099812,24.0,0.02500919999999998,0.0
6.948733697588357E-4,0.001838,0.004688000000000002,0.010498187784565486,0.0017023877349182234,25.0,0.029096399999999977,0.0
8.102844932491305E-4,0.002170399999999999,0.005519999999999999,0.012119830924563263,0.0019737578372231992,26.0,0.03371880000000001,0.0
9.559231977517861E-4,0.0025844,0.006412399999999998,0.013906293677324665,0.0022988805014615265,27.0,0.0390592,0.0
0.001111863750645734,0.0030260000000000026,0.007454799999999995,0.01585537287483331,0.002661660992688588,28.0,0.045022,0.0
0.0012766710461195553,0.0035303999999999995,0.008682000000000002,0.01800431807761683,0.00308863545922791,29.0,0.05178320000000002,0.0
0.001488462683442215,0.0041243999999999986,0.010053999999999999,0.020330565128397194,0.003549281758328014,30.0,0.05940680000000003,0.0
0.0017017629564660295,0.0047556,0.011589200000000001,0.02279649209944373,0.004076118354513274,31.0,0.06784280000000004,0.0
0.0019776858800122942,0.005536799999999998,0.013403600000000007,0.025421320570733534,0.004650512526593173,32.0,0.07722759999999998,0.0
0.0022646366949248178,0.006401599999999999,0.0154104,0.02810885063463108,0.005281201848064511,33.0,0.08742799999999999,0.0
0.0025886036467562957,0.007409199999999993,0.017688000000000002,0.030931343647504234,0.005977121715340921,34.0,0.09850079999999997,0.0
0.002967098387313774,0.0085692,0.02020480000000001,0.033766976693805455,0.006709056136298162,35.0,0.11057280000000007,0.0
0.003374252723196648,0.00986320000000001,0.0229804,0.03663580097609442,0.0075000089306613525,36.0,0.12336440000000001,0.0
0.0037909624582683483,0.011288400000000002,0.02598120000000001,0.03946566378461154,0.008303203095191638,37.0,0.13706040000000003,0.0
0.004241421275940412,0.012866800000000003,0.029350800000000017,0.042193044907425196,0.009170634920222262,38.0,0.1514024,0.0
0.004736569408337641,0.014593600000000002,0.03301160000000001,0.044750544937017266,0.010043760070810136,39.0,0.16629440000000006,0.0
0.005264296819139287,0.016534000000000004,0.036846399999999994,0.047167039308822434,0.0109329347276932,40.0,0.1816556,0.0
0.005816960030806469,0.018648000000000005,0.04098959999999999,0.04934424339920512,0.011848981093748106,41.0,0.1973311999999998,0.0
0.0063799190245644975,0.020896400000000006,0.04532840000000002,0.051232772421175916,0.012740159667759272,42.0,0.21329959999999978,0.0
0.006960337718817959,0.023324400000000002,0.04991839999999999,0.052863684077445836,0.013648357240342149,43.0,0.22920479999999996,0.0
0.0075781510383470165,0.0259644,0.05471519999999997,0.0541831907591275,0.014505408034247092,44.0,0.2450108000000001,0.0
0.008141151272393852,0.028762800000000015,0.05980639999999998,0.05521310440248763,0.015358164270510977,45.0,0.2605335999999999,0.0
0.008722337001056537,0.03168360000000001,0.06489280000000003,0.056144414096506515,0.01612526858815071,46.0,0.2759048,0.0
0.009302856956870834,0.03476760000000001,0.0701824,0.05680621868633749,0.01688396880357222,47.0,0.2908368000000002,0.0
0.00987447026629783,0.037952800000000016,0.07548199999999995,0.05726308692342738,0.01757655054326644,48.0,0.3051480000000002,0.0
0.010424636636353329,0.041302000000000005,0.08091799999999993,0.057570657077716234,0.018213407945796418,49.0,0.3190116000000001,0.0
0.010943946454547371,0.044751999999999965,0.08637079999999996,0.05770561286391473,0.018725402982045537,50.0,0.3322559999999999,0.0
0.011425082338434154,0.04831320000000003,0.09179799999999998,0.057767324074774314,0.019238446636877928,51.0,0.34477640000000004,0.0
0.011839683612326806,0.051897199999999984,0.09725719999999995,0.05769251020505174,0.019661388863455188,52.0,0.3565864000000002,0.0
0.012272920143144411,0.05559080000000003,0.10265880000000001,0.05753133198562327,0.020025405505007872,53.0,0.36782279999999995,0.0
0.012660812195116085,0.05922319999999997,0.10795639999999998,0.0573377224664531,0.020347629217184,54.0,0.37822119999999976,0.0
0.013007650070631512,0.0627684,0.11314200000000002,0.057153364205792805,0.020634378328411057,55.0,0.38772280000000015,0.0
0.013302188579327837,0.06644600000000002,0.11821879999999999,0.05691152921649532,0.0208600446221958,56.0,0.39663360000000003,0.0
0.013574953406918193,0.07002000000000001,0.12314679999999996,0.05667232004038653,0.021060154378351553,57.0,0.40473640000000033,0.0
0.01381580426757704,0.07353240000000005,0.12792120000000004,0.056433235893753264,0.021216522279582022,58.0,0.41235679999999986,0.0
0.013999420565151976,0.07707440000000002,0.13252160000000007,0.05624212228179161,0.021335998766404168,59.0,0.41926360000000007,0.0
0.014160419112441553,0.0804832,0.13681359999999998,0.05604218567793373,0.021456032106612823,60.0,0.4255924000000002,0.0
0.014308289871259944,0.08378719999999995,0.14095000000000002,0.05587469982165452,0.021550276216327248,61.0,0.4314456000000001,0.0
0.014464611797072183,0.08703319999999996,0.14493879999999984,0.05573657358001121,0.021628251284835764,62.0,0.43676679999999996,0.0
0.01458613793435397,0.09019920000000005,0.1487928000000001,0.05557417116790859,0.021697869182018777,63.0,0.4415540000000001,0.0
0.014692348163585016,0.09317759999999999,0.152418,0.055447212756278355,0.021730340747443424,64.0,0.4459531999999999,0.0
0.014781657465927153,0.09609680000000004,0.15584640000000002,0.055337675017658634,0.021786956229817876,65.0,0.4498884000000002,0.0
0.014839351097672704,0.09882600000000001,0.15906720000000008,0.05524638033428074,0.02181251821867433,66.0,0.4534228000000003,0.0
0.014894368225607956,0.10154919999999996,0.16206240000000005,0.05515196444044401,0.02185662935038246,67.0,0.45668119999999984,0.0
0.014946806272913284,0.10406639999999996,0.16491560000000002,0.05505644939514353,0.021885722038808772,68.0,0.4595800000000001,0.0
0.014990973856290996,0.10654439999999994,0.1675259999999999,0.05498112705319891,0.021911946992451407,69.0,0.4622428,0.0
0.015038484510082788,0.10878840000000005,0.17007160000000004,0.054915308330191474,0.021944772233039922,70.0,0.4646419999999999,0.0
0.015080331911466672,0.11095760000000003,0.172476,0.05483153699250094,0.021973090269691242,71.0,0.46686959999999994,0.0
0.015126172549590993,0.11305600000000005,0.17470720000000003,0.054743260242334855,0.022000365611507453,72.0,0.46884039999999977,0.0
0.015162949713034073,0.11495199999999997,0.1767444,0.05466150634441023,0.022035568909379206,73.0,0.47066080000000016,0.0
0.015189962002585787,0.11674119999999992,0.1786288,0.054556290172994716,0.022046325150464414,74.0,0.4722967999999998,0.0
0.015212936200484114,0.11848080000000001,0.18037680000000003,0.05443653456420603,0.02206064063983637,75.0,0.4737815999999999,0.0
