Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999984,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.771561172376096E-16,0.14969999999999967,0.0,3.000000000000009E-4,1.6653345369377348E-16
1.0833333333333337E-5,1.5540046832476252E-5,0.8499999999999984,0.0,6.583333333333335E-5,3.804237403504443E-5,1.0,0.0,7.771561172376096E-16,0.14969999999999967,3.564631428664431E-5,2.2333333333333336E-4,1.6653345369377348E-16
2.5833333333333322E-5,2.371342212522033E-5,0.8499999999999984,5.5833333333333347E-5,3.5E-5,4.297932319409211E-5,2.0,3.523482730985861E-5,7.771561172376096E-16,0.14969999999999967,2.7876214472796214E-5,1.8333333333333317E-4,1.6653345369377348E-16
3.999999999999999E-5,2.9154759474226515E-5,0.8499999999999984,7.333333333333332E-5,3.2499999999999984E-5,4.4203993660703934E-5,3.0,3.912231531435169E-5,7.771561172376096E-16,0.14969999999999967,2.4292059745247328E-5,1.5416666666666655E-4,1.6653345369377348E-16
5.8333333333333326E-5,3.451046540141444E-5,0.8499999999999984,8.916666666666661E-5,1.9999999999999998E-5,3.987611022487858E-5,4.0,4.122895085845493E-5,7.771561172376096E-16,0.14969999999999967,2.101586702153083E-5,1.3249999999999994E-4,1.6653345369377348E-16
7.666666666666664E-5,3.693086634360056E-5,0.8499999999999984,8.999999999999994E-5,2.083333333333333E-5,4.2604039323363095E-5,5.0,4.102844541697058E-5,7.771561172376096E-16,0.14969999999999967,2.1307112792575967E-5,1.1249999999999994E-4,1.6653345369377348E-16
8.499999999999997E-5,3.8541103599490575E-5,0.8499999999999984,9.249999999999992E-5,2.083333333333333E-5,4.2809331796804376E-5,6.0,4.0907670429883965E-5,7.771561172376096E-16,0.14969999999999967,2.0305821551685314E-5,1.016666666666666E-4,1.6653345369377348E-16
9.333333333333332E-5,3.9122315314351685E-5,0.8499999999999984,9.333333333333326E-5,1.9999999999999998E-5,4.169998667732267E-5,7.0,4.1197356981027575E-5,7.771561172376096E-16,0.14969999999999967,2.1015867021530835E-5,9.333333333333329E-5,1.6653345369377348E-16
1.0249999999999994E-4,3.8439617150365414E-5,0.8499999999999984,9.499999999999994E-5,1.8333333333333333E-5,4.082270269783171E-5,8.0,4.175823272122514E-5,7.771561172376096E-16,0.14969999999999967,2.0395397084200658E-5,8.416666666666665E-5,1.6653345369377348E-16
1.0666666666666661E-4,3.8586123009300736E-5,0.8499999999999984,9.499999999999994E-5,1.8333333333333333E-5,3.8514066694304475E-5,9.0,4.175823272122514E-5,7.771561172376096E-16,0.14969999999999967,2.039539708420066E-5,8.0E-5,1.6653345369377348E-16
1.0999999999999994E-4,4.0E-5,0.8499999999999984,9.499999999999994E-5,1.7500000000000002E-5,3.789376597806032E-5,10.0,4.175823272122514E-5,7.771561172376096E-16,0.14969999999999967,2.0064998546390867E-5,7.750000000000003E-5,1.6653345369377348E-16
1.1666666666666658E-4,4.149966532662914E-5,0.8499999999999984,9.583333333333325E-5,1.7500000000000002E-5,3.62859017617954E-5,11.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.0064998546390864E-5,7.000000000000003E-5,1.6653345369377348E-16
1.1833333333333327E-4,4.1824700304431976E-5,0.8499999999999984,9.583333333333325E-5,1.8333333333333333E-5,3.4858344290379955E-5,12.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.1392496088322363E-5,6.750000000000006E-5,1.6653345369377348E-16
1.2333333333333326E-4,4.0688518719112335E-5,0.8499999999999984,9.583333333333325E-5,1.7500000000000002E-5,3.287180487219337E-5,13.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.0064998546390867E-5,6.333333333333336E-5,1.6653345369377348E-16
1.2749999999999993E-4,4.080568792051746E-5,0.8499999999999984,9.583333333333325E-5,1.9999999999999998E-5,3.0092450142113E-5,14.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.1015867021530835E-5,5.66666666666667E-5,1.6653345369377348E-16
1.3083333333333325E-4,4.072050739151248E-5,0.8499999999999984,9.583333333333325E-5,2.1666666666666667E-5,3.0265032995558128E-5,15.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.2530843057659595E-5,5.1666666666666685E-5,1.6653345369377348E-16
1.3333333333333329E-4,4.0994579587496114E-5,0.8499999999999984,9.583333333333325E-5,2.2499999999999998E-5,3.026503299555813E-5,16.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.3684119151870518E-5,4.8333333333333354E-5,1.6653345369377348E-16
1.3499999999999995E-4,4.1658332499833324E-5,0.8499999999999984,9.583333333333325E-5,2.2499999999999998E-5,2.9533408577782237E-5,17.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.454799720275906E-5,4.666666666666667E-5,1.6653345369377348E-16
1.3749999999999993E-4,4.1363480269435736E-5,0.8499999999999984,9.583333333333325E-5,2.2499999999999998E-5,2.94362541019668E-5,18.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.454799720275906E-5,4.4166666666666665E-5,1.6653345369377348E-16
1.4083333333333322E-4,4.0566731717285576E-5,0.8499999999999984,9.583333333333325E-5,2.1666666666666667E-5,2.9285472318009314E-5,19.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.430992024302467E-5,4.166666666666666E-5,1.6653345369377348E-16
1.4333333333333323E-4,4.017323597731315E-5,0.8499999999999984,9.583333333333325E-5,2.333333333333333E-5,2.8912583765550944E-5,20.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.477678124553082E-5,3.749999999999998E-5,1.6653345369377348E-16
1.4583333333333324E-4,4.077163706412695E-5,0.8499999999999984,9.583333333333325E-5,2.333333333333333E-5,2.861380785564896E-5,21.0,4.1531029229828755E-5,7.771561172376096E-16,0.14969999999999967,2.477678124553082E-5,3.499999999999998E-5,1.6653345369377348E-16
1.4999999999999988E-4,4.2328083664000944E-5,0.8499999999999984,9.66666666666666E-5,2.1666666666666667E-5,2.812422838447698E-5,22.0,4.1799787346614824E-5,7.771561172376096E-16,0.14969999999999967,2.4309920243024666E-5,3.166666666666665E-5,1.6653345369377348E-16
