Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.16E-5,2.2435685859808283E-5,0.0,0.0,3.080000000000002E-5,6.936166087976847E-5,1.0,0.0,0.0,0.9996147999999966,2.6321854038042263E-5,3.327999999999998E-4,5.7924433531977526E-5
4.719999999999995E-5,3.167080674690816E-5,0.0,2.1200000000000004E-5,3.1600000000000016E-5,1.474996949149387E-4,2.0,2.318706535980783E-5,0.0,0.999474399999999,2.569747069265768E-5,4.256E-4,1.432346326835868E-4
7.799999999999988E-5,4.0112342240263207E-5,0.0,3.9599999999999994E-5,4.839999999999997E-5,3.123155455624967E-4,3.0,2.9290954235053522E-5,0.0,0.9992399999999995,3.7474791527105226E-5,5.940000000000003E-4,3.294844457633846E-4
1.1399999999999982E-4,6.132699242584783E-5,0.0,6.839999999999993E-5,5.9199999999999955E-5,6.329074497902515E-4,4.0,3.7153196363166404E-5,0.0,0.9988376,4.630161984207455E-5,9.207999999999999E-4,6.943965437702035E-4
1.740000000000002E-4,9.706183596038144E-5,0.0,9.919999999999984E-5,8.759999999999995E-5,0.0010961388415707204,5.0,5.137937329318058E-5,0.0,0.9982076000000002,6.701910175464906E-5,0.0014316000000000008,0.0012356356906467233
2.676000000000003E-4,1.5832738234430597E-4,0.0,1.383999999999999E-4,1.4759999999999996E-4,0.0018046329266640348,6.0,7.232814113469249E-5,0.0,0.9972063999999998,1.195974916124916E-4,0.0022399999999999985,0.002085701263364437
4.0880000000000056E-4,2.75537002959675E-4,0.0,2.0840000000000021E-4,2.3920000000000023E-4,0.002818724420726511,7.0,1.24869371745036E-4,0.0,0.995702,1.9166595941898484E-4,0.0034416,0.003342198228711161
6.228000000000003E-4,4.572089675411018E-4,0.0,3.2360000000000044E-4,3.588000000000007E-4,0.004269870649094653,8.0,2.1211025434900605E-4,0.0,0.9934131999999997,2.9850567833795055E-4,0.005281599999999996,0.005171132026935688
9.611999999999992E-4,7.285558592173974E-4,0.0,4.8640000000000055E-4,5.392000000000005E-4,0.0062972448864562994,9.0,3.4501269541858893E-4,0.0,0.9899775999999993,4.488828800477915E-4,0.008035599999999992,0.007751448545917081
0.0014887999999999998,0.0011324966401716173,0.0,7.228000000000001E-4,8.460000000000002E-4,0.008779168755639678,10.0,5.299434309433414E-4,0.0,0.9850795999999998,7.133309189990291E-4,0.011862799999999998,0.01107097764246681
0.0022635999999999993,0.0017177947374468227,0.0,0.0011115999999999997,0.0012611999999999994,0.011820829920102903,11.0,8.633170680578479E-4,0.0,0.9782435999999997,0.0010009263908999507,0.017119999999999993,0.01528636368663261
0.003397199999999997,0.002477355049241025,0.0,0.0017000000000000001,0.0018308000000000018,0.015356854298976728,12.0,0.001316411789676771,0.0,0.969191599999999,0.0013441550654593392,0.02388040000000001,0.020347870953984357
0.004921599999999997,0.0034601767816110217,0.0,0.002541999999999997,0.0026347999999999975,0.019404261041328006,13.0,0.0019080117924163888,0.0,0.9574392000000002,0.0018037093003031288,0.03246239999999999,0.0263759014223211
0.006979199999999997,0.0046627193610595955,0.0,0.003740399999999997,0.0036507999999999974,0.02379282120640594,14.0,0.0026839489488438496,0.0,0.9427,0.0023299495359342024,0.04292959999999999,0.033201853261527435
0.009778799999999999,0.006181661398038556,0.0,0.005382399999999999,0.0049167999999999955,0.028005249311513013,15.0,0.0036855233766725725,0.0,0.9249799999999996,0.002930080108119911,0.05494199999999998,0.04041852817706256
0.013386800000000008,0.00799538907370992,0.0,0.007595999999999998,0.006367999999999998,0.03218690818888948,16.0,0.0049345978559554365,0.0,0.9039855999999994,0.003474922157401514,0.0686636,0.048069030031403795
0.0178936,0.01004889395704821,0.0,0.0104008,0.008097999999999996,0.03588031924551397,17.0,0.006346082243400255,0.0,0.8800231999999998,0.004100184020260555,0.08358440000000003,0.05564227516412319
0.023413599999999993,0.012397117155209917,0.0,0.013819600000000012,0.010207199999999996,0.03899371694260501,18.0,0.0079416556183204,0.0,0.8534735999999998,0.004721170092254673,0.09908599999999998,0.06304067374132355
0.029914000000000024,0.014876636750287348,0.0,0.018157999999999994,0.012312800000000002,0.04153640138480944,19.0,0.00977023075469561,0.0,0.8250152000000001,0.00520159197169482,0.11460000000000005,0.07002171536202181
0.037579600000000005,0.017564518950429583,0.0,0.023211200000000005,0.014643199999999999,0.043347893542362584,20.0,0.01165038148044947,0.0,0.7948883999999996,0.005772799445676247,0.12967759999999992,0.07655827895374868
0.04627040000000001,0.02029331616468831,0.0,0.0291268,0.016941600000000005,0.04462923183251086,21.0,0.013704584285559339,0.0,0.7635807999999996,0.006185082647790571,0.14408040000000003,0.08256167348013238
0.05598439999999999,0.023177949200910767,0.0,0.035826800000000006,0.01928,0.04516301685937288,22.0,0.01580635411598766,0.0,0.7317880000000005,0.006563684940641193,0.15712080000000003,0.08784032219886263
0.0665572,0.026017764547324206,0.0,0.04319040000000003,0.02167759999999998,0.04514097762565625,23.0,0.017929507437740723,0.0,0.7000807999999997,0.006830044989602927,0.16849400000000006,0.09236653110212596
0.07801039999999998,0.028840955826047097,0.0,0.0512592,0.023902800000000005,0.04470343552077403,24.0,0.020008427820296125,0.0,0.6684692000000002,0.0070160165364685405,0.1783584,0.09620295043729168
0.09012640000000004,0.031546137097273885,0.0,0.06000399999999998,0.025844000000000006,0.04398463704522297,25.0,0.022041132366555034,0.0,0.6377896000000001,0.007119829773245989,0.18623599999999996,0.09940091716357549
0.10285719999999997,0.03411540989113277,0.0,0.0692244,0.027498400000000003,0.042974668518093305,26.0,0.024025178067186105,0.0,0.6084248000000001,0.0071395419572967,0.1919952000000001,0.1019805581777233
0.11610519999999994,0.036574940645748164,0.0,0.07875039999999998,0.0291432,0.04177805676141483,27.0,0.025867731732024748,0.0,0.5802048,0.007110244260220603,0.1957964000000001,0.10405454134366267
0.12966039999999998,0.03883180163165237,0.0,0.08856879999999993,0.03066000000000001,0.04046473445161848,28.0,0.02756518087442925,0.0,0.553606,0.007115577278056924,0.19750479999999995,0.10559966847012352
0.14337119999999995,0.04096185094255384,0.0,0.09865160000000003,0.031720800000000014,0.039185095290939394,29.0,0.029182564389717357,0.0,0.5287668000000008,0.00701513305932254,0.1974896000000001,0.1067655314904581
