Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000002E-5,5.792443353197337E-5,2.6321854038042263E-5,1.0,3.8519999999999917E-4,0.0
2.318706535980783E-5,2.1200000000000004E-5,5.5599999999999935E-5,1.4323463268357966E-4,3.220496856076717E-5,2.0,5.255999999999994E-4,0.0
2.9290954235053522E-5,3.9599999999999994E-5,9.159999999999985E-5,3.2948444576337755E-4,4.3039052034170096E-5,3.0,7.6E-4,0.0
3.7153196363166404E-5,6.839999999999993E-5,1.3519999999999987E-4,6.95143179496138E-4,6.364149589693821E-5,4.0,0.0011628000000000012,0.0
5.137937329318058E-5,9.919999999999984E-5,1.9720000000000013E-4,0.0012383299237279225,9.574988250645532E-5,5.0,0.0017940000000000022,0.0
7.232814113469249E-5,1.383999999999999E-4,3.024000000000006E-4,0.0020965853094973264,1.7492444083089113E-4,6.0,0.002799599999999999,0.0
1.24869371745036E-4,2.0840000000000021E-4,4.712000000000009E-4,0.0033606096113651773,3.0863026423213894E-4,7.0,0.0043095999999999985,0.0
2.1211025434900605E-4,3.2360000000000044E-4,7.195999999999998E-4,0.005211055206001948,5.132581806459591E-4,8.0,0.006611599999999993,0.0
3.4501269541858893E-4,4.8640000000000055E-4,0.0010852,0.007849186393506019,8.129792371272471E-4,9.0,0.0100928,0.0
5.299434309433414E-4,7.228000000000001E-4,0.0016664000000000002,0.011238387829221768,0.001298059228232672,10.0,0.015054000000000003,0.0
8.633170680578479E-4,0.0011115999999999997,0.0025223999999999984,0.015545151687905781,0.0019615643145204295,11.0,0.021994000000000003,0.0
0.001316411789676771,0.0017000000000000001,0.0037507999999999986,0.020752615161468205,0.002803384533024323,12.0,0.031217200000000025,0.0
0.0019080117924163888,0.002541999999999997,0.005497599999999997,0.026956698978918024,0.003917598570553139,13.0,0.04320080000000001,0.0
0.0026839489488438496,0.003740399999999997,0.007859999999999997,0.03396980986758683,0.0053155451272658754,14.0,0.0582468,0.0
0.0036855233766725725,0.005382399999999999,0.010995200000000007,0.0414086501707071,0.007058778523229075,15.0,0.0763696,0.0
0.0049345978559554365,0.007595999999999998,0.014935200000000008,0.049305129841021596,0.008991548823200595,16.0,0.09788880000000001,0.0
0.006346082243400255,0.0104008,0.019833599999999996,0.05713719446700197,0.011200341859068413,17.0,0.1225123999999999,0.0
0.0079416556183204,0.013819600000000012,0.025854400000000003,0.06480407923117189,0.013618410338949257,18.0,0.14985,0.0
0.00977023075469561,0.018157999999999994,0.03288280000000002,0.07204087886221265,0.01613995774591743,19.0,0.1791652,0.0
0.01165038148044947,0.023211200000000005,0.04102039999999998,0.07880964088333353,0.018874667307266637,20.0,0.21022559999999993,0.0
0.013704584285559339,0.0291268,0.050102400000000026,0.08502769464121676,0.021621399551370397,21.0,0.24250400000000016,0.0
0.01580635411598766,0.035826800000000006,0.060153199999999976,0.09050113504614181,0.024415583598185815,22.0,0.27534879999999984,0.0
0.017929507437740723,0.04319040000000003,0.07107519999999998,0.09518693940326058,0.027110537549816308,23.0,0.3080895999999998,0.0
0.020008427820296125,0.0512592,0.08267920000000002,0.09915541177363947,0.029677404735589673,24.0,0.34077199999999974,0.0
0.022041132366555034,0.06000399999999998,0.09479399999999996,0.10245782460232111,0.03216751499572199,25.0,0.37241519999999995,0.0
0.024025178067186105,0.0692244,0.10724239999999992,0.10511625214019002,0.034466559308407904,26.0,0.4027319999999998,0.0
0.025867731732024748,0.07875039999999998,0.12009039999999997,0.10724027198771925,0.0365768666913939,27.0,0.4318159999999999,0.0
0.02756518087442925,0.08856879999999993,0.13319319999999985,0.1088195277742005,0.03852972720432888,28.0,0.45925,0.0
0.029182564389717357,0.09865160000000003,0.146184,0.10999572473673697,0.040342251746772896,29.0,0.4848315999999997,0.0
0.03066898276500217,0.1087408,0.15892200000000006,0.11087415440651625,0.041883454119735625,30.0,0.5085816,0.0
0.03202119493398085,0.11887000000000002,0.17150800000000002,0.11143915926028877,0.04326382072817888,31.0,0.5306311999999999,0.0
0.03319387417220231,0.12878239999999994,0.18358799999999995,0.11180664855007504,0.044382581988883896,32.0,0.5509000000000002,0.0
0.03417690317685323,0.13847639999999994,0.19536920000000013,0.11204266659607848,0.04543187287400775,33.0,0.5693395999999994,0.0
0.03510122795572827,0.1478719999999999,0.20665760000000014,0.11217614237421425,0.046360567409815,34.0,0.5863604,0.0
0.03591157413202602,0.15696880000000005,0.2174212000000001,0.1123255401463087,0.04714123733675219,35.0,0.6017155999999999,0.0
0.0365750906432233,0.16569240000000005,0.22778640000000014,0.11246437187678594,0.0478418539958476,36.0,0.6155811999999996,0.0
0.03719838143575604,0.17406320000000008,0.23742800000000008,0.11263580141766649,0.04848778406980464,37.0,0.6281660000000004,0.0
0.03777973645699503,0.18199640000000009,0.2466140000000001,0.11284344131601093,0.04902332160309008,38.0,0.6394028000000002,0.0
0.03828842519822406,0.18953440000000005,0.25522400000000006,0.11304976276029954,0.04950604948892609,39.0,0.6495543999999999,0.0
0.03872464711834055,0.19663319999999987,0.26319560000000014,0.11329092311390175,0.04995132035452118,40.0,0.6586800000000003,0.0
0.039127069025931396,0.2033424,0.2706964000000003,0.11356212028119234,0.05036298151182077,41.0,0.6668164000000002,0.0
0.03950943763153304,0.2096404,0.27763200000000005,0.11386863026417769,0.05074145547774523,42.0,0.6742448000000004,0.0
0.03984727166620069,0.21544520000000006,0.2840944000000002,0.11420692152842576,0.051083111026639726,43.0,0.6807300000000002,0.0
0.040162624607463095,0.2208816000000001,0.2900952000000001,0.11452144108855777,0.051464527144820846,44.0,0.6865619999999999,0.0
0.04048838975558302,0.22595000000000007,0.2956999999999999,0.11484371953224089,0.05178067863595455,45.0,0.6916840000000006,0.0
0.04077617330549792,0.2307168,0.3007852000000001,0.11518506570627986,0.052104599943191214,46.0,0.6963463999999999,0.0
0.04105046212894563,0.23506600000000002,0.3054732000000002,0.11551853586762603,0.05243392175338402,47.0,0.7004780000000005,0.0
0.04133162686176291,0.2390872000000001,0.30980480000000005,0.11585302261900639,0.052753254442166865,48.0,0.7042004000000003,0.0
0.04159961440013597,0.24274479999999998,0.31372760000000033,0.11616723109810272,0.053067426351388086,49.0,0.7074940000000001,0.0
0.04188429147496709,0.24619160000000004,0.31731,0.1164740441911416,0.05334858128385422,50.0,0.7104648000000001,0.0
0.042126944121310295,0.24929400000000004,0.32062680000000016,0.11676923286979322,0.053636474440813126,51.0,0.7131099999999999,0.0
0.04238897145484897,0.25219400000000003,0.3236364000000001,0.11703648053508788,0.05392119081363098,52.0,0.7154172,0.0
0.042633282211905765,0.2548056000000001,0.32638560000000044,0.11728446655358929,0.0541851024559334,53.0,0.7174564,0.0
0.04286029879317222,0.25722880000000015,0.3288715999999999,0.11752443267610357,0.05443283777610718,54.0,0.7193608000000004,0.0
0.043075434500884614,0.2593968,0.3311824000000001,0.11773907322974815,0.05467756525815686,55.0,0.72099,0.0
0.043281177773253826,0.2614167999999999,0.33325,0.11794132208110947,0.05491083795572602,56.0,0.7224952000000003,0.0
0.04348229906709166,0.2632056,0.33517840000000015,0.11812535333280488,0.05512941885563459,57.0,0.7238400000000005,0.0
0.043669240089106214,0.26490040000000015,0.3368692,0.11829441214207877,0.05533016386059236,58.0,0.7250372000000005,0.0
0.043843170081097005,0.26641640000000005,0.3384460000000001,0.11844729838725743,0.05552335131275849,59.0,0.7261148,0.0
0.044007031438623535,0.2677828000000001,0.3399315999999999,0.11858615362275653,0.05570599016586994,60.0,0.7270671999999999,0.0
0.04416632961385856,0.2690876000000001,0.34127039999999986,0.11860085832809134,0.05587839010708881,61.0,0.7271744000000001,0.0
0.04431148859787946,0.27025360000000015,0.3424144000000003,0.11860992580724433,0.056028852104607674,62.0,0.7272400000000002,0.0
0.044438801577450296,0.2712588000000001,0.3433448,0.11862069306305713,0.05615379486944761,63.0,0.7273164000000005,0.0
0.04455080381586847,0.2721087999999999,0.34419600000000034,0.11862898906355053,0.05627015350965377,64.0,0.7273752000000003,0.0
0.04465194403651425,0.2728752,0.34491960000000027,0.11863576366762257,0.05637115462681244,65.0,0.7274260000000002,0.0
0.044743290234402745,0.2735340000000002,0.3455568000000001,0.1186428944355287,0.056459763845060476,66.0,0.7274772000000005,0.0
0.04482480073753815,0.27412439999999993,0.3461268000000003,0.11864870518315826,0.05654118384363737,67.0,0.7275188000000006,0.0
0.04489743333599373,0.2746456,0.34662919999999997,0.11865307111069649,0.05661292058214274,68.0,0.7275520000000001,0.0
0.04496208224003866,0.2751015999999999,0.34708799999999995,0.11865737146186917,0.056679370709280114,69.0,0.7275847999999999,0.0
0.0450219065096093,0.27552639999999995,0.3474696000000001,0.11866060113045107,0.05673576939603443,70.0,0.7276088000000003,0.0
0.04507393055902712,0.2758828000000001,0.34780880000000003,0.11866382539190279,0.056786190052159666,71.0,0.7276312000000003,0.0
0.04512123213787498,0.2762012000000001,0.34812840000000017,0.11866571022178228,0.05683316697457567,72.0,0.7276468000000004,0.0
0.045165928587376586,0.2765044000000001,0.34842360000000017,0.11866764537126369,0.05687694480859535,73.0,0.7276604000000003,0.0
0.04520571441930766,0.27677440000000014,0.34866799999999987,0.11866954293752044,0.056913838598358496,74.0,0.7276740000000005,0.0
0.045243406978696894,0.2770271999999999,0.34888040000000003,0.11867158667515991,0.05694567054623202,75.0,0.7276880000000006,0.0
0.045274740021782556,0.2772372000000003,0.34907200000000016,0.11867283597925853,0.05697427212347692,76.0,0.7276984000000005,0.0
0.04530277763007473,0.277426,0.3492544000000002,0.11867372226402947,0.05700128016246652,77.0,0.7277040000000006,0.0
0.045327056829668526,0.2775891999999999,0.3494052000000002,0.11867520533371745,0.05702400900708405,78.0,0.7277140000000005,0.0
0.04535014987229921,0.27774319999999997,0.3495512000000003,0.11867644113319206,0.057045722404401186,79.0,0.7277228000000006,0.0
0.04536993283838979,0.27787359999999983,0.34967000000000015,0.11867683230420335,0.05706408051480371,80.0,0.7277264000000006,0.0
0.045385790684310014,0.27798279999999986,0.34978319999999996,0.11867780649489616,0.05708144592982906,81.0,0.7277332000000005,0.0
0.04540379795788011,0.27810199999999985,0.34988120000000017,0.11867865466729899,0.05709632651616039,82.0,0.7277388000000008,0.0
0.04541933991638363,0.2782067999999999,0.3499768000000002,0.11867911900313378,0.05711051641720637,83.0,0.7277416000000007,0.0
0.045435164410399125,0.27831,0.35007080000000007,0.11867991575258216,0.057125151700805135,84.0,0.7277472000000004,0.0
0.04544772859274707,0.27839520000000023,0.35014759999999995,0.11868025035767323,0.05713662716296787,85.0,0.7277496000000003,0.0
0.04545964365192495,0.27847040000000006,0.3502272,0.11868070947900505,0.057149213424508315,86.0,0.7277532000000002,0.0
0.045470992073628654,0.2785456000000003,0.3502952,0.1186809688123585,0.0571598150297917,87.0,0.7277552,0.0
0.04548075105976155,0.27860960000000007,0.3503568000000002,0.11868130404811031,0.05716936848907813,88.0,0.7277576000000001,0.0
0.04549054467732827,0.27867279999999983,0.3504152,0.11868184222382125,0.05717803828604126,89.0,0.7277611999999999,0.0
0.04549835119166407,0.2787244,0.35046879999999997,0.11868203672603538,0.05718635096454397,90.0,0.7277631999999999,0.0
0.04550737042018576,0.2787824,0.35051520000000014,0.11868221176840278,0.05719349423002583,91.0,0.7277647999999999,0.0
0.045514941328754874,0.27883440000000004,0.3505560000000002,0.1186823610489781,0.057199948566410475,92.0,0.7277655999999999,0.0
0.04552183680345072,0.2788796,0.35059000000000046,0.11868244207868325,0.057205212218817976,93.0,0.7277663999999999,0.0
0.04552727163536158,0.27891759999999993,0.3506272000000003,0.11868261229160745,0.05721099522853977,94.0,0.7277684000000001,0.0
0.04553199385750639,0.2789487999999999,0.35065520000000033,0.1186828094921922,0.0572152582642078,95.0,0.7277696,0.0
0.045537431300414835,0.27898319999999993,0.35068080000000024,0.11868298857393166,0.05721927863788569,96.0,0.7277708,0.0
0.045541988747089215,0.27901279999999995,0.3507040000000004,0.11868323327058464,0.057222874587004105,97.0,0.7277724,0.0
0.04554506820458169,0.27903360000000005,0.3507232000000003,0.11868354010240847,0.057225952551617706,98.0,0.7277748,0.0
0.04554827857339946,0.27905399999999997,0.35074720000000015,0.11868354010240847,0.057229765883148626,99.0,0.7277748,0.0
0.045551730548904504,0.279076,0.3507668000000001,0.1186836081615317,0.057232595559174156,100.0,0.7277752000000001,0.0
0.045554925046585246,0.27909600000000007,0.3507816000000001,0.11868373652695637,0.05723495710979436,101.0,0.727776,0.0
0.045558190658102314,0.27911720000000007,0.35079520000000003,0.11868380862931556,0.0572370753466667,102.0,0.7277764,0.0
0.04556162781332556,0.2791380000000002,0.3508072000000001,0.11868386168911085,0.05723896528624536,103.0,0.7277768,0.0
0.045564638141874884,0.2791580000000002,0.3508188000000002,0.11868392620755353,0.0572407872206524,104.0,0.7277771999999999,0.0
0.0455665688508582,0.27917080000000016,0.3508324000000002,0.11868392620755353,0.05724280695039335,105.0,0.7277771999999999,0.0
0.045569340969120894,0.2791884000000001,0.35084520000000025,0.11868400007819081,0.05724485146491341,106.0,0.7277775999999999,0.0
0.04557096444009057,0.27920000000000017,0.35085160000000015,0.11868400007819081,0.05724586888466277,107.0,0.7277775999999999,0.0
0.045572382700490875,0.2792100000000001,0.35085880000000014,0.11868406535419994,0.05724691123231018,108.0,0.7277779999999998,0.0
0.045573939921845684,0.2792200000000002,0.3508648000000002,0.11868406535419994,0.057247899614221644,109.0,0.7277779999999998,0.0
0.04557517705944762,0.2792280000000003,0.35087240000000025,0.11868410771185839,0.0572491741386721,110.0,0.7277783999999998,0.0
0.0455763791453424,0.27923600000000015,0.3508808000000002,0.11868410771185839,0.05725046679145944,111.0,0.7277783999999998,0.0
0.04557750866381357,0.27924400000000027,0.35088520000000023,0.11868417576762286,0.05725122894087078,112.0,0.7277787999999998,0.0
0.04557875189559277,0.27925160000000027,0.35089160000000025,0.11868417576762286,0.05725228600117203,113.0,0.7277787999999998,0.0
0.04557969142677471,0.27925760000000033,0.35089800000000027,0.11868424011569521,0.05725333011275414,114.0,0.7277791999999998,0.0
0.045580882069569485,0.2792648000000003,0.35089920000000024,0.11868424011569521,0.05725350871204312,115.0,0.7277791999999998,0.0
0.045582298433054017,0.27927320000000033,0.3509024000000003,0.11868424011569521,0.05725401172459447,116.0,0.7277791999999998,0.0
0.04558285961586879,0.27927640000000037,0.3509096000000003,0.11868424011569521,0.057255254754127155,117.0,0.7277791999999998,0.0
0.04558411648809265,0.2792840000000002,0.3509140000000003,0.11868424011569521,0.05725588442247662,118.0,0.7277791999999998,0.0
0.04558471949634001,0.27928760000000025,0.3509180000000003,0.11868431145673806,0.05725646486642359,119.0,0.7277795999999999,0.0
0.045585052516806425,0.2792896000000002,0.3509220000000002,0.11868431145673806,0.0572571199852036,120.0,0.7277795999999999,0.0
0.045585523091876426,0.27929240000000016,0.3509256000000002,0.11868431145673806,0.057257675085179635,121.0,0.7277795999999999,0.0
0.0455860082169957,0.27929560000000014,0.3509272000000002,0.11868431145673806,0.05725792063147249,122.0,0.7277795999999999,0.0
0.04558689997839292,0.2793012000000001,0.35092880000000015,0.11868431145673806,0.057258176295093464,123.0,0.7277795999999999,0.0
0.045587805025467054,0.27930720000000003,0.3509296000000002,0.11868431145673806,0.05725831835602579,124.0,0.7277795999999999,0.0
0.045588122453551434,0.2793092,0.3509316000000002,0.11868431145673806,0.05725866362708791,125.0,0.7277795999999999,0.0
0.04558851890947983,0.2793116,0.35093280000000016,0.11868431145673806,0.057258845526608364,126.0,0.7277795999999999,0.0
0.04558891869917513,0.2793144,0.3509348000000002,0.11868431145673806,0.057259160727694894,127.0,0.7277795999999999,0.0
0.045589416782406834,0.27931759999999994,0.3509360000000002,0.11868431145673806,0.05725934452995423,128.0,0.7277795999999999,0.0
0.04558978892208211,0.27931959999999995,0.35093840000000015,0.11868431145673806,0.05725970163526877,129.0,0.7277795999999999,0.0
0.04559043875024674,0.2793232,0.3509396000000002,0.11868431145673806,0.05725992052002867,130.0,0.7277795999999999,0.0
0.045590660898477874,0.2793244,0.3509412000000002,0.11868431145673806,0.05726021625561678,131.0,0.7277795999999999,0.0
0.04559088808259827,0.2793256,0.3509420000000002,0.11868431145673806,0.05726033958159871,132.0,0.7277795999999999,0.0
0.04559094538392466,0.279326,0.35094320000000023,0.11868431145673806,0.057260515134252864,133.0,0.7277795999999999,0.0
0.045591386605805265,0.27932880000000004,0.3509440000000002,0.11868431145673806,0.057260673729882014,134.0,0.7277795999999999,0.0
0.04559146407870665,0.27932920000000006,0.3509440000000002,0.11868431145673806,0.057260673729882014,135.0,0.7277795999999999,0.0
0.04559158326928339,0.27933,0.35094440000000016,0.11868431145673806,0.057260733990754924,136.0,0.7277795999999999,0.0
0.045591831907042295,0.2793312,0.35094480000000017,0.11868431145673806,0.0572607925044703,137.0,0.7277795999999999,0.0
0.045591929154182545,0.279332,0.3509468000000001,0.11868431145673806,0.05726112522855275,138.0,0.7277795999999999,0.0
0.04559199323960295,0.2793324,0.35094720000000007,0.11868431145673806,0.05726117814924873,139.0,0.7277795999999999,0.0
0.04559205249865376,0.27933280000000005,0.3509476000000001,0.11868431145673806,0.05726126163087922,140.0,0.7277795999999999,0.0
0.04559239220791119,0.27933480000000005,0.3509480000000001,0.11868431145673806,0.05726132048774289,141.0,0.7277795999999999,0.0
0.04559269943137828,0.27933680000000005,0.3509484000000001,0.11868431145673806,0.05726140117356543,142.0,0.7277795999999999,0.0
0.04559281924338524,0.2793376,0.35094920000000007,0.11868431145673806,0.057261524646484915,143.0,0.7277795999999999,0.0
0.04559288265727448,0.27933800000000003,0.3509496000000001,0.11868431145673806,0.057261579658266504,144.0,0.7277795999999999,0.0
0.04559296800341036,0.27933840000000004,0.3509496000000001,0.11868431145673806,0.057261579658266504,145.0,0.7277795999999999,0.0
0.04559303251199683,0.27933880000000005,0.3509504000000001,0.11868431145673806,0.057261705571524865,146.0,0.7277795999999999,0.0
