Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.7999999999999975E-5,6.913638694638295E-5,2.736786436680808E-5,1.0,3.991999999999992E-4,0.0
2.4836263809196433E-5,2.9200000000000012E-5,6.35999999999999E-5,2.145693361130615E-4,3.4910743332103365E-5,2.0,5.799999999999997E-4,0.0
3.073499633967768E-5,4.879999999999996E-5,9.999999999999983E-5,4.585455266383043E-4,4.6260134024881485E-5,3.0,8.680000000000004E-4,0.0
3.9446165846632056E-5,7.599999999999988E-5,1.5080000000000003E-4,9.06947319308019E-4,7.446368242304419E-5,4.0,0.001356800000000001,0.0
5.889108591289516E-5,1.1439999999999976E-4,2.3360000000000042E-4,0.001705171006087072,1.2983743682004815E-4,5.0,0.0021144000000000015,0.0
8.944025939139496E-5,1.7240000000000015E-4,3.432000000000006E-4,0.0026566041782696954,2.0969845016117821E-4,6.0,0.003073599999999999,0.0
1.353513945255091E-4,2.4000000000000033E-4,5.300000000000005E-4,0.003956324880491998,3.7995394457749737E-4,7.0,0.004437599999999997,0.0
2.5364707764924106E-4,3.7080000000000056E-4,7.892000000000003E-4,0.005544758696282462,6.199845481945494E-4,8.0,0.006217999999999999,0.0
4.055396897962017E-4,5.468000000000004E-4,0.0011400000000000008,0.007422003654000722,9.311390873548384E-4,9.0,0.008544799999999995,0.0
6.201897774068847E-4,7.815999999999998E-4,0.0016148,0.009627919351552544,0.0013447361228136917,10.0,0.011532799999999998,0.0
8.908095419336284E-4,0.0010811999999999996,0.002218799999999998,0.0122174806175414,0.0018427646729845908,11.0,0.015371200000000008,0.0
0.0012342549007397124,0.0015044000000000006,0.0030167999999999983,0.01509101205486232,0.002461213001753403,12.0,0.0200508,0.0
0.0016711105768320643,0.0020575999999999993,0.004040399999999996,0.018359139474387137,0.003178046878194215,13.0,0.025815199999999996,0.0
0.0021810756612277342,0.0027672,0.005305599999999999,0.021796855873267594,0.004007768975377699,14.0,0.0324796,0.0
0.0027717259676959404,0.003649199999999998,0.0068679999999999965,0.025482711363589237,0.004975866155756201,15.0,0.0402932,0.0
0.0034756846174530875,0.004752399999999998,0.008754400000000002,0.029343407003277578,0.0060522524864714605,16.0,0.04932240000000002,0.0
0.004232625190115468,0.006075999999999995,0.0109604,0.03336742761676424,0.007228915406891966,17.0,0.05937359999999998,0.0
0.0050947259828179195,0.0076691999999999975,0.013524399999999995,0.03734409655568066,0.008494838501113485,18.0,0.07046759999999996,0.0
0.006022422090820272,0.009480799999999996,0.016520800000000002,0.04142174937107316,0.009837927212578878,19.0,0.08262960000000004,0.0
0.007011524513256729,0.011623999999999999,0.019991999999999996,0.04532909954940644,0.0112570921644979,20.0,0.09562040000000005,0.0
0.008055859174538741,0.014092800000000004,0.023844800000000003,0.049143384157381724,0.01276258979361164,21.0,0.10948680000000002,0.0
0.009192905875728305,0.01690680000000001,0.028133999999999982,0.05276149819859174,0.014313672519657554,22.0,0.12399440000000002,0.0
0.010335250909387738,0.0200384,0.03283160000000003,0.056138354958441716,0.015887713503207446,23.0,0.13910319999999998,0.0
0.01155650203305481,0.023445200000000013,0.03784640000000002,0.059248681138401704,0.01742513477021053,24.0,0.1546312,0.0
0.012768586772231291,0.02718559999999999,0.043174800000000006,0.06202063501416285,0.018936078032158618,25.0,0.1702324,0.0
0.01393564078756338,0.031134400000000017,0.04885399999999999,0.06450617305932822,0.02042666935650548,26.0,0.18611640000000002,0.0
0.015095466902351846,0.035373999999999996,0.05481920000000001,0.06668384451694429,0.021870741364663427,27.0,0.2017724000000001,0.0
0.016209343902823456,0.03979359999999999,0.06101959999999997,0.06855675636551073,0.023257214664701355,28.0,0.21717840000000008,0.0
0.017317894310798866,0.04452159999999996,0.06736080000000003,0.07014469321652206,0.02454698058499252,29.0,0.23258680000000007,0.0
0.018353821645641,0.049301999999999985,0.07391959999999997,0.07150290130645053,0.025763975507673502,30.0,0.24738520000000017,0.0
0.019316203668423047,0.054365599999999965,0.08049000000000003,0.07263093436849068,0.026879791014812603,31.0,0.26193480000000013,0.0
0.020244384505338758,0.059431999999999936,0.08701439999999999,0.07349609623619477,0.027890227108433526,32.0,0.2758404000000001,0.0
0.021102526138829916,0.0644832,0.09361800000000008,0.07418940242810962,0.028833051330027486,33.0,0.28932879999999983,0.0
0.02190154980817567,0.06962799999999998,0.10011400000000008,0.07478171050303674,0.029678724046023258,34.0,0.3021736000000001,0.0
0.022613588813808396,0.07471279999999995,0.1066132,0.07516837627114209,0.03040924179324437,35.0,0.3144252,0.0
0.023263285343218403,0.07984959999999999,0.11294999999999988,0.07542950187320611,0.031076512111239248,36.0,0.3260308000000003,0.0
0.023843413299274082,0.08483360000000001,0.11917319999999991,0.07560944187097267,0.03164355748710944,37.0,0.3371228,0.0
0.024363518156456803,0.08980959999999998,0.12529839999999995,0.07580967898204029,0.032186072443838185,38.0,0.3474583999999998,0.0
0.024818622734551567,0.09463320000000003,0.13121359999999987,0.07592662534315615,0.032638373332015184,39.0,0.3571240000000004,0.0
0.025241562186996268,0.09941880000000004,0.13692560000000004,0.07600342495466897,0.03300092629245428,40.0,0.3661508000000001,0.0
0.025580789241929195,0.10405520000000008,0.1424564,0.0760458270331778,0.03334733654671689,41.0,0.3746156000000002,0.0
0.025890842619737196,0.10848760000000002,0.14783119999999986,0.0760633930142483,0.03363335868806445,42.0,0.38252920000000024,0.0
0.026159021318849073,0.11281160000000005,0.15300879999999994,0.07604073769131912,0.0338894550065356,43.0,0.38981119999999997,0.0
0.026418774460599044,0.11700799999999996,0.15779999999999997,0.07603272890775394,0.0341295109838978,44.0,0.39660440000000013,0.0
0.026637222138203534,0.12089479999999996,0.16235999999999998,0.07602057511726679,0.03432050378418125,45.0,0.40292439999999974,0.0
0.02681887259077085,0.12460720000000003,0.16673879999999996,0.07600151030315119,0.034510746060321555,46.0,0.4087715999999999,0.0
0.026990947520233538,0.12820279999999995,0.17090119999999986,0.07596188264228318,0.03464692496658252,47.0,0.4141776000000003,0.0
